term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABDOMINAL_ORGAN_DUPLICATION	HP_ABDOMINAL_ORGAN_DUPLICATION	0.0496894409937888	41	9	EIF4H,BAZ1B,DVL1,SPINT2,KMT2D,LIMK1,PLEC,CLIP2,WNT5A
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	0.0085597254416455	238	78	CYBA,EIF2AK3,RPL15,DOCK11,FASLG,KRAS,FH,TFR2,NHP2,LRRC8A,IL6ST,PTPN6,STAT3,TCIRG1,TRAF3,MEFV,FNIP1,VPS13B,GTF2E2,IARS2,PCCA,RAB27A,WDR1,TBL1XR1,RPS28,NCAPG2,MTHFD1,CD79A,DKC1,HAX1,PIK3CD,MTR,ERCC2,NOP10,EPG5,RPS24,RPL27,RPS29,NCF2,AP3B1,STX11,RPL18,NUMA1,KIT,UHRF1,STAT5B,SLC19A1,TMEM147,PRDX1,UNC93B1,ANAPC1,RAC2,NBAS,AK2,CLPB,RPS7,LBR,NPM1,RPL35,RPL8,FUT8,LRBA,AP3D1,RPL5,ETV6,RPS14,TARS1,GATA2,GPI,RPS19,STK4,TFRC,CARS1,UNC13D,PRF1,MYH9,AARS1,MSN
HP_CHORIORETINAL_COLOBOMA	HP_CHORIORETINAL_COLOBOMA	0.0394418918837153	43	16	SHH,ZEB2,RERE,SEMA3E,INPP5E,DACT1,TMEM216,YAP1,CC2D2A,TMEM138,MAFB,DPYSL5,HMGB3,GDF3,ABCB6,TMEM237
HP_SEVERE_SHORT_LIMB_DWARFISM	HP_SEVERE_SHORT_LIMB_DWARFISM	0.0448459237055757	4	2	LBR,FLNB
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	0.0012222655891028	345	87	WDR35,WDR81,CEP41,ARMC9,NCAPG2,KPNA3,LCA5,POLR1A,CCDC32,ARID1B,HMBS,ARID2,LAMB1,PI4KA,ARF1,PPP1CB,EXOC2,RFC1,THOC2,RDH12,FTO,B4GAT1,EPG5,FOXC1,CHD8,THG1L,PLCH1,SCYL1,WASHC5,SLC25A24,MAST1,ATP6V1A,ADGRG1,PMPCA,ODC1,QARS1,CUL4B,TSEN15,KIF14,BUB1B,KIF21A,FRMD4A,CDKN1C,PNPLA6,INTS1,ITPR1,CHD7,CEP57,DENND5A,VLDLR,PACS1,KIAA0586,BUB1,GOT2,SEMA6B,SOX4,USP9X,ROBO1,LRPPRC,OPA1,TUBB2A,DHCR7,MYO5A,BMP4,CDC42BPB,C2CD3,HTT,SMARCA4,IMPDH1,ASNS,TRRAP,CAPN1,PRKDC,CENPF,MACF1,KIF1A,WLS,TUBB2B,DYNC1H1,FOSL2,COL4A1,ATP9A,MID1,PSAT1,L1CAM,GLI3,PHGDH
HP_KYPHOSIS	HP_KYPHOSIS	0.0009137491450215	435	149	DMD,PUF60,GTF2IRD1,SLC52A2,ACBD6,IPO8,YARS2,NKX2-5,ALDH18A1,KRAS,ATP7A,SMC1A,ROR2,SPRED2,USP7,APC2,ZNF407,FKBP14,RFC2,ZBTB20,MED25,KMT2E,ATP6V1E1,RAB3GAP1,VPS13B,PDGFRB,GTF2E2,PMP22,EEFSEC,SETD5,AGRN,LAMA2,MYO9A,MGME1,VPS37D,TGFB1,WDR81,JAG1,MYL2,MCM3AP,EXTL3,LUZP1,ASCC3,PTCH1,COL2A1,UBA1,CCDC32,SLC1A2,ARID1B,HMBS,ARID2,MEGF8,CASZ1,PI4KA,PRKCZ,SVIL,AIP,PPP1R15B,HGD,MED12L,SMS,SHROOM4,ERCC2,GNAS,ACTB,HDAC4,SH3PXD2B,MAPT,PIK3C2A,SPARC,RBM28,CHD8,SOX9,UBE4B,POLD1,WASHC5,MAP2K1,PLOD1,MRPS34,MMP2,ATP6V1A,HECTD4,EIF4H,HERC1,MFN2,BAZ1B,DVL1,ABL1,CUL4B,HES7,RPS6KA3,NEU1,CTDP1,TMEM147,TRIO,SELENON,TPI1,AIFM1,SNRPB,SBF2,ITPR1,PTPN11,NF1,PLAAT3,LBR,CBS,SPEN,ALMS1,SDHB,NOTCH3,KMT2C,SYNE2,LRP5,NDRG1,SIN3A,SLC25A1,ASXL2,NSD2,FGFR3,BIN1,FUT8,ANKRD11,COL13A1,DHCR7,SPTBN1,MMP14,HERC2,TARS1,LMNA,KCNAB2,TUBB4A,BMP4,NARS1,HSPG2,COL1A1,HTT,ADAMTS15,LIMK1,COL6A1,CARS1,NOTCH2,FHL1,CLIP2,FLNA,CRTAP,NXN,AARS1,FLNB,L1CAM
HP_KNEE_CONTRACTURE	HP_KNEE_CONTRACTURE	0.0154164106601356	103	31	ATP6V1E1,NT5C2,SETD5,MYO9A,GFPT1,JAG2,KAT6B,MYL2,BAG3,UBA1,MEGF8,PI4KA,SVIL,RTTN,THOC2,ERGIC1,GNB2,SELENON,TRIM2,LBR,SDHB,RPL10,FDFT1,LMNA,ADAMTS15,NEDD4L,COL6A1,FHL1,FLNA,PSAT1,GLI3
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	0.0097476354538334	193	63	IPO8,NKX2-5,ALDH18A1,RAD21,TLR4,IL6ST,PPP1R13L,FKBP14,UBAC2,COL5A1,RFC2,LDLRAP1,MEFV,FNIP1,ATP6V1E1,SGO1,LOX,PKD1,LDLR,ALPK3,TBX20,VPS37D,DZIP1,MYL2,NCAPG2,BAG3,MEGF8,CCND2,SMAD6,PPP1CB,AIP,HGD,LTBP2,HAAO,SLC25A24,EIF4H,BAZ1B,SLC31A1,PCSK9,RPS6KA3,KLHL24,NF1,HEXB,KMT2D,LTBP3,LRPPRC,ANKRD11,KIF20A,RPL5,LMNA,ESAM,COL1A1,FHOD3,LIMK1,RPS19,HADHA,FLNC,NOTCH2,CITED2,FHL1,CLIP2,CCR1,FLNA
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	0.0103072805479441	180	64	STUB1,CYBA,FASLG,RAD21,SMC1A,NHP2,TLR4,LRRC8A,IL6ST,MALT1,UBAC2,MEFV,PSMB8,LYZ,CHD6,GTF2E2,IARS2,TNFRSF13C,LRP1,EXTL3,ERF,KAT6A,SMC3,CD79A,SULT2B1,PLCD1,GPR35,NOD2,DKC1,IGSF3,ALOXE3,PIK3CD,ERCC2,GNAS,NOP10,BRD4,FOXC1,NCF2,STX11,RNF125,FERMT1,ZEB1,UROD,SEMA4D,COL7A1,TNFRSF1A,BLM,LBR,NPM1,FGFR3,AP1B1,PAX6,LRBA,LYN,TARS1,BMP4,PLEC,TFRC,CARS1,PLXND1,CCR1,SREBF1,TKT,AARS1
HP_PERIPHERAL_AXONAL_DEGENERATION	HP_PERIPHERAL_AXONAL_DEGENERATION	0.0074178282352037	196	64	ALDH18A1,KRAS,ATP1A3,RRM2B,TDP1,ACOX1,SLC25A19,STAT3,ATAD3A,PMP22,EEFSEC,IARS2,RAB7A,LAMA2,GAN,MCM3AP,BAG3,KPNA3,ATP13A2,PLD3,HMBS,HSPB8,RFC1,KARS1,COA7,VWA1,PLOD1,MFN2,CCT5,GNB2,CTDP1,PNPLA6,VPS13D,AIFM1,ATP11A,WFS1,TRIM2,MICU1,HEXB,NDRG1,DARS2,ABCD1,HSPB1,DNM2,BIN1,AGTPBP1,HK1,OPA1,ZFYVE26,KCNJ10,SEPTIN9,KIF1B,LMNA,PLXNA1,COASY,ABCA1,WARS1,CAPN1,KIF1A,DYNC1H1,MARS1,SHMT2,AARS1,YARS1
HP_CYANOSIS	HP_CYANOSIS	0.0338196719304958	89	27	CYB5R3,KCNQ2,ETHE1,AGRN,MYO9A,TBX20,DSP,SCN1A,CAPNS1,PRKAG2,SOX9,DPP9,ADAR,RPS6KA3,ATP11A,ABCA3,SLC25A1,LRP4,COL13A1,SEPTIN9,LMNA,EIF2AK4,COL1A1,PCDH19,PLXND1,CITED2,PSAT1
HP_BICONVEX_VERTEBRAL_BODIES	HP_BICONVEX_VERTEBRAL_BODIES	0.0287514409891415	3	1	FN1
HP_HYPOTELORISM	HP_HYPOTELORISM	0.0173035569321335	138	55	SUFU,XRCC4,POLRMT,ALDH18A1,RAD21,SMC1A,STAG2,BLTP1,FKBP14,FARSB,RAB3GAP1,PDGFRB,GTF2E2,DCLRE1B,TRAPPC9,SMPD4,WDR35,NDE1,PTCH1,CCDC32,ARID1B,RTTN,PPP1R15B,RLIM,ERCC2,STIM1,EPG5,PLCH1,CDON,QARS1,HNRNPC,PYCR1,GNB2,SRC,DDB1,CEP57,ZIC2,NF1,CUX1,KMT2D,FGFR3,CLCN3,USP9X,AP3D1,CNOT1,SEPTIN9,TARS1,NARS1,GATA2,GLI2,TRRAP,CARS1,HUWE1,GPT2,AARS1
HP_NECK_MUSCLE_WEAKNESS	HP_NECK_MUSCLE_WEAKNESS	0.0189326018932047	77	17	GYG1,CHRND,SLC52A3,DYSF,VAMP1,PABPN1,LAMB2,FUS,CHRNA1,TPM2,TMEM43,CHRNB1,DES,TNNT1,SYNE1,GALC,TTN
HP_LONG_PALPEBRAL_FISSURE	HP_LONG_PALPEBRAL_FISSURE	0.0419161676646706	69	24	PIGL,POLR1A,FTSJ1,ACTB,HDAC4,INPPL1,MAP2K1,DVL1,FZD2,GNB2,DDB1,DNM1,EIF5A,SPEN,CUX1,BUB1,KMT2D,MAP2K2,KMT2A,ANKRD11,SPTBN1,WARS1,NXN,WNT5A
HP_HALITOSIS	HP_HALITOSIS	0.0467816862696158	4	2	SELENBP1,SCNN1A
HP_ADVANCED_ERUPTION_OF_TEETH	HP_ADVANCED_ERUPTION_OF_TEETH	0.0402529927020219	47	11	VARS1,RPS6KA3,KMT2C,KMT2D,DHCR7,LMNA,BMP4,C2CD3,FLNA,MID1,GLI3
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	0.0054010453413213	296	73	WDR35,WDR81,CEP41,ARMC9,NCAPG2,KPNA3,LCA5,POLR1A,CCDC32,ARID1B,HMBS,ARID2,LAMB1,PI4KA,PPP1CB,EXOC2,THOC2,RDH12,FTO,B4GAT1,EPG5,FOXC1,THG1L,PLCH1,WASHC5,SLC25A24,MAST1,ATP6V1A,ADGRG1,TSEN15,KIF14,BUB1B,KIF21A,FRMD4A,CDKN1C,INTS1,ITPR1,CHD7,CEP57,DENND5A,VLDLR,PACS1,KIAA0586,BUB1,GOT2,SEMA6B,SOX4,USP9X,ROBO1,LRPPRC,TUBB2A,DHCR7,BMP4,CDC42BPB,C2CD3,SMARCA4,IMPDH1,ASNS,TRRAP,PRKDC,CENPF,MACF1,WLS,TUBB2B,DYNC1H1,FOSL2,COL4A1,ATP9A,MID1,PSAT1,L1CAM,GLI3,PHGDH
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	0.0059610364318897	242	65	FARSA,FARSB,LDLRAP1,SCO1,LDLR,MKKS,LYRM4,GLRX5,DEF6,LUZP1,PEX14,LZTFL1,CASZ1,PRKCZ,GM2A,HMGCS2,AGPAT2,GNAS,ETFA,PHKA1,PEX5,APOE,LMNB2,UBE4B,POLD1,SUCLG1,CHCHD10,SLC30A10,GYS1,ADK,GABRA3,GNB2,PCSK9,PPARG,TARS2,SELENON,ETFB,PLAAT3,CLPB,BLM,CBS,SPEN,ALMS1,HEXB,CPT1A,OBSCN,KDM1A,LARS1,SLC11A2,ABCD1,LRPPRC,PYGL,DHCR7,SPTBN1,LMNA,KCNAB2,HSPG2,COL6A1,PFKM,HADHA,IARS1,MARS1,FTL,PCK2,YARS1
HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY	0.0029176181714144	309	57	ADAR,GYS1,EIF4H,NF2,BAZ1B,ODC1,HES7,MCFD2,PCNT,GNB2,PCSK9,APP,PRNP,RIN2,WFS1,TGFBR3,NF1,CBS,SDHB,NOTCH3,MYLK,MDH2,LRP5,SIN3A,ASXL2,DNM2,CLCN3,ITGA2,RPL10,TRAF7,LRPPRC,ANO1,KIF20A,SH2B3,KIF1B,SPTBN1,LMNA,PLXNA1,ALPL,ESAM,COL1A1,GATA2,FHOD3,LIMK1,ASS1,CD109,FLNC,RNF213,CITED2,CLIP2,FLNA,EPAS1,COL4A1,SERPINE1,ZAP70,F13A1,FN1
HP_MACROTIA	HP_MACROTIA	0.0035550150228511	259	84	ALDH18A1,SCLT1,KRAS,RAD21,SMC1A,INSR,DHX30,CEP120,CTU2,IQSEC2,RFC2,ZBTB20,BRWD3,PSMB8,SHOC2,RAB3GAP1,MKKS,EEFSEC,IARS2,TRPS1,TRAPPC9,TBL1XR1,VPS37D,JAG1,SMC3,NDE1,PRUNE1,POLR1A,PTCH1,LZTFL1,PPP1CB,AIP,PPP1R15B,FTSJ1,THOC2,MID2,ERCC2,AGPAT2,KCNJ1,HDAC4,BRD4,CHD8,KATNB1,PLCH1,MAP2K1,ATP6V1A,HECTD4,EIF4H,HERC1,BAZ1B,ODC1,GNB2,PRDX1,TRIO,KDM5C,DDB1,ZIC2,SMARCA2,DENND5A,LSS,PACS1,TENM3,SIN3A,KMT2D,CENPE,CLCN3,MAP2K2,RPL10,AP3D1,EIF2S3,ANKRD11,FDFT1,BMP4,NARS1,LIMK1,GLI2,CIT,ASNS,MED13L,IDH1,CLIP2,FLNA,ITGA3,PHGDH
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY	0.0364597041433618	97	30	STXBP1,VPS37D,KAT6B,COL2A1,JMJD1C,ARID1B,CREBBP,ARF1,COMT,HIRA,SOX9,PLOD1,PITX1,EIF4H,BAZ1B,FZD2,ORC1,ANAPC1,MAP1B,RREB1,CDT1,USP9X,COL1A1,NEDD4L,LIMK1,CHST11,NOTCH2,CLIP2,FLNA,FLNB
HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	0.0101390306793302	182	44	AIP,THOC2,RLIM,IGBP1,SH3PXD2B,CHD8,WASHC5,SLC25A24,DPP9,MAP2K1,HECTD4,EIF4H,ZFPM2,BAZ1B,ODC1,ABL1,HES7,PYCR1,ZIC2,PTPN11,NF1,RAI1,CUX1,JARID2,LRP5,SIN3A,FGFR3,ANKH,ROBO1,RPL10,FUT8,SPTBN1,NARS1,ESAM,CDC42BPB,LIMK1,SLC6A8,MED13L,PSPH,NOTCH2,CITED2,IDH1,CLIP2,FLNA
HP_SMALL_FOR_GESTATIONAL_AGE	HP_SMALL_FOR_GESTATIONAL_AGE	0.0061067102765478	250	62	CREBBP,NDUFB7,PPP1R15B,THOC2,SHROOM4,KARS1,ERCC2,ACTB,KCNJ1,RPS24,PIK3C2A,RPL27,RPS29,OCA2,SLC25A24,GALK1,RPL18,NUP188,POC1A,NCAPD3,BUB1B,ORC1,RPS6KA3,PRDX1,CDKN1C,PNPLA6,PPFIA3,LARS2,ITPR1,PDHA1,CEP57,ANAPC1,RPS7,BLM,NPHS1,UQCRC2,CREB3L1,NCAPH,RPL35,LRP5,SIN3A,CENPE,NSD2,DNM2,RPL8,LRPPRC,CNOT1,EIF2S3,RPL5,ESAM,COL1A1,RPS19,HADHA,NCAPD2,LONP1,CARS1,HMGA2,HUWE1,IARS1,MSX1,GRB10,CNTN1
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR	0.0221250230279992	55	15	PDGFB,SCARB2,FUS,NPTX1,TSPOAP1,REEP2,PLA2G6,IMPDH2,VAPB,COQ4,FMR1,ATXN1,PRKRA,GALT,TPP1
HP_FEMALE_INFERTILITY	HP_FEMALE_INFERTILITY	0.0277148639648313	64	30	PABPC1L,ASTL,OFD1,FOXJ1,TTC12,STK36,MEI1,DNAI1,PANX1,RSPH1,SPEF2,RSPH3,DNAAF4,CCNO,PSMC3IP,RSPH9,CFAP298,DNAH5,CFAP300,DRC2,DNAL1,ODAD3,DNAAF19,DRC4,DNAH7,FBXO43,NEK10,MSH5,CCDC39,CCDC40
HP_AGITATION	HP_AGITATION	0.0419161676646706	69	24	IGF1R,VPS13C,DCDC2,COX10,EIF4G1,GRN,ACAT1,DNAJC13,GNAS,NAGS,APP,LSS,PINK1,ECE1,UCP2,EIF2S3,SPTBN1,DNAJC6,SYT1,SORL1,HTT,NDST1,MED13L,PODXL
HP_ECCHYMOSIS	HP_ECCHYMOSIS	0.0464396284829721	48	10	STX11,NUMA1,STAT5B,NPM1,ITGA2,COL1A1,CD109,UNC13D,PRF1,F13A1
HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER	HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER	0.0406998093922469	61	20	BMPR1B,COX4I1,ERF,SMC3,COL2A1,ARID1B,ARID2,GNAS,PIK3C2A,DVL1,GNB2,CDKN1C,RAI1,KMT2D,SOX4,KMT2A,TBX3,SMARCA4,HMGA2,WNT5A
HP_ABNORMAL_DERMATOGLYPHICS	HP_ABNORMAL_DERMATOGLYPHICS	0.0036667732645378	294	98	AHDC1,RRAS,PUF60,GTF2IRD1,POLRMT,PEX13,KRAS,RAD21,SMC1A,ROR2,MRAS,SPRED2,CKAP2L,DHX30,FGF9,RFC2,MED25,SHOC2,RAB3GAP1,VPS13B,DPH1,TRPS1,BMPR1B,STXBP1,TBL1XR1,VPS51,VPS37D,SMPD4,KAT6B,EXTL3,SMC3,PIGL,PEX14,POLR1A,CCDC32,ARID1B,CREBBP,MEGF8,SLC25A12,AIP,THOC2,SMS,HDAC4,BRD4,PEX5,SALL4,CLCN7,KATNB1,SLC25A24,MAP2K1,PEPD,ATP6V1A,EIF4H,RRAS2,NUP188,BAZ1B,ERGIC1,TSEN15,GNB2,KIF21A,RPS6KA3,TMEM147,TRIO,PNPLA6,RIN2,CHD7,PDHA1,CEP57,PTPN11,SMARCA2,NBAS,MTOR,PACS1,VAC14,MAP1B,JARID2,PGM2L1,RPS23,KMT2D,LRP4,ASXL2,NSD2,CEP55,FGFR3,MAP2K2,RPL10,ANKRD11,ZNF462,DHCR7,SPTBN1,BMP4,CDC42BPB,LIMK1,LONP1,CLIP2,FLNA,NXN,PTPRF
HP_COMA	HP_COMA	0.0356855560573731	89	30	POLR3K,FH,INSR,NNT,STAT3,TRAF3,PCCA,ACAT1,CYC1,HMBS,TANGO2,HMGCS2,RANBP2,SCN1A,ETFA,STX11,NAGS,APP,UNC93B1,ETFB,UCP2,CPT1A,CDKN2B,HADHA,ASS1,GLUD1,UNC13D,PRF1,SLC7A7,PCK2
HP_DELAYED_PUBERTY	HP_DELAYED_PUBERTY	0.0101678058168073	165	63	PHF6,RRAS,STUB1,YARS2,KRAS,POR,RAD21,SMC1A,INSR,MRAS,SPRED2,RRM2B,IQSEC2,STAT3,HROB,ZBTB20,ATAD3A,RAB3GAP1,VPS13B,ALDOA,TGFB1,SMC3,AIP,PPP1R15B,BRD4,KISS1,OCA2,PHF21A,RBM28,SOX9,SEMA3A,CDON,RRAS2,ZFPM2,SMPD1,DHX37,CUL4B,STAT5B,COL7A1,PNPLA6,MAP3K1,CHD7,WFS1,PTPN11,LGR4,NF1,EIF5A,ALMS1,RAI1,HS6ST1,USP9X,ROBO1,RPL10,EIF2S3,TBX3,PYGL,SPTBN1,HERC2,LMNA,GLI2,CARS1,NOTCH2,LPIN2
HP_LISSENCEPHALY	HP_LISSENCEPHALY	0.0148487571252502	171	52	FH,EML1,KNL1,APC2,BLTP1,CTU2,SLC25A19,CCDC88A,ATP6V1E1,RAB3GAP1,LAMA2,LARGE1,CRADD,KAT6B,GFM2,NDE1,LAMB1,PI4KA,RTTN,FTO,ETFA,ACTB,B4GAT1,KATNB1,CTNNA2,ATP6V1A,TUBGCP2,ADGRG1,NCAPD3,KIF14,AXIN1,ETFB,VLDLR,MTOR,VAC14,CENPE,GPX4,MCM7,CDK6,NARS1,WARS1,CIT,FRMD5,PRKDC,ASPM,MACF1,TUBB2B,DYNC1H1,COL4A1,SARS1,PSAT1,PHGDH
HP_HYPOCHROMIC_ANEMIA	HP_HYPOCHROMIC_ANEMIA	0.0471544715447154	50	22	HLA-DQB1,FAS,OSTM1,DIAPH1,PUS1,HSCB,KCNQ1,EIF2AK3,FASLG,PLA2G4A,IREB2,TGFB1,CD55,COL2A1,KARS1,ABCB7,CARD10,LAMA3,COL7A1,ELF4,LPIN2,FN1
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY	0.0086968431100576	247	89	COX6B1,NDUFS7,NDUFS1,CBL,MRPS22,FANCM,NAGA,CLN3,SAMHD1,SOS1,BRCA2,TMEM126B,RRAS,GTF2IRD1,COA8,SUFU,YARS2,RAD51,KRAS,SMC1A,INSR,NNT,NDUFS8,MRAS,SPRED2,RFC2,ATP5F1A,ATAD3A,TTPA,MTO1,FNIP1,SHOC2,IARS2,ALPK3,NDUFAF2,VPS37D,SGSH,TGFB1,MYL2,BAG3,PRUNE1,ECHS1,ANKS6,NDUFB7,VCL,PPP1CB,AIP,TANGO2,FTO,ETFA,UBE3C,CAPNS1,PRKAG2,SUCLG1,SLC30A10,MAP2K1,ADAR,ATP6V1A,EIF4H,BRIP1,RRAS2,BAZ1B,PPARG,JPH2,KLHL24,TPI1,ETFB,PTPN11,NF1,SDHB,UCP2,CPT1A,FAH,SYNE2,MAP2K2,LRPPRC,OPA1,PYGL,KIF20A,DHCR7,LMNA,FHOD3,LIMK1,HADHA,FLNC,FHL1,CLIP2,SHMT2,TNNC1
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.0012042720138617	444	131	ARFGEF2,SMC1A,YIF1B,KIDINS220,PARS2,CHMP1A,STAG2,USP7,APC2,CEP120,CTU2,CACNA1I,ZBTB20,IGF1R,MED25,PTPN23,KCNQ2,CCDC88A,SHOC2,RAB3GAP1,NT5C2,GFM1,IARS2,HPDL,STXBP1,TRAPPC9,FLCN,LARGE1,VPS51,GLRX5,TGFB1,WDR81,GFM2,NOVA2,EXTL3,NDE1,PRUNE1,ATP13A2,SLC1A2,ARID1B,LAMB1,RTTN,EXOC2,PPP1R15B,MED12L,BRD4,VPS11,SH3PXD2B,PDHX,OCA2,KATNB1,CTNNA2,SLC25A24,ADAR,NARS2,ATP6V1A,PITX1,TUBGCP2,NUP188,QARS1,CUL4B,TSEN15,VARS1,PCNT,KIF14,BUB1B,ZMIZ1,AXIN1,TARS2,AIFM1,GPSM2,PDHA1,NF1,LSS,RORA,MTOR,RAI1,KIAA0586,KMT2C,MAP1B,SLC1A4,SIN3A,KDM1A,GOT2,KMT2D,DARS2,FGFR3,USP9X,PAX6,HK1,ZFYVE26,CNOT1,EIF2S3,ANKRD11,SPG21,TUBB2A,ZNF462,FDFT1,DHCR7,NARS1,C2CD3,COASY,NEDD4L,CIT,SLC6A8,ASNS,NR2F1,TRRAP,LONP1,AHCY,PRKDC,ASPM,MACF1,CARS1,WLS,TUBB2B,HUWE1,SLC6A9,DYNC1H1,EPRS1,FLNA,EFNB1,SHMT2,GPT2,ATP9A,MID1,YARS1,PSAT1,L1CAM,GLI3,PHGDH
HP_NECK_FLEXOR_WEAKNESS	HP_NECK_FLEXOR_WEAKNESS	0.046301905421845	41	10	GYG1,CHRND,DYSF,FUS,CHRNA1,TPM2,CHRNB1,DES,TNNT1,TTN
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR	0.023478869888131	104	38	AGRN,MYO9A,GRN,ACAT1,LUZP1,ARID1B,ARID2,CASZ1,PRKCZ,AGPAT2,GNAS,MAPT,OCA2,CHD8,UBE4B,MN1,NKX2-1,ADCY3,DNM1,PACS1,SPEN,ALMS1,UCP2,PGM2L1,SLC25A1,ATP5F1B,SOX4,KCNJ10,COL13A1,HERC2,KCNAB2,HSPG2,HTT,SMARCA4,PCDH19,ITPR3,SLC7A7,GRB10
HP_HYPERMAGNESIURIA	HP_HYPERMAGNESIURIA	0.035535844413552	3	1	RRAGD
HP_RHINITIS	HP_RHINITIS	0.0117224342988761	96	39	DBH,OFD1,FOXJ1,TTC12,STK36,KRT74,BBS2,IDUA,PGM3,BBS4,CARMIL2,DNAI1,NPHP1,RSPH1,SPEF2,MKS1,SRP19,DOCK8,TRIM32,RFXAP,RAG1,IFT27,RSPH3,DNAAF4,CCNO,BBS10,RSPH9,CEP290,CFAP298,BBS1,CIITA,DNAH5,CFAP300,DRC2,BBS7,DNAL1,ODAD3,DNAAF19,IFT74
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	0.0371471025260029	68	21	DLST,FH,NOS1AP,SGO1,MAX,GFM2,PEX5,PRKAG2,SEMA3A,GNB2,KCND3,NF1,SDHB,MDH2,GPD1L,KIF1B,LMNA,PKP2,SCNN1A,ANK2,EPAS1
HP_POINTED_CHIN	HP_POINTED_CHIN	0.0198717448888255	131	46	PRKG2,BICRA,PUS7,GTF2IRD1,SHANK3,INSR,MRAS,SPRED2,BCR,RFC2,ATP6V1E1,DOCK3,PDGFRB,TRIP12,VPS37D,CHD1,LUZP1,KAT6A,ASCC3,COL2A1,CASZ1,PRKCZ,MED12L,ACTB,TUBGCP4,CHD8,UBE4B,EIF4H,DHX37,BAZ1B,ABL1,POC1A,SPEN,JARID2,PGM2L1,SIN3A,ANKRD11,SPTBN1,KCNAB2,HSPG2,LIMK1,NR2F1,NOTCH2,CLIP2,FLNA,FN1
HP_ABNORMAL_NEPHRON_MORPHOLOGY	HP_ABNORMAL_NEPHRON_MORPHOLOGY	0.0069425213851708	217	61	NOS1AP,MEFV,PXK,NPHP4,DPH1,DCDC2,XPNPEP3,MAX,VPS37D,JAG1,PAX2,SOX18,ARHGDIA,DKC1,GAPVD1,LAMA5,LAMB3,KCNJ1,CD81,NOP10,NUP93,APOE,LMNB2,KIRREL1,PRKCD,NARS2,EIF4H,BAZ1B,COL4A4,ACSL4,GATA3,ETS1,LAMA3,ACTN4,COL7A1,DNASE2,NF1,NPHS1,ALMS1,SGPL1,SDHB,NUP205,MDH2,NUP160,MYO1E,FAH,CLCN5,KIF1B,LMNA,ANLN,IRAK1,LIMK1,PLEC,CLIP2,CCR1,SLC7A7,EPAS1,LPIN2,ZAP70,ITGA3,FN1
HP_VOCAL_CORD_DYSFUNCTION	HP_VOCAL_CORD_DYSFUNCTION	0.0409090909090909	57	14	SBF2,NF1,TRIM2,SDHB,MDH2,SYNE2,GIPC1,KIF1B,LMNA,DST,LONP1,MYH14,FHL1,EPAS1
