"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MITOTIC_SPINDLE_MIDZONE","GOCC_MITOTIC_SPINDLE_MIDZONE","12","-0.8882683006266812","-1.982014658473854","0.0000398719422745867854989","0.000876315948687114015803","0.000693538758079535180498","339","tags=58%, list=3%, signal=57%","PRC1/NUMA1/KIF18A/KIF18B/AURKB/CENPE/KIF20B","0.5573322387586460"
"GOCC_FLEMMING_BODY","GOCC_FLEMMING_BODY","24","-0.7467224515393333","-1.980910418592983","0.0003982349060640888514621","0.005515280685353340060784","0.004364933586694004670481","570","tags=25%, list=4%, signal=24%","EXOC4/RAN/CNTRL/CEP55/KIF23/RACGAP1","0.4984931087665903"
"GOCC_MICROTUBULE_PLUS_END","GOCC_MICROTUBULE_PLUS_END","25","-0.7483514517593544","-1.977130085039185","0.0002268233529756266122698","0.003583100154036851503481","0.002835756709242066159193","226","tags=28%, list=2%, signal=28%","NUMA1/CDK5RAP2/CKAP5/KIF18B/KNSTRN/SPAG5/KIF2C","0.5188480777437918"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","85","-0.5882733377353915","-1.974910081608649","0.0000672519483640430279069","0.001307533073000913519807","0.001034814971649855195809","1692","tags=36%, list=13%, signal=32%","NUP153/CHMP2B/NUP35/ZC3HC1/GLE1/AHCTF1/CHMP1A/NUP88/NXF1/RANBP3/NUP133/BICD2/AAAS/POM121C/NUP85/NUP188/NUP205/RANBP1/NUP93/NUP50/NUP210/KPNB1/TPR/RAN/NUP37/KPNA4/NUP98/NUP107/NDC1/RANGAP1/MAD2L1","0.5384340963099162"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX","GOCC_CHROMOSOME_PASSENGER_COMPLEX","6","-0.9784395153184181","-1.974378642759606","0.0000031078438044500783644","0.000100136873351324559773","0.000079250871658895062177","81","tags=83%, list=1%, signal=83%","INCENP/AURKA/AURKB/BIRC5/CDCA8","0.6272567397185284"
"GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","8","-0.9530234088342551","-1.973108014271885","0.0000009426350760002824401","0.000034035859351295908554","0.000026936845848843120121","173","tags=88%, list=1%, signal=86%","NCAPD3/NCAPG2/SMC2/SMC4/NCAPH/NCAPG/NCAPD2","0.6594443980379349"
"GOCC_PERICENTRIC_HETEROCHROMATIN","GOCC_PERICENTRIC_HETEROCHROMATIN","30","-0.7151179395226629","-1.965278365207809","0.0003134653862597436128380","0.004801719780433344984816","0.003800203314976653527768","1958","tags=53%, list=15%, signal=45%","HELLS/MACROH2A1/ZNF618/DNMT1/CENPC/BAZ1B/SMARCA5/CBX5/CBX3/CBX1/EZH2/LRWD1/ESCO2/NCAPD3/CENPA/INCENP","0.4984931087665903"
"GOCC_CENTRIOLAR_SATELLITE","GOCC_CENTRIOLAR_SATELLITE","80","-0.6079124855915258","-1.964299673026685","0.0000238524636791909067947","0.000588166848284439212555","0.000465490222007119709268","1171","tags=29%, list=9%, signal=26%","CEP57/MCRS1/CCDC61/LRRC49/MAP3K11/CEP20/FLOT1/CCDC14/CEP72/WDR90/CENPU/TLN1/CEP131/PCM1/KATNA1/PCNT/TBC1D31/WDR62/CCDC18/PLK1/KNSTRN/SPAG5/TACC3","0.5756102610711286"
"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","65","-0.6176138962409742","-1.960801162550485","0.0000750770008035020805894","0.001432129204006426636403","0.001133423522696473065979","607","tags=17%, list=5%, signal=16%","CDK16/CDKN2D/CCNG1/CDK19/CKS1B/CCNF/CKS2/CDK1/CCNA2/CCNB2/CCNB1","0.5384340963099162"
"GOCC_CHROMOCENTER","GOCC_CHROMOCENTER","11","-0.8742107622678741","-1.957002127316628","0.0000823567720212681442194","0.001513867209336401849218","0.001198113061657140763702","531","tags=64%, list=4%, signal=61%","FMR1/CBX1/MBD6/ESCO2/INCENP/AURKB/CDCA8","0.5384340963099162"
"GOCC_PROCENTRIOLE_REPLICATION_COMPLEX","GOCC_PROCENTRIOLE_REPLICATION_COMPLEX","6","-0.9591997479521109","-1.935555000434267","0.0000631064471497163172273","0.001250992511144376423751","0.000990067331132927141643","525","tags=100%, list=4%, signal=96%","CEP192/CEP152/SASS6/STIL/PLK4/CPAP","0.5384340963099162"
"GOCC_NUCLEAR_LAMINA","GOCC_NUCLEAR_LAMINA","15","-0.7934101900092014","-1.934472532708204","0.0007003870371508093533447","0.008635259689749612624365","0.006834164424253259470521","795","tags=40%, list=6%, signal=38%","PRR14/LMNA/SUV39H1/LMNB1/LBR/LMNB2","0.4772708153628621"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE","43","0.5332592893999775","1.917321239503644","0.0006313797942242793887271","0.007979062149509330570396","0.006314832980160619592402","1726","tags=33%, list=14%, signal=28%","CEACAM6/PSAP/CD63/LPCAT1/MGST1/LAMP1/SNAP29/TOM1/RAB37/CPNE3/RAB3D/PRCP/DDOST/MANBA","0.4772708153628621"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","58","-0.6134131201918931","-1.893001929825001","0.0000960183543723036923108","0.001703062390708754824525","0.001347846946245453503624","1204","tags=28%, list=9%, signal=25%","BCORL1/CSNK2A1/CBX2/RYBP/BRCA1/PHC2/CSNK2A2/RAD51/TFDP1/BRCA2/CDC27/FZR1/UBE2S/UBE2C/BUB1B/CDC20","0.5384340963099162"
"GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","11","-0.8453414727839963","-1.892375536827736","0.0004538015784082087946197","0.006036755207509198611904","0.004777641803414163328145","855","tags=55%, list=7%, signal=51%","BRCA1/RPA1/RAD51/BRCA2/BLM/INCENP","0.4984931087665903"
"GOCC_NUCLEAR_INNER_MEMBRANE","GOCC_NUCLEAR_INNER_MEMBRANE","40","-0.6450711074436239","-1.876073099800295","0.0009989891762397472285695","0.011882094790333934744564","0.009403792406856934654735","1494","tags=35%, list=12%, signal=31%","LEMD2/SIRT1/TRA2B/LEMD3/CBX3/TMEM201/MATR3/FAM169A/NRM/NEMP1/TMPO/LMNB1/SUN2/LBR","0.4550598673872295"
"GOCC_SYNAPTONEMAL_STRUCTURE","GOCC_SYNAPTONEMAL_STRUCTURE","20","-0.7445551545927375","-1.871090459436577","0.0013873634221858049432596","0.014921536381168604493141","0.011809283884355318422488","932","tags=40%, list=7%, signal=37%","WAPL/BRCA1/RPA1/RAD51/BRCA2/BLM/INCENP/PLK1","0.4550598673872295"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE","10","-0.8451490090311244","-1.869294749062991","0.0014552817241900858295095","0.015325935657876842144187","0.012129335770386474868676","1503","tags=60%, list=12%, signal=53%","CCDC120/DCTN1/CCDC61/CEP128/CNTRL/ODF2","0.4550598673872295"
"GOCC_ASTER","GOCC_ASTER","10","-0.8426657541538267","-1.863802303052744","0.0015491696045715791941327","0.016146499693008933146166","0.012778751044298642530750","978","tags=60%, list=8%, signal=55%","MAPRE1/MISP/CCSAP/NUMA1/KIF18A/KIF18B","0.4550598673872295"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","20","0.6028632797143936","1.842581072298853","0.0053704999071415718617239","0.046013350899323124387763","0.036416137679115244407679","2273","tags=60%, list=18%, signal=49%","ATP5F1E/ATP5MJ/ATP5MK/ATP5MC3/ATP5PF/ATP5F1C/ATP5PB/ATP5ME/ATP5F1A/ATP5PO/ATP5PD/ATP5MG","0.4070179189239539"
"GOCC_TERTIARY_GRANULE_LUMEN","GOCC_TERTIARY_GRANULE_LUMEN","35","0.5250423812114791","1.841047186800808","0.0013015170810492895404897","0.014159440675981399895833","0.011206141935717799443251","1708","tags=49%, list=13%, signal=42%","LYZ/CDA/PRSS3/B2M/YPEL5/IDH1/ASAH1/CSTB/NIT2/CTSH/CTSS/QPCT/TIMP2/CANT1/CTSD/CST3/ALDOA","0.4550598673872295"
"GOCC_NPBAF_COMPLEX","GOCC_NPBAF_COMPLEX","14","-0.7838510135445036","-1.840748733889683","0.0011555168325573816380525","0.013275312701312646027074","0.010506420541335104168468","1025","tags=57%, list=8%, signal=53%","ACTL6A/SMARCC2/SMARCB1/SMARCA4/SS18/SMARCD1/ARID1A/ACTB","0.4550598673872295"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","73","-0.5658325250985085","-1.839172228206855","0.0004502725416464020886421","0.006036755207509198611904","0.004777641803414163328145","2800","tags=55%, list=22%, signal=43%","H1-3/MACROH2A2/H4C16/H2BC11/SPHK2/H2BC26/ING3/H2BC15/H2BC4/GLYR1/H2BC17/KAT5/MRGBP/MACROH2A1/H4C1/KAT6B/H2AC16/H2BC7/H3C10/H2AC15/H2AC13/H3C2/ACTL6A/KAT6A/RUVBL2/H4C5/H1-2/MORF4L2/H1-5/H1-0/ACTB/H1-4/H1-10/H2AZ2/H2AX/H2AZ1/HP1BP3/H3-3B/BRD8/CENPA","0.4984931087665903"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.5521162296341089","-1.838176713075748","0.0013025004776125322612790","0.014159440675981399895833","0.011206141935717799443251","2777","tags=51%, list=22%, signal=40%","NBN/ETAA1/PLRG1/POLA2/PRPF19/RFC4/RAD51C/RAD51B/RPA3/DHFR/SMARCAL1/DNMT1/CDC5L/XRCC3/PRIM2/MRE11/TYMS/BAZ1B/SMARCA5/RFC5/POLD1/CAMSAP3/BRIP1/MCM10/XRCC2/RPA1/POLA1/POLH/RAD18/PARP1/HLTF/EME1/TIMELESS/TONSL/SHMT1/RFC3/H2AX/BLM","0.4550598673872295"
"GOCC_SPECIFIC_GRANULE_MEMBRANE","GOCC_SPECIFIC_GRANULE_MEMBRANE","62","0.4684162849105327","1.837651584765434","0.0003011339116948361397871","0.004683790534207374692266","0.003706871106323655212789","3589","tags=50%, list=28%, signal=36%","PLD1/PTPRJ/SLC27A2/ALDH3B1/DEGS1/TNFRSF1B/ADAM8/TOM1/P2RX1/RAB37/HGSNAT/PLAUR/TMEM63A/ATP11A/CEACAM1/UBR4/SNAP23/ATP6V1D/PTPRB/SCAMP1/HMOX2/ITGAL/VAMP8/CYBA/TMBIM1/CYBB/KCNAB2/DGAT1/SLC15A4/LAMTOR2/ANO6","0.4984931087665903"
"GOCC_NUCLEAR_MEMBRANE","GOCC_NUCLEAR_MEMBRANE","228","-0.4985121148717000","-1.832248073236883","0.0000035078264573350792961","0.000107467046920174701726","0.000085052157691705706577","1692","tags=28%, list=13%, signal=24%","NUP153/MTDH/NUP35/CEPT1/ZC3HC1/ITPR3/MAD2L1BP/BCL2L1/LEMD2/GLE1/CERS2/DNAJC1/SIRT1/AHCTF1/DNAJB12/WTAP/TRA2B/XPO1/INTS1/PLCB1/NR4A1/LEMD3/CBX3/BRIP1/NUP133/TMEM201/AAAS/RNF6/MATR3/POM121C/HAX1/SORT1/NUP85/SYNE1/RBM15/FAM169A/LMNA/NUP205/TAF3/AEN/NUP93/AK9/NUP50/NUP210/TNRC18/KPNB1/SMPD4/NRM/TPR/SEPHS1/FZR1/NEMP1/CLK1/NUP98/NUP107/NDC1/TMPO/LMNB1/RANGAP1/SUN2/KPNA2/LBR/LMNB2","0.6272567397185284"
"GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE","GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE","8","-0.8772406873400899","-1.816209984551529","0.0003266647822167021656542","0.004908467461597097909742","0.003884686148289336581063","978","tags=75%, list=8%, signal=69%","MAPRE1/MISP/CCSAP/NUMA1/KIF18A/KIF18B","0.4984931087665903"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","90","-0.5459909506277875","-1.815007174304967","0.0005638484225165502159577","0.007215832343851041538740","0.005710793475529247521794","2893","tags=44%, list=23%, signal=35%","HAT1/ATXN7L3/TAF5L/MAP3K7/KAT2B/TAF2/TAF9B/ING3/MBIP/TADA1/ATF2/KAT5/DR1/MRGBP/PHF20L1/WDR5/KAT6B/ASF1A/BRD1/TAF5/TADA3/BRPF3/TAF4/USP22/BRPF1/RBBP7/MCRS1/ACTL6A/TAF6/KAT6A/RUVBL2/JADE2/JADE3/EP300/MORF4L2/ACTG1/ACTB/HCFC1/ASF1B/BRD8","0.4772708153628621"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","-0.6206938268419648","-1.805176170988377","0.0025579551441532320972538","0.024866275487874209965122","0.019679803666430135955512","3049","tags=57%, list=24%, signal=44%","CWC15/RBM22/SNRPA1/SLU7/MAGOH/PLRG1/SNRNP40/PRPF19/CACTIN/CASC3/XAB2/CDC40/FAM32A/CRNKL1/PPIL1/CDC5L/EIF4A3/PRPF8/DHX8/CWC22/SNRNP200/SNRPB/SRRM2","0.4317076958033464"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","90","-0.5429360436986088","-1.804851918092537","0.0006619078501823718674660","0.008261590574498493128042","0.006538433170574490041482","2016","tags=38%, list=16%, signal=32%","CHD4/KAT5/BAZ2A/BCL7B/BPTF/RSF1/BICRA/ARID2/BAZ1B/SMARCA5/RBBP7/PBRM1/MCRS1/YY1AP1/ACTL6A/BRD7/SMARCC2/RUVBL2/SMARCB1/SMARCA4/HDAC2/SS18/MBD3/SMARCD1/MTA1/ARID1A/YY1/MTA2/LUZP1/ACTB/DEK/CDK2AP2/BRD8/ANP32E","0.4772708153628621"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","361","-0.4750988680632057","-1.797531603192261","0.0000001471967415442139086","0.000005952636228048009933","0.000004711067900892094793","2971","tags=41%, list=23%, signal=32%","CDK13/PRPF4/WBP4/SNRPA1/SNRNP70/EAF1/SCNM1/CCNL1/APBB1/ZNF106/DAZAP2/BARD1/ETAA1/TAF5L/ZNF217/GATAD2A/SLU7/CDYL/KMT2E/MAGOH/GLIS2/SF3A3/RCHY1/CTR9/PLRG1/SNRNP40/PALB2/PRPF19/SRSF2/ATOH8/SRSF4/PHF5A/MBD1/RBM39/SAP30BP/CACTIN/CASC3/SF3A2/ITPKC/PAK2/CBLL1/DHX15/RBM27/SPRTN/MAPK9/CDC40/MSX2/ALYREF/BAZ2A/DDX42/CBX4/CSNK1A1/SDE2/SMNDC1/YLPM1/CWC25/CDC34/RSRC1/TCERG1/RBM14/CDK12/OIP5/CRNKL1/EHMT2/HIPK1/PPIG/FIBP/BRD1/CD2BP2/ZC3H13/DGKZ/ZC3H18/CDC5L/HIF1A/CHTOP/FAM76B/ELOA/PSME4/EIF4A3/SMURF2/ACIN1/THOC2/WTAP/PRCC/ASCC2/PLCB1/SART1/PRPF31/U2AF2/NR4A1/THOC1/AKAP8L/SRRM1/STK17A/PRKACA/SRSF5/PRPF8/NXF1/KAT6A/SETD1A/NONO/SF3A1/CWC22/RNPS1/PIN1/SON/SF3B2/TRIM69/RBM15/GADD45A/PIP5K1A/PIAS3/PPP4R3B/PPP4R3A/SAP130/RAD18/DDX5/ATXN2L/LMNA/PNN/PPP1CC/SRSF3/BCLAF1/THRAP3/RBM15B/E2F7/RBM10/TARDBP/SRRM2/PSPC1/CLK3/PRPF6/RBBP6/THOC6/MAML1/WAC/H1-4/ATF4/FANCG/H2AX/HP1BP3/SGO1/SFPQ/NCAPG2/NDC80/CDC25C/KIF22/SMC4","0.6901324587967956"
"GOCC_COHESIN_COMPLEX","GOCC_COHESIN_COMPLEX","10","-0.8111834226416426","-1.794169899352180","0.0049962513974825938783964","0.043544915197025017838950","0.034462554803057980634673","348","tags=40%, list=3%, signal=39%","SMC1A/SGO1/SGO2/RAD21","0.4070179189239539"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","154","-0.5073007209267754","-1.792877048451230","0.0000467964877041245665970","0.000985651022268123691572","0.000780069319641849435315","1414","tags=29%, list=11%, signal=26%","XRCC3/MRE11/WRNIP1/SIRT1/CBX5/THOC2/NLRP2/THOC1/DOT1L/MCM7/RBBP7/PPP1R10/CBX3/POLD1/H4C5/FEN1/RPA1/LRIF1/UPF1/TRIOBP/HDAC2/PTGES3/RAD51/PARP1/PPP1CC/TERF1/CBX1/EZH2/LRWD1/THOC6/MTA2/WRAP53/CHEK2/BRCA2/XRCC1/DNA2/H2AX/BLM/RECQL4/H3-3B/PIF1/RAD51AP1/SUN2/CDK1","0.5573322387586460"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE","GOCC_MITOTIC_SPINDLE_MICROTUBULE","16","-0.7252770861062486","-1.787808668750810","0.0032029205372894314213239","0.030263109001865563102429","0.023950995145329001534407","1681","tags=50%, list=13%, signal=43%","HAUS1/HAUS6/HAUS5/MAPRE1/CEP295/MAP1S/TUBG1/SKA1","0.4317076958033464"
"GOCC_KINETOCHORE_MICROTUBULE","GOCC_KINETOCHORE_MICROTUBULE","20","-0.7106960379387377","-1.786001437158700","0.0044610003613867760946521","0.039562029520719563246978","0.031310397650542297343090","1847","tags=40%, list=15%, signal=34%","CLASP2/CHMP2B/CHMP1A/ZW10/KNTC1/ZWILCH/KIF18A/CENPE","0.4070179189239539"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","105","-0.5195221459423562","-1.785755122204515","0.0004462577980899063703410","0.006036755207509198611904","0.004777641803414163328145","3436","tags=53%, list=27%, signal=39%","SNIP1/HNRNPA1L3/HNRNPA1/HNRNPA3/HNRNPU/CWC15/RBM22/SNRPA1/SCNM1/SLU7/MAGOH/PPIL3/SF3A3/HNRNPA2B1/PLRG1/SNRNP40/PRPF19/PHF5A/CACTIN/CASC3/SF3A2/XAB2/GPKOW/CDC40/DDX41/FAM32A/ALYREF/SF3B4/ZCCHC8/CRNKL1/PPIL1/CWC27/CDC5L/EIF4A3/DHX38/MAGOHB/SART1/SRRM1/RALY/PRPF8/DHX8/DDX23/SF3A1/CWC22/DHX16/SF3B2/SYNCRIP/SNRNP200/HNRNPH1/DDX5/PNN/HNRNPR/SNRPB/SRRM2/PRPF6/RBMX","0.4984931087665903"
"GOCC_NUCLEAR_ENVELOPE","GOCC_NUCLEAR_ENVELOPE","387","-0.4632533908322538","-1.774543525337869","0.0000001236785577494311800","0.000005436479212377171000","0.000004302568094219960680","1692","tags=27%, list=13%, signal=24%","NUP153/CHMP2B/MTDH/NUP35/CEPT1/ZC3HC1/TMEM209/LMO7/ITPR3/MAD2L1BP/BCL2L1/LEMD2/GLE1/CERS2/TOR2A/DNAJC1/SIRT1/MNS1/IPO8/AHCTF1/DNAJB12/CBX5/WTAP/CHMP1A/TRA2B/TNPO3/XPO1/INTS1/PLCB1/DCTN1/SREBF1/NR4A1/NUP88/LEMD3/CBX3/NPC1/NXF1/TYRO3/RANBP3/BRIP1/NUP133/FAF1/TMEM201/BICD2/AAAS/RNF6/IPO11/MATR3/POM121C/HAX1/SORT1/NUP85/PRR14/POLA1/SYNE1/RBM15/CALR/FAM169A/FXR1/PARP1/LMNA/NUP188/NUP205/MTOR/TAF3/AEN/RANBP1/MTA1/RBM15B/CCAR1/IPO9/NUP93/AK9/NUP50/NUP210/TNRC18/KPNB1/TOR4A/SMPD4/NRM/SUV39H1/TPR/SEPHS1/RAN/FZR1/NUP37/CSE1L/NEMP1/KPNA4/CLK1/NUP98/NUP107/NDC1/TMPO/LMNB1/TUBB/RANGAP1/MAD2L1/SUN2/KPNA2/LBR/LMNB2/CENPF","0.6901324587967956"
"GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","217","0.3680324379163361","1.773375848031369","0.0000028192655855461539712","0.000095009250232905398696","0.000075192740142772124950","2594","tags=31%, list=20%, signal=25%","CEACAM6/LGALS3/LHFPL2/PLD1/PTPRJ/PSAP/CD63/SLC27A2/MFGE8/CD9/ATP6V0A1/VPS13C/LPCAT1/ALDH3B1/DEGS1/TNFRSF1B/MGST1/CYSTM1/SYTL4/LAMP1/ADAM8/SNAP29/SERPINB6/PAM/TOM1/SLC18B1/P2RX1/ATP6AP2/RAB37/HGSNAT/IQGAP2/PLAUR/TMEM63A/ICA1/ATP11A/CEACAM1/SRI/RAB27B/CPNE3/RAB3D/PRCP/ANXA4/DDOST/TMED10/MANBA/UBR4/PTPRN2/RND2/ITPR2/HLA-C/RAB10/TMX3/RAB5B/SNAP23/RAB3A/CD46/ATP6V1D/PHACTR2/CD58/SYT2/PCSK4/VPS35L/IRAG2/PTPRB/SCAMP1/NFASC/HMOX2","0.6272567397185284"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX","GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX","11","-0.7920517531204762","-1.773081541321352","0.0030563470107124882449434","0.029428255503145955840338","0.023290270826037764301253","403","tags=36%, list=3%, signal=35%","KPNB1/RAN/KPNA4/KPNA2","0.4317076958033464"
"GOCC_NBAF_COMPLEX","GOCC_NBAF_COMPLEX","13","-0.7530512574157564","-1.770472147522847","0.0073489633332733551168703","0.060404893739344399372637","0.047805971178174956615070","990","tags=46%, list=8%, signal=43%","SMARCC2/SMARCB1/SMARCA4/SMARCD1/ARID1A/ACTB","0.4070179189239539"
"GOCC_AXON_HILLOCK","GOCC_AXON_HILLOCK","6","-0.8773849844562447","-1.770462197885202","0.0071258238772106442804333","0.059050884752950512368574","0.046734373985108872140426","51","tags=33%, list=0%, signal=33%","AURKA/TPX2","0.4070179189239539"
"GOCC_MITOTIC_COHESIN_COMPLEX","GOCC_MITOTIC_COHESIN_COMPLEX","8","-0.8520802399926867","-1.764118629980762","0.0010918038056633764219805","0.012730264889504855005398","0.010075055822866295363038","348","tags=50%, list=3%, signal=49%","SMC1A/SGO1/SGO2/RAD21","0.4550598673872295"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","136","-0.5018998942483237","-1.762725980918594","0.0003673734786296782030800","0.005231191364712741397047","0.004140098063711770276507","2068","tags=35%, list=16%, signal=29%","UBQLN4/ATF2/CHD4/MAD2L2/HELLS/KAT5/RPA3/MACROH2A1/ZMYND8/ASF1A/SMARCAL1/VCP/ELOA/SPINDOC/MRE11/ZBTB7A/SMARCA5/CBX5/ZGRF1/RFWD3/CBX3/RPA1/POLH/RAD18/RAD51/PARP1/LMNA/HROB/RAD54B/XRCC4/PNKP/CBX1/TIMELESS/TONSL/WRAP53/PHF1/XRCC1/TDP1/PARP2/RAD54L/RHNO1/H2AX/ESCO2/MDC1/TRAIP/DYNLL1/POLQ","0.4984931087665903"
"GOCC_GERM_CELL_NUCLEUS","GOCC_GERM_CELL_NUCLEUS","30","-0.6404042843274702","-1.759951212824080","0.0043325194149752459596425","0.039108724361964046500884","0.030951640404020250296746","932","tags=27%, list=7%, signal=25%","WAPL/RPA1/RAN/DYNC2I2/H2AX/DYNLL1/TRIP13/AURKA","0.4070179189239539"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","-0.4769094370730470","-1.757715383592364","0.0000607918207576555461513","0.001229210615719795139655","0.000972828584395503252226","3049","tags=43%, list=24%, signal=33%","CWC15/RBM22/SUGP1/PRPF4/WBP4/SNRPA1/SNRNP70/SCNM1/SLU7/MAGOH/PPIL3/SF3A3/HNRNPA2B1/PLRG1/SNRNP27/SNRNP40/PRPF19/AAR2/CIRBP/PHF5A/KIN/CACTIN/CASC3/RBMXL1/SF3A2/DHX15/XAB2/GPKOW/CDC40/DDX41/TSSC4/FAM32A/NCL/ALYREF/DDX42/SF3B4/SMNDC1/CWC25/ZCCHC8/LSM8/CRNKL1/PPIL1/CWC27/SNRNP48/RBM17/CD2BP2/CDC5L/EIF4A3/DHX38/LSM5/MAGOHB/RBM5/PRPF38A/TRA2B/SART1/CWF19L1/PRPF31/U2AF2/LSM4/SRRM1/RALY/PRPF8/DHX8/DDX23/SF3A1/CWC22/DHX16/SF3B2/SYNCRIP/UPF1/SNRNP200/HNRNPH1/HNRNPH3/DDX5/CWF19L2/PNN/HNRNPR/SNRNP25/SNRPB/RHEB/SF1/KHDC4/SRRM2/PRPF6/WAC/RBM42/RBMX/TTF2/HSPA8","0.5573322387586460"
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","45","0.4817986602461911","1.755760195321087","0.0016898488693379877523260","0.017256941483845513601869","0.013657582956111066763150","4258","tags=56%, list=34%, signal=37%","FABP1/ATM/SCP2/IDH1/PHYH/GSTK1/NUDT12/PEX5/LONP2/CAT/EHHADH/ACOT8/ACOX1/ACOT4/ACOX3/PEX7/PRDX5/NUDT19/GNPAT/DHRS4/AGPS/PAOX/ACOT2/AGXT/IDE","0.4550598673872295"
"GOCC_BBAF_COMPLEX","GOCC_BBAF_COMPLEX","9","-0.8180709004309215","-1.754151837027720","0.0041425145111209970075206","0.037730470006696652240930","0.029860854808594371190278","990","tags=56%, list=8%, signal=51%","SMARCC2/SMARCB1/SMARCA4/ARID1A/ACTB","0.4070179189239539"
"GOCC_ACETYLTRANSFERASE_COMPLEX","GOCC_ACETYLTRANSFERASE_COMPLEX","106","-0.5178708283072787","-1.753208275456714","0.0005408276896591991244473","0.007009958900582696252057","0.005547859989747322764786","3367","tags=46%, list=27%, signal=34%","YEATS2/KAT2A/KANSL2/NAA50/NAA30/KANSL1L/MSL2/HAT1/ATXN7L3/TAF5L/MAP3K7/KAT2B/TAF2/NAA15/TAF9B/ING3/MBIP/TADA1/ATF2/KAT5/DR1/MRGBP/PHF20L1/NAA35/WDR5/KAT6B/ASF1A/BRD1/TAF5/TADA3/BRPF3/TAF4/USP22/BRPF1/RBBP7/MCRS1/ACTL6A/TAF6/KAT6A/RUVBL2/JADE2/JADE3/EP300/MORF4L2/ACTG1/ACTB/HCFC1/ASF1B/BRD8","0.4772708153628621"
