Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.03,34,0.5397,0,0,1.0,0.0,keep,itself,,True,"FYN,CREB1,SPTAN1,GRB2,COL6A3,NRTN,PTPRA,PRNP,FGFR1,SOS1,SPTB,COL6A2,COL5A2,SPTBN5,COL3A1,COL6A1,ST8SIA4,SPTBN1,HRAS,CACNB3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,0.03,36,0.3871,6,5,0.0307,1.0,exclude,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,False,"JUNB,MCL1,AGO1,JUN,AGO3,DCTN1,VCL,MAPK8,KLC1,AGO4,PPFIBP1,MYH9,STAT5A,STAT3,PIK3CA,UBB,GRB2,TYK2,TPM4,SHC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,0.0301,17,0.4474,6,5,0.0516,0.1212,keep,REACTOME_INTERLEUKIN_15_SIGNALING,REACTOME_INTERLEUKIN_15_SIGNALING,False,"STAT5A,STAT3,PIK3CA,GRB2,MYO18A,FGFR1OP2,STAT5B,FGF17,FGFR1,FGF1,SOS1,FGF2,LRRFIP1,CNTRL,BCR,FGF5,HRAS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0301,14,0.8235,4,4,0.4206,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"UBB,MAD2L2,REV3L,RPA2,POLK,RPA1,REV1,UBC,RFC1,RPS27A,UBA52,RFC2,PCNA,RFC4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_CIT,REACTOME_RHO_GTPASES_ACTIVATE_CIT,0.0302,18,0.9474,0,0,1.0,0.0,keep,itself,,True,"DLG4,MYH9,RHOB,RHOA,MYL6,PPP1R12A,MYH10,PPP1R12B,RHOC,MYL12B,MYH11,PPP1CB,CDKN1B,RAC1,MYL9,CIT,KIF14,PRC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_LEPTIN,REACTOME_SIGNALING_BY_LEPTIN,0.0304,7,0.6364,5,4,0.3485,0.4748,keep,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,False,"LEPR,SOCS3,STAT5A,STAT3,STAT5B,SH2B1,IRS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.0305,20,0.6897,16,14,0.0227,1.0,exclude,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,False,"MKNK1,UBB,GRB2,CBL,FGF16,FGF17,FGF1,FGF2,PPP2R1A,UBC,FGF5,PPP2CB,MAPK1,RPS27A,UBA52,BRAF,FRS2,SPRY2,PPP2CA,PTPN11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR2,REACTOME_SIGNALING_BY_FGFR2,0.031,48,0.6575,16,14,0.0331,1.0,exclude,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,False,"POLR2A,MKNK1,FGF7,RBFOX2,PIK3CA,UBB,GRB2,SHC1,TIAL1,CBL,POLR2L,FGF16,FGF17,FGF1,POLR2G,SOS1,FGF2,PPP2R1A,TIA1,FRS3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GPER1_SIGNALING,REACTOME_GPER1_SIGNALING,0.031,26,0.5778,34,22,0.0968,0.0108,keep,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,True,"GNB3,GNAI2,ADCY3,GNB1,GNB4,GNAI3,SHC1,GNG11,PRKACA,ADCY7,GNG2,ITGB1,GNG3,GNG10,GNGT2,ADCY4,PRKAR1A,ADCY1,GNB5,PRKAR1B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,0.031,43,0.5,19,12,0.1493,1.0,keep,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,False,"PTGIR,GNB3,FGR,GNB1,GNB4,TRPC3,TRPC6,GNG11,PPP2R5B,PECAM1,GUCY1B1,STIM1,GUCY1A1,GNG2,GUCY1A2,PPP2R1A,NOS3,ORAI2,ATP2B4,CALM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0312,11,0.6111,12,6,0.9751,0.9263,keep,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,False,"BMP1,LOXL3,PXDN,COL1A2,LOXL1,PCOLCE,COL4A2,COL4A1,LOXL2,COL1A1,LOX"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,0.0312,19,0.6552,4,4,0.1632,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"ST3GAL3,MGAT1,PARP6,UBB,GANAB,GALNT1,PARP9,ST3GAL2,UBC,PARP14,GSK3A,PARP10,ST6GALNAC2,SUMO1,RPS27A,UBA52,PARP16,MOGS,ST3GAL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HS_GAG_DEGRADATION,REACTOME_HS_GAG_DEGRADATION,0.0313,12,0.6,5,5,0.0511,0.2727,keep,REACTOME_MUCOPOLYSACCHARIDOSES,REACTOME_MUCOPOLYSACCHARIDOSES,False,"IDS,SDC2,HSPG2,HGSNAT,SGSH,CTSL,GPC1,NAGLU,GPC3,IDUA,SDC3,GPC6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,0.0314,26,0.5909,0,0,1.0,0.0,keep,itself,,True,"STX5,MAN2A2,CYTH2,RAB33B,RIC1,VPS45,CYTH3,RGP1,RAB41,BET1L,CYTH1,YKT6,NAPA,COG8,VTI1A,CYTH4,MAN1A2,SNAP29,GOSR2,COG4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES,REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES,0.0315,4,0.8,0,0,1.0,0.0,keep,itself,,True,"EP300,MAFK,CREBBP,CCL2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR3,REACTOME_SIGNALING_BY_FGFR3,0.0317,27,0.675,16,14,0.0287,1.0,exclude,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,False,"MKNK1,PIK3CA,UBB,GRB2,SHC1,CBL,FGF16,FGF17,FGF1,SOS1,FGF2,PPP2R1A,FRS3,UBC,FGF5,HRAS,PPP2CB,MAPK1,RPS27A,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_UBIQUITINATION,REACTOME_PROTEIN_UBIQUITINATION,0.032,57,0.7215,4,4,0.2629,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"UBE2E1,PAF1,PEX14,UBB,PEX10,UBE2J2,UBE2R2,UBE2G1,UBE2V2,RRAGA,UBE2Q2,UBE2E3,CDC73,UBE2Z,UBC,LEO1,UBE2D3,RNF20,UBE2D1,PEX2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,0.032,34,0.6538,16,14,0.024,1.0,exclude,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,False,"MKNK1,PIK3CA,UBB,GRB2,SHC1,CBL,KL,FGF17,FGFR1,FGF1,SOS1,FGF2,PPP2R1A,FRS3,UBC,FGF5,HRAS,PPP2CB,MAPK1,ANOS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,0.0322,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"STAT5A,STAT3,PIK3CA,GRB2,MYO18A,FGFR1OP2,STAT5B,LRRFIP1,CNTRL,BCR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.0328,15,0.5769,12,10,0.0187,0.1234,exclude,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"PPP1R15A,UBB,SMAD2,TGFBR2,TGFBR1,SMURF2,SMAD3,ZFYVE9,UBC,TGFB1,STUB1,SMAD7,RPS27A,USP15,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,0.0328,12,0.4138,5,5,0.0067,0.028,keep,REACTOME_INTERLEUKIN_15_SIGNALING,REACTOME_INTERLEUKIN_15_SIGNALING,True,"RAPGEF1,STAT5A,STAT3,PIK3CA,GRB2,CRK,PDGFRB,STAT5B,NCK1,STAT6,PDGFB,SOS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.033,52,0.4298,15,8,0.2769,0.4311,keep,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,False,"PIP4K2A,FYN,BDNF,FGF7,HBEGF,THEM4,PIK3CA,AKT2,GRB2,PTEN,RHOG,CD86,PIP5K1A,PIP4K2B,PDGFRB,PPP2R5B,PIP5K1C,FGF16,IL1RL1,IL33"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX,REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX,0.0332,11,0.6471,0,0,1.0,0.0,keep,itself,,True,"SS18,ACTB,SMARCA2,BICRA,SMARCD3,BICRAL,SMARCC2,BCL7B,BCL7C,SMARCC1,BRD9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.0332,22,0.6111,16,13,0.0291,0.1827,exclude,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,False,"JUNB,SMAD4,CDK9,UBB,SMAD2,EP300,YBX1,TFDP2,SMAD3,MEN1,COL1A2,UBC,TGIF1,WWTR1,MAPK1,SMAD7,RPS27A,UBA52,CDK8,SERPINE1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,0.034,25,0.5814,34,22,0.0947,0.7659,keep,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,False,"GNB3,ADCY3,GNB1,GNB4,GNG11,PRKACA,ADCY7,AQP1,GNG2,GNG3,RAB11FIP2,GNG10,GNGT2,ADCY4,PRKAR1A,ADCY1,AVPR2,GNB5,PRKAR1B,ADCY2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.0341,29,0.7838,16,15,0.0535,0.000323,keep,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,True,"RING1,PHC2,SMARCA2,ARID1A,PBRM1,EP300,SCMH1,PHC1,SMARCD3,ARID1B,SMARCC2,PHC3,CBX4,SMARCC1,YAF2,SMARCE1,RYBP,CSNK2B,SMARCD1,BMI1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX,REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX,0.0342,11,0.7857,0,0,1.0,0.0,keep,itself,,True,"CSNK1E,CSNK1D,PER1,CRY1,KMT2A,CREBBP,CRY2,BMAL1,RORA,PER2,CLOCK"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION,0.0342,6,0.8571,5,5,0.2857,0.0785,keep,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"NFKB2,NFKB1,RELA,MYD88,IRF7,DHX36"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING_IN_DISEASE,REACTOME_FLT3_SIGNALING_IN_DISEASE,0.0343,25,0.8929,8,8,0.348,0.000816,keep,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,True,"STAT5A,PIK3CA,UBB,PIM1,GRB2,MYO18A,CBL,STAT5B,SOS1,UBC,SPTBN1,ETV6,HRAS,FLT3LG,GAB2,RPS27A,UBA52,NOX4,NRAS,GOLGB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.0343,43,0.7288,4,4,0.2712,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"UBE2E1,PAF1,PEX14,UBB,PEX10,UBE2J2,UBE2V2,RRAGA,CDC73,UBC,LEO1,UBE2D3,RNF20,UBE2D1,PEX2,RNF40,HLA-A,RPS27A,RTF1,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.0348,17,0.6538,4,4,0.1592,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"ANAPC2,UBE2E1,UBB,ANAPC16,CDC26,UBC,BUB3,UBE2D1,ANAPC4,ANAPC5,CDC27,CDC23,RPS27A,UBA52,UBE2S,ANAPC15,ANAPC10"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.0349,129,0.7247,25,21,0.1227,0.0,keep,REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,True,"NDEL1,PSMB6,ANAPC2,CENPS,TUBA1A,UBE2E1,UBB,TUBB6,DYNC1H1,ANAPC16,CENPT,B9D2,CLASP2,PPP2R5B,MAD1L1,TUBB2A,CDC26,CLIP1,DYNC1LI1,PSMC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.035,55,0.679,0,0,1.0,0.0,keep,itself,,True,"POLR2A,SSU72,INTS11,RPAP2,CDK9,INTS4,SNAPC1,INTS12,INTS9,SNAPC5,INTS3,POLR2L,GTF2B,TBP,TAF13,SUPT5H,RPRD2,POLR2G,TAF8,PCF11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.035,39,0.629,43,27,0.619,0.9678,keep,REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,False,"FOS,JUN,POLR2A,ELOA,GTF2H4,CDK9,MLH1,CTDP1,DDB2,POLR2L,ERCC3,ATF2,SUPT5H,GTF2H1,POLR2G,ELL,NELFE,CDK13,TCEA1,RAD51D"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,0.036,35,0.7955,5,5,0.2989,0.4444,keep,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,False,"PSMB6,UBB,AKT1,PSMC1,NOTCH4,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ERK_MAPK_TARGETS,REACTOME_ERK_MAPK_TARGETS,0.036,14,0.6364,0,0,1.0,0.0,keep,itself,,True,"RPS6KA2,MAPK7,DUSP7,VRK3,MEF2C,PPP2R1A,DUSP3,MAPK11,PPP2CB,MAPK1,MEF2A,MAPK14,ELK1,DUSP4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.0361,10,0.7692,8,8,0.035,0.2059,exclude,REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,False,"NFKBIA,IKBKB,NFKB1,UBB,RELA,SQSTM1,UBC,TRAF6,RPS27A,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS,0.0361,10,1.0,0,0,1.0,0.0,keep,itself,,True,"PRDX1,HMGB1,SSC5D,SAA1,CD36,APOB,APOA1,S100A9,SCARB1,CD5L"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,0.0362,17,0.5862,5,5,0.0521,0.4444,keep,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,False,"HBEGF,AKT2,UBB,RNF41,AKT1,MATK,CUL5,AKT3,UBC,BTC,EGFR,PTPN12,STUB1,RPS27A,UBA52,PTPN18,ERBIN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,0.0364,10,0.7692,9,9,0.014,1.0,exclude,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,False,"UBB,CORO1A,RAB5A,VPS33B,UBC,KPNA1,RPS27A,UBA52,HGS,RAB7A"
