term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	3.96280039e-08	294	231	SNRNP70,SRSF4,NXF1,RBM5,POLR2A,DNAJC8,PRPF31,IK,CPSF7,ACIN1,SRSF5,THOC1,BUD13,DHX16,SNIP1,SRSF11,FYTTD1,LENG1,UBB,PPP1R8,PABPN1,THOC5,DDX5,CWF19L2,SF3A1,FAM50A,SF1,TUT1,CASC3,BCAS2,NUP62,PPIE,NSRP1,SF3A3,AAAS,CSTF2T,CWC27,POLR2L,SYF2,TRA2B,SF3B2,SYMPK,WDR70,YBX1,CCDC12,POLDIP3,GPATCH1,PDCD7,CDC5L,PAPOLG,CWC15,SMU1,PRPF38A,MAGOH,U2AF1L4,WTAP,POLR2G,RBM25,TFIP11,METTL3,PCF11,HNRNPL,SART1,PPIL2,U2AF2,SNRPD2,C9orf78,NUP188,SRRM2,ISY1,ZMAT2,CACTIN,LUC7L3,FAM32A,SMNDC1,SRSF7,ZMAT5,WDR33,PPP1R10,SRSF10,PRPF8,SF3B4,HNRNPR,SRRM1,CWC22,METTL14,SNW1,SNRNP27,UBC,PPIG,SUGP1,PCBP1,SNRNP40,RBBP6,SNRNP35,PPIL4,SRRT,SF3B1,RBM7,POLR2I,PPIL3,CHTOP,ZNF830,NUP214,POLR2E,DHX38,PRPF3,CCAR1,ZRSR2,SRSF3,PPWD1,ZC3H11A,UPF3B,RNPC3,SNRNP48,PRCC,WBP4,DDX39B,SRSF2,GPKOW,SRSF8,CWC25,HNRNPH2,POLR2F,SNRPA,MFAP1,CLP1,HNRNPA2B1,SLU7,PNN,PLRG1,DDX42,PRPF18,SARNP,RPS27A,CDC40,NUP88,HNRNPC,RBM22,PQBP1,UBA52,GCFC2,RBM42,NUP54,PCBP2,RBM8A,NUP85,HNRNPH1,TXNL4A,RBM17,CPSF3,DDX41,PPIH,PHF5A,YJU2,HNRNPK,CPSF6,NUP98,PRPF19,HNRNPD,CSTF3,PTBP1,PRKRIP1,GTF2F1,PRPF4,SNRPD1,CPSF1,TPR,HTATSF1,NKAP,SRSF1,RBM10,SNRNP200,FIP1L1,SNRPB2,HNRNPA1,POLR2D,RBMX2,BUD31,POLR2C,SEH1L,THOC7,XRN2,CPSF2,WBP11,GLE1,LSM3,DHX9,DHX8,DDX23,LSM2,HNRNPM,PUF60,SNRPC,HNRNPF,RBMX,NUP42,SAP18,NDC1,PPP1CB,SDE2,CHERP,PRP4K,LSM6,TCERG1,SRSF6,SEC13,PPP1CA,HNRNPU,DDX46,SLBP,NUDT21,THOC2,NUP160,POLR2B,XAB2,NUP153,EFTUD2,PPIL1,POM121C,SF3A2,SNU13,U2SURP,HNRNPA3,RANBP2,HSPA8,THOC3,PAPOLA,DDX39A,NUP58,EIF4A3
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.0193881193673657	9	7	UBB,GYS1,UBC,EPM2A,GYG1,RPS27A,UBA52
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.0286163718770782	13	10	IRF3,UBB,TRAF3,OPTN,TBK1,UBC,IRF7,RPS27A,TANK,UBA52
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	0.0263257755413083	8	8	ALKBH5,ASCC2,ASCC1,FTO,ALKBH3,ALKBH2,MGMT,ASCC3
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	0.0051711231102764	41	35	GTF2H4,UBB,ERCC1,POLD3,DDB2,ERCC3,RPA2,GTF2H1,POLK,RPA1,RBX1,XPA,PARP2,UBC,DDB1,RFC1,POLD1,GTF2H5,PARP1,POLE3,CHD1L,RPS27A,UBA52,ERCC2,ERCC4,RFC2,PCNA,CUL4B,RFC4,POLD2,ERCC5,RFC5,POLE4,RPA3,POLE
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0024454362096071	59	35	ARHGEF2,PLEKHG2,MAPK8,ARHGEF37,ARHGEF3,OBSCN,ITSN1,RASGRF2,ARHGEF39,ABR,FGD3,ARHGEF9,ARHGEF15,AKAP13,ARHGEF4,PREX1,ARHGEF6,SOS1,PLEKHG5,ARHGEF18,GNA13,ARHGEF33,TIAM1,FGD2,ARHGEF26,ARHGEF17,ARHGEF11,BAD,FGD1,ARHGEF10L,ARHGEF12,AATF,ARHGEF1,MCF2,ARHGEF7
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0082036857983722	31	20	FOS,RPS6KA2,JUN,MAPK8,MAPK7,CREB1,ATF2,DUSP7,VRK3,MEF2C,PPP2R1A,DUSP3,MAPK11,PPP2CB,MAPK9,MAPK1,MEF2A,MAPK14,ELK1,DUSP4
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	0.0062029882014204	38	24	FYN,SH2B3,STAT5A,PIK3CA,AKT2,UBB,GRB2,CBL,STAT5B,GRB10,AKT1,SOCS2,SOS1,ABL2,AKT3,HCK,UBC,HRAS,FLT3LG,SOCS6,GAB2,RPS27A,UBA52,SLA
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING	0.0193325225446758	14	8	JAK1,STAT5A,STAT3,GRB2,SHC1,STAT5B,IL15,SOS1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	7.93297489305e-05	122	82	RAB12,TBC1D17,DENND4B,MADD,RAB13,RAB33B,TSC1,DENND6B,DENND2B,TBC1D13,TRAPPC1,RIC1,AKT2,DENND5A,TBC1D20,RAB3IL1,DENND6A,RABGAP1,TRAPPC12,TBC1D25,RAB31,RIN3,RAB3GAP1,GABARAP,RAB1B,TBC1D24,TRAPPC3,GDI1,RABEP1,TSC2,ULK1,RGP1,YWHAE,DENND3,SBF1,MON1A,HPS1,GGA2,AKT1,RAB5A,ALS2CL,GAPVD1,OPTN,RAB35,AKT3,TBC1D15,TRAPPC11,TRAPPC6B,RAB7B,DENND4A,ALS2,GGA1,RIN2,RAB6A,RAB33A,TRAPPC9,TBC1D16,TRAPPC2,TRAPPC4,TBC1D10A,GABARAPL2,GGA3,HPS4,TRAPPC8,RAB14,TRAPPC2L,RAB8A,RAB5B,RAB8B,RAB38,CCZ1B,RAB7A,TBC1D14,RAB4A,ANKRD27,RAB21,RAB32,RAB11B,CCZ1,SBF2,RABGEF1,RAB5C
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.0205174898743154	9	6	UBB,CTNNB1,UBC,RPS27A,UBA52,CTNND1
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0057240591402035	30	20	JAK1,SOCS3,STAT5A,STAT3,UBB,GRB2,TYK2,SHC1,STAT5B,CUL5,HCK,UBC,UBE2D3,UBE2D1,RNF7,GAB2,RPS27A,UBA52,UBE2D2,JAK2
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0220020436467119	11	5	KLC2,KLC1,CDC42,RHOA,RHOG
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.001350605067747	69	35	BBS9,EXOC7,TUBA1A,PKD1,BBS1,INPP5E,TUBB6,GBF1,PKD2,NPHP3,HDAC6,LZTFL1,BBS12,TUBB2A,PDE6D,ARF4,CNGA4,ARL13B,TTC8,EXOC6,ARL3,EXOC3,TUBA8,UNC119B,ARL6,BBS4,EXOC5,ATAT1,TUBB3,TUBB2B,RAB11FIP3,EXOC2,BBS7,BBS2,BBIP1
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	0.0103891026451335	27	17	ITGAV,SDC2,THBS1,ITGB3,ACTN1,FGF2,COL5A2,ITGB1,ITGB5,COL3A1,COL1A2,TGFB1,COL5A1,COL1A1,TNC,TRAPPC4,SDC3
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	0.0426938518717638	10	9	CKMT1B,GATM,CKMT2,GAMT,SLC6A7,SLC6A11,SLC6A12,SLC6A8,CKB
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.0254994221176277	15	7	FZD4,DVL2,AP2M1,AP2A2,ARRB2,AP2S1,AP2A1
REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	0.0221702495051296	14	11	UBB,TRAF3,TLR4,TICAM2,CD14,OPTN,TBK1,UBC,RPS27A,TANK,UBA52
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	0.0001055297561812	127	95	SNRNP70,SRSF4,RBM5,POLR2A,DNAJC8,CPSF7,SRSF5,SRSF11,UBB,PPP1R8,PABPN1,DDX5,SF3A1,TUT1,SF3A3,CSTF2T,POLR2L,TRA2B,SF3B2,SYMPK,YBX1,PAPOLG,U2AF1L4,POLR2G,RBM25,PCF11,HNRNPL,U2AF2,SNRPD2,SRRM2,SMNDC1,SRSF7,WDR33,PPP1R10,SRSF10,SF3B4,HNRNPR,UBC,SUGP1,PCBP1,RBBP6,SRRT,SF3B1,POLR2I,POLR2E,CCAR1,SRSF3,SRSF2,SRSF8,HNRNPH2,POLR2F,SNRPA,CLP1,HNRNPA2B1,DDX42,RPS27A,CDC40,HNRNPC,UBA52,PCBP2,HNRNPH1,RBM17,CPSF3,PHF5A,HNRNPK,CPSF6,HNRNPD,CSTF3,PTBP1,GTF2F1,SNRPD1,CPSF1,HTATSF1,SRSF1,RBM10,FIP1L1,SNRPB2,HNRNPA1,POLR2D,POLR2C,XRN2,CPSF2,DHX9,HNRNPM,PUF60,SNRPC,HNRNPF,RBMX,PPP1CB,CHERP,TCERG1,SRSF6,PPP1CA,HNRNPU,DDX46
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.0227762358749163	9	6	PIP4K2A,PIP4K2B,EP300,ING2,PIP4P1,PIN1
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION	0.0001215409303513	125	71	EGR1,RING1,AGO1,JUN,AGO3,PSMB6,AGO4,MTOR,PHC2,CHD3,AKT2,UBB,TNRC6B,PTEN,OTUD3,LAMTOR1,HDAC7,SCMH1,ATF2,CHD4,SNAI1,PML,RRAGA,RNF146,MTA3,MTA2,RRAGC,AKT1,PHC1,MOV10,PSMC1,TNKS2,PSMD2,PSMC3,PREX2,TNRC6A,HDAC3,AKT3,MBD3,PHC3,MAF1,CBX4,UBC,PSMC5,PSMB4,TNRC6C,PSMB7,RRAGD,TNKS,GATAD2B,SNAI2,MTA1,EED,PSMD13,RPTOR,RBBP4,PSMD8,PSMD11,PSMD1,STUB1,ATN1,PSMA1,MAPK1,TRIM27,PSMC4,RPS27A,LAMTOR2,UBA52,PSMC6,CSNK2B,KDM1A
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0003933359199522	85	62	ITGAV,FBN1,COL6A3,HSPG2,ICAM5,THBS1,ITGB8,VCAM1,PECAM1,COL8A1,ITGB3,COL23A1,ITGAM,LUM,COL16A1,COL6A2,ITGAX,ICAM1,ITGA2B,VWF,ITGB2,COL5A2,ITGA4,KDR,ITGB1,ITGB5,COL3A1,COL1A2,JAM3,ITGA1,COL6A1,COL18A1,COL5A1,COL4A2,COL4A1,COL1A1,TNC,ICAM3,ICAM2,CD44,ITGAE,ICAM4,ITGAD,COL6A6,SPP1,COL6A5,CD47,ITGA11,ITGA9,COL5A3,IBSP,ITGA7,JAM2,ITGA5,BSG,COL7A1,COL8A2,COL13A1,VTN,COMP,COL10A1,AGRN
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.0103997145988058	25	17	JAK1,SOCS3,STAT5A,STAT3,UBB,TYK2,STAT5B,CUL5,HCK,UBC,UBE2D3,UBE2D1,RNF7,RPS27A,UBA52,UBE2D2,JAK2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.0367410874798338	5	5	INSM1,NEUROG3,NKX2-2,NEUROD1,PAX4
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.000685290367826	82	60	CLCN6,VCL,MPRIP,RAP1A,LMNA,ACTB,TLN1,ARRB2,DUSP10,CAMK2G,FAM114A2,QKI,MRAS,ARRB1,SPRED3,PAPSS1,MARK3,ITGB3,MAP3K11,DUSP7,AGTRAP,ATG7,RAF1,APBB1IP,TRAK1,ITGA2B,VWF,CALM1,ARAF,FXR1,HRAS,CAMK2B,SHOC2,MAPK1,KSR1,ZC3HAV1,TENT4A,SPRED1,AGGF1,JAK2,BRAF,MAP2K1,FAM131B,CAMK2A,NRAS,BRAP,AP3B1,RAP1B,CSK,CNKSR1,CAMK2D,PEBP1,MAP2K2,SPRED2,PPP1CB,DUSP6,NF1,IQGAP1,ACTG1,CNKSR2
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	8.07853001885e-05	152	121	SNRNP70,SRSF4,RBM5,POLR2A,DNAJC8,CPSF7,SRSF5,THOC1,SRSF11,FYTTD1,UBB,PPP1R8,PABPN1,THOC5,DDX5,SF3A1,TUT1,CASC3,SF3A3,CSTF2T,POLR2L,TRA2B,SF3B2,SYMPK,YBX1,POLDIP3,PAPOLG,MAGOH,U2AF1L4,POLR2G,RBM25,PCF11,HNRNPL,U2AF2,SNRPD2,SRRM2,SMNDC1,SRSF7,WDR33,PPP1R10,SRSF10,SF3B4,HNRNPR,SRRM1,UBC,SUGP1,PCBP1,RBBP6,SRRT,SF3B1,POLR2I,CHTOP,POLR2E,DHX38,CCAR1,SRSF3,ZC3H11A,UPF3B,DDX39B,SRSF2,SRSF8,HNRNPH2,POLR2F,SNRPA,CLP1,HNRNPA2B1,SLU7,DDX42,SARNP,RPS27A,CDC40,HNRNPC,UBA52,PCBP2,RBM8A,HNRNPH1,RBM17,CPSF3,PHF5A,HNRNPK,CPSF6,HNRNPD,CSTF3,PTBP1,GTF2F1,SNRPD1,CPSF1,HTATSF1,SRSF1,RBM10,FIP1L1,SNRPB2,HNRNPA1,POLR2D,POLR2C,THOC7,XRN2,CPSF2,DHX9,HNRNPM,PUF60,SNRPC,HNRNPF,RBMX,PPP1CB,CHERP,TCERG1,SRSF6,PPP1CA,HNRNPU,DDX46,NUDT21,THOC2,POLR2B,SF3A2,U2SURP,HNRNPA3,THOC3,PAPOLA,DDX39A,EIF4A3
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.0004381730832303	109	86	MEF2D,PSMB6,CSNK1E,CSNK1D,CREB1,CRTC2,PER1,UBB,SIK1,CRY1,CREM,CRTC3,BMAL2,KMT2A,EP300,BTRC,SIRT1,DBP,CRTC1,ATF2,SREBF1,FBXL3,RXRA,RAI1,KLF15,MEF2C,PSMC1,RBM4,CREBBP,PSMD2,PSMC3,CRY2,RBX1,SMARCD3,HDAC3,UBC,PSMC5,PSMB4,BMAL1,PSMB7,UBE2D1,PSMD13,TGS1,PSMD8,PSMD11,PSMD1,FBXW11,PSMA1,RORA,NOCT,PSMC4,RPS27A,NCOR1,UBA52,PSMC6,CSNK2B,SKP1,MED1,SERPINE1,PSMA4,TBL1X,TFEB,PER2,NCOA1,PSMB2,ELOVL3,CLOCK,BHLHE40,CIPC,PSMD14,PPP1CB,PSMD6,PPP1CA,CPT1A,PSMA2,NR1D1,PPARA,CARM1,PSMC2,CUL1,PSMB5,CHD9,PSMB3,PSMA3,CSNK2A1,PSMA5
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0360814263029133	13	10	NFKBIA,IKBKB,NFKB1,UBB,RELA,SQSTM1,UBC,TRAF6,RPS27A,UBA52
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.0104629447906638	20	10	GNB3,GNB1,CDC42,GNB4,GNG11,ARHGEF6,GNG2,GNG3,GNG10,GNGT2
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.0174238978156094	19	13	BIRC2,IKBKB,UBB,IKBKG,RIPK1,UBC,BIRC3,UBE2D3,UBE2D1,TRAF6,RPS27A,UBA52,UBE2D2
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	0.0242073424537268	12	11	CYP4A11,CYP4F22,CYP4A22,PTGIS,CYP4F12,TBXAS1,CYP4F3,CYP4F11,CYP4F8,CYP4B1,CYP4F2
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0033543388916753	51	31	JUNB,SKI,SMAD4,CDK9,UBB,NCOR2,SMAD2,EP300,YBX1,SMURF2,TFDP2,SMAD3,MEN1,COL1A2,SNW1,UBC,UBE2D3,UBE2D1,TGIF1,WWTR1,MAPK1,PARP1,SMAD7,RPS27A,NCOR1,UBA52,TRIM33,CDK8,SERPINE1,CCNK,RNF111
REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	0.0289687137891077	8	5	NFKB1,RELA,EP300,MAFK,CREBBP
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.000854137607287	76	63	POLR2A,GTF2H4,UBB,ERCC1,PPIE,POLD3,POLR2L,ERCC3,RPA2,GTF2H1,POLR2G,POLK,RPA1,COPS3,RBX1,LIG1,ISY1,XPA,ELL,COPS8,TCEA1,UBC,DDB1,ERCC8,XRCC1,RFC1,COPS5,POLR2I,ZNF830,POLR2E,POLD1,POLR2F,COPS7A,GTF2H5,COPS7B,POLE3,RPS27A,UBA52,ERCC2,COPS4,GPS1,PRPF19,ERCC6,COPS2,ERCC4,RFC2,PCNA,CUL4B,COPS6,RFC4,POLR2D,POLR2C,POLD2,ERCC5,RFC5,POLE4,POLR2B,XAB2,MNAT1,RPA3,POLE,CCNH,USP7
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0124624248348734	25	22	NFKBIA,NFKB2,IKBKB,NFKB1,RELA,IKBKG,NKIRAS1,IFIH1,TRIM25,NFKBIB,MAVS,AGER,NKIRAS2,TRAF6,TRAF2,MAP3K1,RIGI,RNF135,TRIM4,HMGB1,APP,CHUK
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.0240362927890155	16	14	MKNK1,UBB,GRB2,CBL,PPP2R1A,UBC,PPP2CB,MAPK1,RPS27A,UBA52,BRAF,SPRY2,PPP2CA,PTPN11
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	0.0121558892483732	26	19	MEF2D,MAPK12,ABL1,CDC42,TCF4,MEF2C,TCF12,CTNNB1,MAPK11,MYF6,MEF2A,MAPK14,BNIP2,BOC,CDH2,CDON,SPAG9,CTNNA1,TCF3
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.0194609276067873	37	25	GPS2,AGO1,AGO3,AGO4,RXRB,CETP,TNRC6B,NCOR2,NR1H3,EP300,NR1H2,RXRA,MOV10,TNRC6A,HDAC3,ARL4C,TNRC6C,KDM4A,NCOR1,KDM1A,KDM3A,APOC4,TBL1X,ABCG8,NCOA1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.0005961490160431	97	55	ARHGEF2,PLEKHG2,NFKBIA,MAPK8,ARHGEF37,ARHGEF3,IKBKB,NFKB1,OBSCN,UBB,ITSN1,RELA,RHOA,RASGRF2,ARHGEF39,ABR,FGD3,RTN4,ARHGEF9,ARHGEF15,YWHAE,AKAP13,ARHGEF4,PREX1,ADAM17,ARHGEF6,SQSTM1,SOS1,PLEKHG5,ARHGEF18,HDAC3,GNA13,ARHGEF33,TIAM1,UBC,FGD2,MYD88,PSEN2,ARHGEF26,ARHGEF17,ARHGEF11,BAD,FGD1,ARHGEF10L,ARHGDIA,TRAF6,ARHGEF12,AATF,ARHGEF1,RPS27A,ITGB3BP,UBA52,MCF2,ARHGEF7,APH1A
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	0.0094057494019618	36	26	MAML1,NOTCH2,MIB2,CREB1,MIB1,UBB,JAG1,DLL1,MAMLD1,EP300,MAML2,NOTCH2NLA,UBC,NEURL1B,PSEN2,RBPJ,JAG2,RPS27A,UBA52,APH1A,NOTCH2NLC,FCER2,MAML3,NCSTN,MDK,APH1B
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN	0.0303662927401218	11	7	LEPR,SOCS3,STAT5A,STAT3,STAT5B,SH2B1,IRS1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0102530922378961	32	27	UBA7,UBB,POLH,POLD3,RPA2,POLK,RPA1,REV1,TRIM25,UBC,RFC1,POLD1,POLI,POLE3,RPS27A,UBA52,RFC2,PCNA,RFC4,POLD2,ISG15,USP10,RFC5,POLE4,UBE2L6,RPA3,POLE
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	0.0082398499617357	48	40	UBA7,UBB,MAD2L2,POLH,POLD3,REV3L,RPA2,WDR48,POLK,RPA1,USP1,RBX1,REV1,TRIM25,UBC,DDB1,RFC1,POLD1,POLI,NPLOC4,SPRTN,POLE3,RPS27A,UBA52,VCP,RFC2,PCNA,CUL4B,RFC4,POLD2,ISG15,USP10,RFC5,POLE4,RCHY1,UFD1,UBE2L6,RPA3,UBE2B,POLE
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.0188094782302517	19	18	UBB,POLH,RPA2,RPA1,UBC,RFC1,NPLOC4,SPRTN,RPS27A,UBA52,VCP,RFC2,PCNA,RFC4,RFC5,RCHY1,UFD1,RPA3
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.015040820186537	25	22	POLD3,RPA2,ADPRS,RPA1,LIG1,PARP2,RFC1,POLD1,PARP1,PARG,POLE3,APEX1,RFC2,PCNA,RFC4,POLD2,FEN1,RFC5,POLE4,POLB,RPA3,POLE
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0150133532584428	28	15	MAML1,NOTCH2,HDAC4,NCOR2,HDAC7,MAMLD1,HDAC6,NOTCH3,MAML2,NOTCH4,CREBBP,HDAC10,HDAC3,SNW1,RBPJ
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.0177860995376438	21	10	GRB2,SHC1,KL,FGF17,FGFR1,FGF1,SOS1,FGF2,FGF5,HRAS
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0296052631578947	11	8	TAB1,UBB,TAB2,MAP3K7,UBC,TRAF6,RPS27A,UBA52
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0019655032640173	70	55	IRF3,NFKBIA,NFKB2,NLRX1,UBA7,IKBKB,NFKB1,UBB,TRAF3,RELA,IKBKG,RIPK1,EP300,NKIRAS1,IFIH1,CREBBP,SIKE1,TRIM25,NFKBIB,TNFAIP3,MAVS,TBK1,AGER,UBC,IRF7,RNF216,OTUD5,UBE2D3,UBE2D1,PIN1,NKIRAS2,TRAF6,FADD,RPS27A,TANK,UBA52,UBE2D2,TRAF2,PCBP2,MAP3K1,RIGI,NLRC5,TAX1BP1,RNF135,TKFC,TRIM4,ISG15,ATG5,HMGB1,DHX58,CYLD,APP,CHUK,UBE2L6,RNF125
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0311526479750778	18	11	BMP1,LOXL3,PXDN,COL1A2,LOXL1,PCOLCE,COL4A2,COL4A1,LOXL2,COL1A1,LOX
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0342384887839433	7	6	NFKB2,NFKB1,RELA,MYD88,IRF7,DHX36
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	0.0119477823830939	36	21	TAB1,BIRC2,MAPK12,IKBKB,UBB,NOD1,IKBKG,TAB2,CASP4,CASP9,MAPK11,IRAK2,TNFAIP3,MAP3K7,UBC,BIRC3,TRAF6,MAPK14,CARD9,RPS27A,UBA52
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION	0.0119357624813001	34	26	CAMK2G,MRAS,PPP2R5B,MARK3,MAP3K11,RAF1,PPP2R1A,CALM1,ARAF,HRAS,PPP2CB,CAMK2B,SHOC2,PPP2R5C,KSR1,JAK2,BRAF,MAP2K1,CAMK2A,NRAS,BRAP,CAMK2D,MAP2K2,PPP2R5D,PPP1CB,PPP2CA
