"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","10","0.5010653790143329","1.624718739318621","0.03217669125035982347","0.39751441865170084044578","0.32564462112077940947330","6368","tags=80%, list=37%, signal=51%","TRAF2/RELA/NFKBIA/NFKB1/CHUK/TNFRSF14/IKBKG/TRAF5","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.6649937104508681","1.618731829803830","0.02035016793552715114","0.32987977588542577445097","0.27023818405877952919525","3900","tags=80%, list=22%, signal=62%","FOSL1/FOS/EGR2/EGR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","10","0.4965241051582739","1.609993529708588","0.04809286898839137958","0.51381682179383081354729","0.42091978657292700161108","6447","tags=80%, list=37%, signal=50%","TRAF6/RELA/NFKBIA/NFKB1/CHUK/IKBKG/TLR3/MAP3K7","0.2663506570885256"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.6602238696371217","1.607121053601039","0.02208206922385476736","0.32987977588542577445097","0.27023818405877952919525","3983","tags=80%, list=23%, signal=62%","EIF2AK3/ATF4/EIF2S1/DDIT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","16","0.4125684426331975","1.595495923859053","0.02954665715284101463","0.39751441865170084044578","0.32564462112077940947330","6447","tags=75%, list=37%, signal=47%","TRAF2/RELA/NFKBIA/NFKB1/TAB3/CHUK/RIPK1/IKBKG/TRAF5/TNFRSF1A/TNF/MAP3K7","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.2763275059802532","-1.570814761497566","0.03318685789732355590","0.39751441865170084044578","0.32564462112077940947330","5199","tags=54%, list=30%, signal=38%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.2763275059802532","-1.570814761497566","0.03318685789732355590","0.39751441865170084044578","0.32564462112077940947330","5199","tags=54%, list=30%, signal=38%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","9","0.5147439213657528","1.568728686154705","0.04697986577181208212","0.51381682179383081354729","0.42091978657292700161108","8450","tags=89%, list=49%, signal=46%","TYK2/STAT1/IFNAR2/IRF9/STAT2/JAK1/IFNAR1/IFNE","0.2712885546889530"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","23","-0.3136541448541679","-1.558630263673039","0.03322688909702666699","0.39751441865170084044578","0.32564462112077940947330","7604","tags=78%, list=44%, signal=44%","TMED6/COPB1/COPA/TMED10/TMED2/COPB2/TMED9/COPZ2/ARF1/COPZ1/TMED4/TMED1/KDELR3/KDELR2/KDELR1/COPG2/COPG1/COPE","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","34","-0.2651189609765564","-1.517296528005847","0.04841435098969226747","0.51381682179383081354729","0.42091978657292700161108","6966","tags=71%, list=40%, signal=42%","ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/CLDN10/CLDN5/ACTG1/ACTB/CLDN18/CLDN11/CLDN17/CLDN23/CLDN3/CLDN16/ARPC4/CLDN24/CLDN14/CLDN6/CLDN8/CLDN20/CLDN19/ARPC2/ARPC3","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","14","-0.3648668759131987","-1.514780751959352","0.04970832304604020507","0.51917581848086435947209","0.42530988757015814050177","6966","tags=79%, list=40%, signal=47%","ARPC1A/BAIAP2/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/ARPC2/ARPC3","0.3217759180753611"
