"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","24","0.5562051747691690","1.673714194838082","0.002277606384740536033","0.1221005588223062904","0.0630740658641353452","4476","tags=54%, list=24%, signal=41%","FOS/JUN/IKBKG/TAB1/ELK1/MAP3K7/TRAF6/MAP2K3/PGLYRP1/RELA/MAPK14/MYD88/MAP2K4","0.4317076958033464"
"BIOCARTA_COMP_PATHWAY","BIOCARTA_COMP_PATHWAY","19","-0.3623741388447271","-1.654286366378262","0.009411996418762563418","0.2290252461898890368","0.1183086596987125566","12052","tags=100%, list=64%, signal=36%","C1QA/C7/CFD/C1QB/C1QC/C2/CFB/C4B/C1R/C4A/C1S/C3/MASP1/C5/MASP2/C9/C6/MBL2/C8A","0.3807304007227924"
"BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","6","0.7515671980294975","1.638648704418680","0.007334813062817082188","0.2141765414342587937","0.1106381937255247333","121","tags=33%, list=1%, signal=33%","IFNGR1/IFNGR2","0.4070179189239539"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","15","0.5695997191506275","1.594901534807555","0.023741467781449275554","0.3622216244172205557","0.1871145457176403293","3529","tags=47%, list=19%, signal=38%","IL1A/ICAM2/CXCL8/ITGAM/ICAM1/CSF3/ITGB2","0.3524878575836192"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","13","0.5943105327508016","1.585872403814433","0.013408855687226018186","0.2610257240446664517","0.1348392986029408880","4675","tags=62%, list=25%, signal=46%","IL1A/ICAM2/CXCL8/ICAM1/ITGB1/ITGB2/CD34/MADCAM1","0.3807304007227924"
"BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","6","0.7205612779687220","1.571046218745929","0.014854597236441146810","0.2645636958580458442","0.1366669255141927941","694","tags=50%, list=4%, signal=48%","LDLR/IL6/CCL2","0.3807304007227924"
"BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","9","0.6282624021138921","1.559223425173945","0.024809700302549354128","0.3622216244172205557","0.1871145457176403293","5290","tags=78%, list=28%, signal=56%","TIMP3/MMP9/RECK/MMP2/MMP14/TIMP2/TIMP1","0.3524878575836192"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","0.5475061919320920","1.556388520281985","0.015402680923242395919","0.2645636958580458442","0.1366669255141927941","5029","tags=53%, list=27%, signal=39%","FOS/JUN/PRKCA/CCL2/CXCR4/CCL4/MAPK14/CALM2/PTK2B","0.3807304007227924"
"BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","20","0.5258580496171364","1.551314019748880","0.012443051593271496277","0.2595265046596626490","0.1340648397212896026","5545","tags=60%, list=29%, signal=42%","IL1A/TNFRSF1A/TNFAIP3/IKBKG/TAB1/TRADD/MAP3K7/TRAF6/RELA/MYD88/FADD/NFKBIA","0.3807304007227924"
"BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","26","0.4942520040386197","1.520811974354208","0.011886041628204661869","0.2595265046596626490","0.1340648397212896026","870","tags=23%, list=5%, signal=22%","IFNGR1/IFNGR2/CCL3/IL4R/CXCR4/TGFB1","0.3807304007227924"
"BIOCARTA_MITR_PATHWAY","BIOCARTA_MITR_PATHWAY","4","0.7776474610646665","1.516383854295714","0.029264684817807865708","0.4069184746095189098","0.2102038100104535179","727","tags=50%, list=4%, signal=48%","YWHAH/HDAC9","0.3524878575836192"
"BIOCARTA_MSP_PATHWAY","BIOCARTA_MSP_PATHWAY","6","0.6857231009382222","1.495088228821658","0.035545023696682463699","0.4408212560386473577","0.2277171309113859843","3489","tags=67%, list=18%, signal=54%","IL1B/CCL2/MST1R/CSF1","0.2616635217115731"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","21","0.4929694872069948","1.458210125051145","0.031055900621118012056","0.4121964991530209232","0.2129303042288284709","3352","tags=38%, list=18%, signal=31%","FOS/IL6/JUN/CEBPB/SRF/ELK1/MAPK3/GRB2","0.2616635217115731"
"BIOCARTA_RHO_PATHWAY","BIOCARTA_RHO_PATHWAY","21","0.4865794115986339","1.439308198676863","0.036231884057971015800","0.4408212560386473577","0.2277171309113859843","7576","tags=67%, list=40%, signal=40%","ARHGAP6/ARHGEF1/GSN/ARHGAP1/VCL/RHOA/OPHN1/PIP5K1A/PFN1/ARHGEF11/ROCK1/ARHGEF5/LIMK1/ARHGAP5","0.2413399768150910"
"BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","20","0.4831945351797607","1.425453993213873","0.046535677352637021265","0.5126804525946155877","0.2648377775343969676","648","tags=25%, list=3%, signal=24%","MAFF/FOS/JUN/MAFK/PRKCA","0.2114001893849227"
