"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","82","GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","2.045370727902514","0.00015371297778437936418228","0.00341355283591896060610","0.002003121841416952240295","17","25","0.6800000000000000","0.000000000000000000","4","4","0.23529411764705882","0.160000000000000003","0.020408163265306121","0.18814229249011862888","0.021571441153235144","Keep","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",TRUE,"CBX2/UHRF1/CBX3/CBX5/BRD3/RRP8/TNRC18/UHRF2/SETDB1/ATRX/PHF13/DPF2/HLTF/SUZ12/CDYL2/CBX1/HDGFL2","CBX2/UHRF1/CBX3/CBX5/BRD3/RRP8/TNRC18/UHRF2/SETDB1/ATRX/PHF13/DPF2/HLTF/SUZ12/CDYL2/CBX1/HDGFL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","83","GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY","-2.130462253673193","0.00015772630699180658297130","0.00346047716906120296845","0.002030657714195039861838","7","10","0.7000000000000000","0.000000000000000000","3","2","0.28571428571428570","0.299999999999999989","0.016759776536312849","0.81666666666666654084","0.760025919792641780","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"KLRK1/KLRC1/KLRC3/KLRC2/CD160/KLRC4/KIR2DL4","KLRK1/KLRC1/KLRC3/KLRC2/CD160/KLRC4/KIR2DL4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","84","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY","-2.021022639190778","0.00016041263723312506727509","0.00347751681430381832591","0.002040656822805963620943","33","53","0.6226415094339622","0.000000000000000000","3","3","0.09090909090909091","0.056603773584905662","0.012195121951219513","0.23290361137197992947","0.021229506870154874","Keep","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","GOMF_TRANSPORTER_REGULATOR_ACTIVITY",TRUE,"HCN2/TPCN2/PKD2L1/HCN3/GRIK5/P2RX7/SCNN1D/HCN4/SCN5A/SCN3B/MCOLN3/KCNK3/TRPM5/SCN7A/SCNN1A/CNGA3/GRIN1/CNGA1/SCN4B/GRIK3/SCN2B/SCN11A/SCN3A/SCN9A/GRIK4/SCNN1G/TRPM4/GRIK1/MCOLN1/SCNN1B/TPCN1/TRPV3/CNGB1","HCN2/TPCN2/PKD2L1/HCN3/GRIK5/P2RX7/SCNN1D/HCN4/SCN5A/SCN3B/MCOLN3/KCNK3/TRPM5/SCN7A/SCNN1A/CNGA3/GRIN1/CNGA1/SCN4B/GRIK3/SCN2B/SCN11A/SCN3A/SCN9A/GRIK4/SCNN1G/TRPM4/GRIK1/MCOLN1/SCNN1B/TPCN1/TRPV3/CNGB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","85","GOMF_MRNA_5_UTR_BINDING","GOMF_MRNA_5_UTR_BINDING","2.070303115434871","0.00018021272971287090000105","0.00381629582088820196173","0.002239457210590213923074","12","24","0.5000000000000000","0.000000000000000000","1","1","0.08333333333333333","0.041666666666666664","0.006849315068493150","0.50000000000000022204","0.430894308943089444","Keep","GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING",FALSE,"GNL3/SYNCRIP/RSL1D1/NCL/UTP23/RPS7/CCT5/DHX36/LARP1/IGF2BP3/RPS13/MYH10","GNL3/SYNCRIP/RSL1D1/NCL/UTP23/RPS7/CCT5/DHX36/LARP1/IGF2BP3/RPS13/MYH10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","86","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","-1.591976351364767","0.00018023143360592269518125","0.00381629582088820196173","0.002239457210590213923074","85","240","0.3541666666666667","0.000000000000000000","1","1","0.01176470588235294","0.004166666666666667","0.003861003861003861","0.35416666666666662966","0.699999999999999956","Keep","GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY","GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY",FALSE,"RIN3/FGD3/SOS1/RALGPS1/NGEF/PLEKHG7/DOCK3/SLC38A9/RASGRP4/DENND10/NET1/RALGPS2/RASGRP1/KALRN/RAPGEF1/ARHGEF16/RAPGEF2/PSD4/DENND2C/ARHGEF12/MADD/ITSN2/CCDC88C/RABIF/ITSN1/GDPGP1/GBF1/RGP1/RMC1/PTGIR/DOCK1/ARHGEF10L/PLEKHG6/FGD4/ARHGEF6/PLEKHG3/HERC1/LAMTOR3/CYTH4/TAGAP/DENND1C/AKAP13/MON2/RASGRP2/ARHGEF37/DENND3/RAP1A/RAPGEFL1/TRAPPC10/RASGEF1C/ARHGEF18/FBXO8/RGL1/MCF2L2/VAV1/FGD2/LAMTOR4/PSD3/RHOF/SH3BP5L/RGL4/DOCK8/DENND2A/DOCK2/ARHGEF11/DENND6B/DOCK5/SMCR8/DENND5B/DENND1B/TIAM1/ABR/P2RY12/CYTH1/IQSEC2/SOS2/DOCK10/GCGR/ARHGEF9/HPS1/TBC1D10A/BCAR3/RHOU/GNA13/PLCE1","RIN3/FGD3/SOS1/RALGPS1/NGEF/PLEKHG7/DOCK3/SLC38A9/RASGRP4/DENND10/NET1/RALGPS2/RASGRP1/KALRN/RAPGEF1/ARHGEF16/RAPGEF2/PSD4/DENND2C/ARHGEF12/MADD/ITSN2/CCDC88C/RABIF/ITSN1/GDPGP1/GBF1/RGP1/RMC1/PTGIR/DOCK1/ARHGEF10L/PLEKHG6/FGD4/ARHGEF6/PLEKHG3/HERC1/LAMTOR3/CYTH4/TAGAP/DENND1C/AKAP13/MON2/RASGRP2/ARHGEF37/DENND3/RAP1A/RAPGEFL1/TRAPPC10/RASGEF1C/ARHGEF18/FBXO8/RGL1/MCF2L2/VAV1/FGD2/LAMTOR4/PSD3/RHOF/SH3BP5L/RGL4/DOCK8/DENND2A/DOCK2/ARHGEF11/DENND6B/DOCK5/SMCR8/DENND5B/DENND1B/TIAM1/ABR/P2RY12/CYTH1/IQSEC2/SOS2/DOCK10/GCGR/ARHGEF9/HPS1/TBC1D10A/BCAR3/RHOU/GNA13/PLCE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","87","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","-1.818276132992470","0.00020335518408358017341218","0.00425643437030114469427","0.002497736834183996584846","55","98","0.5612244897959183","0.000000000000000000","1","1","0.01818181818181818","0.010204081632653060","0.003717472118959108","0.56122448979591821328","0.680232558139534871","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"IL22RA1/IL13RA1/GPR17/IL18R1/CCRL2/CX3CR1/CXCR3/IL1R1/IFNGR1/IFNAR1/IL12RB1/CD74/IFNGR2/CCR7/MPL/IL7R/IL17RE/EPOR/CCR5/IL2RG/CXCR6/IFNLR1/EBI3/LEPR/CD4/CCR9/IL23R/CSF2RB/IL2RB/XCR1/IL9R/IL6ST/CMKLR1/ACKR4/IL12RB2/IL17RC/GFRA3/GHR/IL17REL/IL17RA/IL18RAP/CNTFR/IL10RA/GFRA1/IL11RA/FLT3/CCR10/IL4R/CCR2/GFRA2/IL10RB/LIFR/IL1R2/ACKR2/IL6R","IL22RA1/IL13RA1/GPR17/IL18R1/CCRL2/CX3CR1/CXCR3/IL1R1/IFNGR1/IFNAR1/IL12RB1/CD74/IFNGR2/CCR7/MPL/IL7R/IL17RE/EPOR/CCR5/IL2RG/CXCR6/IFNLR1/EBI3/LEPR/CD4/CCR9/IL23R/CSF2RB/IL2RB/XCR1/IL9R/IL6ST/CMKLR1/ACKR4/IL12RB2/IL17RC/GFRA3/GHR/IL17REL/IL17RA/IL18RAP/CNTFR/IL10RA/GFRA1/IL11RA/FLT3/CCR10/IL4R/CCR2/GFRA2/IL10RB/LIFR/IL1R2/ACKR2/IL6R"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","88","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","2.082007449854972","0.00021048870463959292549314","0.00430799446869236778851","0.002527993040605146495697","23","37","0.6216216216216216","0.000000000000000000","16","14","0.60869565217391308","0.432432432432432456","0.057971014492753624","0.00632768474815193546","0.003621247360815278","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",TRUE,"XRCC2/RAD51AP1/CLSPN/HMGB1/POT1/BLM/MSH2/RECQL4/RAD18/NEIL3/MSH6/RAD51C/RAD51D/HMGA1/RAD51B/HNRNPD/HMGB3/FANCM/MEN1/HMGA2/XRCC3/HMGB2/ERCC5","XRCC2/RAD51AP1/CLSPN/HMGB1/POT1/BLM/MSH2/RECQL4/RAD18/NEIL3/MSH6/RAD51C/RAD51D/HMGA1/RAD51B/HNRNPD/HMGB3/FANCM/MEN1/HMGA2/XRCC3/HMGB2/ERCC5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","89","GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","-1.861511593015065","0.00021125222932318231329647","0.00430799446869236778851","0.002527993040605146495697","41","86","0.4767441860465116","0.000000000000000000","7","7","0.17073170731707318","0.081395348837209308","0.036842105263157891","0.00418408700923163668","0.001336123282805179","Keep","GOMF_STEROID_BINDING","GOMF_STEROID_BINDING",TRUE,"STX3/RARA/PTGDS/ACOX3/GSTA1/UGT2B17/LRAT/ADH5/FFAR4/PSAP/MCCC1/AKR1C3/PPARG/PMP2/SH3GLB1/ACOXL/OXER1/UGT1A6/AKR1C2/NAPEPLD/CRABP1/AKR1C1/PC/TMEM175/FABP2/UGT1A3/UGT1A4/UGT1A8/UGT1A7/VDR/UGT1A10/UGT1A9/UGT1A1/ID3/SCP2/PPARD/FABP1/NR1H4/ACOX1/GSTM2/RXRA","STX3/RARA/PTGDS/ACOX3/GSTA1/UGT2B17/LRAT/ADH5/FFAR4/PSAP/MCCC1/AKR1C3/PPARG/PMP2/SH3GLB1/ACOXL/OXER1/UGT1A6/AKR1C2/NAPEPLD/CRABP1/AKR1C1/PC/TMEM175/FABP2/UGT1A3/UGT1A4/UGT1A8/UGT1A7/VDR/UGT1A10/UGT1A9/UGT1A1/ID3/SCP2/PPARD/FABP1/NR1H4/ACOX1/GSTM2/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","91","GOMF_PROSTANOID_RECEPTOR_ACTIVITY","GOMF_PROSTANOID_RECEPTOR_ACTIVITY","-2.102504724144534","0.00022787038201394586574115","0.00451231716935432142918","0.002647892536545736873882","7","11","0.6363636363636364","0.000000000000000000","1","1","0.14285714285714285","0.090909090909090912","0.006896551724137931","0.63636363636363635354","0.333333333333333259","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",FALSE,"PTGIR/PPARG/PTGDR/PTGER2/PTGER4/HPGD/PTGDR2","PTGIR/PPARG/PTGDR/PTGER2/PTGER4/HPGD/PTGDR2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","93","GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","1.870610000913454","0.00024444434072745213192696","0.00478637789746978910277","0.002808715308815772689760","27","69","0.3913043478260870","0.000000000000000000","48","22","0.81481481481481477","0.695652173913043459","0.114558472553699289","0.07085580367157766346","0.002354567520245695","Keep","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING",TRUE,"KIF26B/DNAH14/KIF14/KIF20A/KIF23/CENPE/KIF18A/KIF2C/KIF20B/KIF4A/KIF24/KIF18B/KIF5B/DNAH2/KIFC3/KIF3A/KIFC1/KIF11/KIF9/KIF15/DNAH5/KIF4B/KIF27/DNAH17/DYNC1I2/KIF21B/SMC3","KIF26B/DNAH14/KIF14/KIF20A/KIF23/CENPE/KIF18A/KIF2C/KIF20B/KIF4A/KIF24/KIF18B/KIF5B/DNAH2/KIFC3/KIF3A/KIFC1/KIF11/KIF9/KIF15/DNAH5/KIF4B/KIF27/DNAH17/DYNC1I2/KIF21B/SMC3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","95","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","-2.048352023930731","0.00028967255067067798927558","0.00555256541864531088376","0.003258325152887403975549","14","28","0.5000000000000000","0.000000000000000000","1","1","0.07142857142857142","0.035714285714285712","0.011494252873563218","0.50000000000000000000","0.499999999999999889","Keep","GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY",FALSE,"PDE2A/ADPRM/PDE7B/PDE1C/PDE6B/PDE4D/ENPP1/PDE4C/PDE5A/MPPED1/PDE3A/PDE6A/PDE8A/PDE9A","PDE2A/ADPRM/PDE7B/PDE1C/PDE6B/PDE4D/ENPP1/PDE4C/PDE5A/MPPED1/PDE3A/PDE6A/PDE8A/PDE9A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","96","GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.872522234229031","0.00029990117094961745878787","0.00565716101587507985693","0.003319703351907017218475","4","5","0.8000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PDPN/SLC25A32/SLC19A2/SLC19A1","PDPN/SLC25A32/SLC19A2/SLC19A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","97","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","1.963185359207424","0.00030134245938488886905338","0.00565716101587507985693","0.003319703351907017218475","13","17","0.7647058823529411","0.000000000000000000","11","9","0.69230769230769229","0.647058823529411797","0.042145593869731802","0.44537815126050434023","0.048669901839669009","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",TRUE,"XRCC2/HMGB1/BLM/MSH2/MSH6/RAD51C/RAD51D/RAD51B/HMGB3/FANCM/MEN1/XRCC3/HMGB2","XRCC2/HMGB1/BLM/MSH2/MSH6/RAD51C/RAD51D/RAD51B/HMGB3/FANCM/MEN1/XRCC3/HMGB2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","98","GOMF_BETA_2_MICROGLOBULIN_BINDING","GOMF_BETA_2_MICROGLOBULIN_BINDING","-2.072166775393606","0.00031768653528324239387892","0.00590313449745698444471","0.003464044124424587711014","8","12","0.6666666666666666","0.000000000000000000","10","8","1.00000000000000000","0.833333333333333370","0.057471264367816091","0.09090909090909088386","0.325304809624283098","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"HLA-B/HLA-A/HLA-G/HLA-F/HLA-C/HLA-E/FCGRT/CD1D","HLA-B/HLA-A/HLA-G/HLA-F/HLA-C/HLA-E/FCGRT/CD1D"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","101","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","1.963049875017958","0.00034334419398015402673588","0.00614697290152527858753","0.003607132002785772353914","28","52","0.5384615384615384","0.000000000000000000","4","3","0.10714285714285714","0.076923076923076927","0.021739130434782608","0.36605042016806726979","0.156018154839835804","Keep","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY",FALSE,"GTF2F2/TAF2/PRRX1/SNAPC4/GTF2E1/TAF4/GTF2H4/GTF2E2/GTF2H3/TAF6/SNAPC1/DRAP1/TBPL1/CCNH/BRF2/TAF9/TAF8/TAF12/TAF9B/TAF1L/TAF4B/TAF1/TBP/SNAPC2/TAF11/GTF2F1/TAF3/TAF10","GTF2F2/TAF2/PRRX1/SNAPC4/GTF2E1/TAF4/GTF2H4/GTF2E2/GTF2H3/TAF6/SNAPC1/DRAP1/TBPL1/CCNH/BRF2/TAF9/TAF8/TAF12/TAF9B/TAF1L/TAF4B/TAF1/TBP/SNAPC2/TAF11/GTF2F1/TAF3/TAF10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","102","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","1.931914571988951","0.00034431149695528728230803","0.00614697290152527858753","0.003607132002785772353914","20","42","0.4761904761904762","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COL11A1/COL10A1/COL8A1/COL4A1/COL7A1/COL5A2/COL12A1/COL1A1/COL5A1/COL1A2/COL22A1/COL6A3/COL4A2/COL18A1/COL3A1/COL5A3/COL15A1/COL9A1/COL27A1/COL9A3","COL11A1/COL10A1/COL8A1/COL4A1/COL7A1/COL5A2/COL12A1/COL1A1/COL5A1/COL1A2/COL22A1/COL6A3/COL4A2/COL18A1/COL3A1/COL5A3/COL15A1/COL9A1/COL27A1/COL9A3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","103","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","1.915349427320421","0.00036383419790302182379726","0.00643244732409129025413","0.003774652494922501287655","15","33","0.4545454545454545","0.062500000000000000","14","7","0.46666666666666667","0.424242424242424254","0.140000000000000013","0.46104044751817657710","0.634565775040418445","Keep","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING",FALSE,"METTL1/FTSJ1/TRMT61B/TRMT11/THUMPD2/METTL6/TRMT10C/TARBP1/TRMT1/METTL8/METTL2B/TRMT61A/NSUN2/THUMPD3/TRMT5","METTL1/FTSJ1/TRMT61B/TRMT11/THUMPD2/METTL6/TRMT10C/TARBP1/TRMT1/METTL8/METTL2B/TRMT61A/NSUN2/THUMPD3/TRMT5/TYW2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","104","GOMF_ICOSANOID_RECEPTOR_ACTIVITY","GOMF_ICOSANOID_RECEPTOR_ACTIVITY","-2.083184517144152","0.00039727097634925353022983","0.00695606199934606546365","0.004081917108334269517211","8","15","0.5333333333333333","0.000000000000000000","11","7","0.87500000000000000","0.733333333333333282","0.733333333333333282","0.23076923076923075429","1.000000000000000000","Keep","GOMF_PROSTANOID_RECEPTOR_ACTIVITY","GOMF_PROSTANOID_RECEPTOR_ACTIVITY",FALSE,"PTGIR/PPARG/CYSLTR1/PTGDR/PTGER2/PTGER4/HPGD/PTGDR2","PTGIR/PPARG/CYSLTR1/PTGDR/PTGER2/PTGER4/HPGD/PTGDR2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","105","GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY","1.774433347439174","0.00042869797809637707640060","0.00743484779155716927340","0.004362875489187921507206","39","99","0.3939393939393939","0.000000000000000000","6","4","0.10256410256410256","0.060606060606060608","0.028846153846153848","0.16366579633508468450","0.198033351736192881","Keep","GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY",FALSE,"PRMT3/NTMT1/FAM98A/SUV39H2/SMYD3/SMYD2/EEF1AKMT1/SUV39H1/SMYD5/WDR5/TRMT112/EZH2/EEF1AKMT4/EEF2KMT/SETD7/PRMT1/METTL9/PRDM13/CAMKMT/FBL/TP53BP1/SETD6/PCMTD2/EHMT2/PRMT5/DPH5/SETD5/SETDB1/MGMT/METTL22/CARM1/METTL13/JARID2/EEF1AKMT3/ATPSCKMT/PCMT1/SETD1A/SETMAR/METTL21C","PRMT3/NTMT1/FAM98A/SUV39H2/SMYD3/SMYD2/EEF1AKMT1/SUV39H1/SMYD5/WDR5/TRMT112/EZH2/EEF1AKMT4/EEF2KMT/SETD7/PRMT1/METTL9/PRDM13/CAMKMT/FBL/TP53BP1/SETD6/PCMTD2/EHMT2/PRMT5/DPH5/SETD5/SETDB1/MGMT/METTL22/CARM1/METTL13/JARID2/EEF1AKMT3/ATPSCKMT/PCMT1/SETD1A/SETMAR/METTL21C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","106","GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","1.844100628596516","0.00043750765280191328526066","0.00751605128068192750862","0.004410526863132826179414","36","65","0.5538461538461539","0.000000000000000000","2","2","0.05555555555555555","0.030769230769230771","0.010752688172043012","0.30288461538461541878","0.183659869385579128","Keep","GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING",FALSE,"COMP/MMP13/TGFBI/LRRC15/ITGA11/ITGA2/MMP9/SERPINH1/SPARC/P3H1/ADGRG1/NID2/CTSK/RELL2/COL5A3/ADAM9/P3H4/PDGFB/LOX/MMP12/CD44/PPIB/ANTXR1/HSD17B12/ITGA1/LUM/NID1/FN1/ITGB1/C1QTNF1/CTSB/VWF/CRTAP/AEBP1/MRC2/PCOLCE","COMP/MMP13/TGFBI/LRRC15/ITGA11/ITGA2/MMP9/SERPINH1/SPARC/P3H1/ADGRG1/NID2/CTSK/RELL2/COL5A3/ADAM9/P3H4/PDGFB/LOX/MMP12/CD44/PPIB/ANTXR1/HSD17B12/ITGA1/LUM/NID1/FN1/ITGB1/C1QTNF1/CTSB/VWF/CRTAP/AEBP1/MRC2/PCOLCE"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","107","GOMF_HEMOGLOBIN_BINDING","GOMF_HEMOGLOBIN_BINDING","-1.828824430088501","0.00044390487740486454012329","0.00755468020331082762420","0.004433194869854194426761","2","9","0.2222222222222222","0.000000000000000000","5","2","1.00000000000000000","0.555555555555555580","0.555555555555555580","0.27777777777777801216","1.000000000000000000","Keep","GOMF_HEMOGLOBIN_ALPHA_BINDING","GOMF_HEMOGLOBIN_ALPHA_BINDING",FALSE,"HBD/HBB","HBD/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","109","GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY","-2.151984506131722","0.00048485663169917911146864","0.00804736756799086065672","0.004722310893135269263543","9","13","0.6923076923076923","0.000000000000000000","1","1","0.11111111111111110","0.076923076923076927","0.003968253968253968","0.69230769230769229061","0.354166666666666630","Keep","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",FALSE,"GPR34/GPR171/P2RY13/P2RY2/P2RY4/P2RY12/P2RY8/P2RY14/P2RY1","GPR34/GPR171/P2RY13/P2RY2/P2RY4/P2RY12/P2RY8/P2RY14/P2RY1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","110","GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","-1.958511549765767","0.00048611226385447247472227","0.00804736756799086065672","0.004722310893135269263543","6","7","0.8571428571428571","0.000000000000000000","4","4","0.66666666666666663","0.571428571428571397","0.021978021978021980","0.42857142857142860315","0.024875911807265127","Keep","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY",TRUE,"KLRD1/TAPBPL/KLRC1/KLRC2/CD8A/CD160","KLRD1/TAPBPL/KLRC1/KLRC2/CD8A/CD160"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","112","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","2.015797862487811","0.00051495005982017943036572","0.00837253624046916875012","0.004913124541347194118579","15","24","0.6250000000000000","0.000000000000000000","23","15","1.00000000000000000","0.958333333333333370","0.333333333333333315","0.37500000000000033307","0.085698855413509759","Keep","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"METTL5/NOP2/DIMT1/TFB1M/TRMT61B/TFB2M/MRM2/BUD23/NSUN5/FBL/NSUN4/SPOUT1/EMG1/FTSJ3/ZCCHC4","METTL5/NOP2/DIMT1/TFB1M/TRMT61B/TFB2M/MRM2/BUD23/NSUN5/FBL/NSUN4/SPOUT1/EMG1/FTSJ3/ZCCHC4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","113","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","1.839301290240276","0.00053328408188179103263660","0.00859389657616585651845","0.005043021966279844295333","37","98","0.3775510204081632","0.000000000000000000","1","1","0.02702702702702703","0.010204081632653060","0.002840909090909091","0.37755102040816324038","0.533333333333333437","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"H2AC25/CENPA/H3C13/H2BC18/H2AX/HMGA1/H2AZ1/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2AC15/H2BC17/H2AZ2/H2BC12L/H1-5/H3-7/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H2AC17/H1-4/H4C15/MACROH2A2/H4C5/H4C14/H2AC11/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/H4C9/MACROH2A1","H2AC25/CENPA/H3C13/H2BC18/H2AX/HMGA1/H2AZ1/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2AC15/H2BC17/H2AZ2/H2BC12L/H1-5/H3-7/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H2AC17/H1-4/H4C15/MACROH2A2/H4C5/H4C14/H2AC11/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/H4C9/MACROH2A1"
