"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","30","0.4872017944725402","1.592909577999428","0.0214151668195153994","0.31167286137565969","0.31167286137565969","3148","tags=40%, list=24%, signal=30%","MAP2K1/PTEN/MET/STAT3/CRKL/HRAS/RAP1A/PIK3CA/CRK/MAPK3/GRB2/RAF1","0.3524878575836192"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","6","0.7810825359946976","1.592840290330978","0.0187925737548252474","0.31167286137565969","0.31167286137565969","1164","tags=67%, list=9%, signal=61%","CXCL8/SELL/ITGB2/ICAM2","0.3524878575836192"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","26","0.5152993033143014","1.591624632684317","0.0147018676668533160","0.28325598371470723","0.28325598371470723","3493","tags=42%, list=27%, signal=31%","MAP2K1/MAP3K1/STAT3/JAK1/STAT5A/HRAS/PIK3CA/MAPK3/GRB2/RAF1/SRF","0.3807304007227924"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.6878656134969774","1.583359030211105","0.0334853030528869874","0.34561616365301212","0.34561616365301212","1126","tags=44%, list=9%, signal=41%","STAT3/JAK1/JAK2/STAT5A","0.3217759180753611"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","10","-0.6555865149841877","-1.562704422155733","0.0409507424608189785","0.37185872953275856","0.37185872953275850","845","tags=50%, list=6%, signal=47%","SDHD/UQCRC1/SDHA/SDHC/ATP5F1A","0.3217759180753611"
"BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY","16","-0.5661928865280131","-1.559089528799266","0.0322627472077085323","0.34533088677880613","0.34533088677880613","1809","tags=31%, list=14%, signal=27%","PRKAR1B/PPP3CB/GRIN1/CALM1/CALM3","0.3217759180753611"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","8","-0.6905602989914748","-1.557011525035464","0.0413756153439046592","0.37185872953275856","0.37185872953275850","1236","tags=50%, list=9%, signal=45%","SET/ANP32A/APEX1/DFFB","0.3217759180753611"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","19","0.5411539422711935","1.555884133614602","0.0217640901078170780","0.31167286137565969","0.31167286137565969","3148","tags=47%, list=24%, signal=36%","MAP2K1/JAK1/STAT5A/HRAS/IL2RG/LCK/MAPK3/GRB2/RAF1","0.3524878575836192"
"BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","7","-0.7056939338082734","-1.545560369985758","0.0306752136911667347","0.34533088677880613","0.34533088677880613","2313","tags=57%, list=18%, signal=47%","HMBS/ALAD/UROS/FECH","0.3524878575836192"
"BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","17","0.5419756537444947","1.534336088624163","0.0424613774206956118","0.37185872953275856","0.37185872953275850","3136","tags=47%, list=24%, signal=36%","PTEN/BCAR1/CDKN1B/PDPK1/FOXO3/PIK3CA/MAPK3/GRB2","0.3217759180753611"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","7","0.7115812447917026","1.532382993623442","0.0248641158439118701","0.31242302082132739","0.31242302082132739","1164","tags=71%, list=9%, signal=65%","SELPLG/CXCL8/SELL/ITGB2/ICAM2","0.3524878575836192"
"BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","17","-0.5512522403191963","-1.526246722158406","0.0363785917118971402","0.36253148292200943","0.36253148292200943","1381","tags=35%, list=11%, signal=32%","PPP3CB/GNAQ/MARCKS/NFATC1/CALM1/CALM3","0.3217759180753611"
"BIOCARTA_PEPI_PATHWAY","BIOCARTA_PEPI_PATHWAY","3","0.9077992513940876","1.516714578950134","0.0248155531176542307","0.31242302082132739","0.31242302082132739","1210","tags=100%, list=9%, signal=91%","SLPI/CXCL8/GRN","0.3524878575836192"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.4937971395534799","-1.496812458619075","0.0484496124031007780","0.40239487607908664","0.40239487607908658","2905","tags=46%, list=22%, signal=36%","SUPT16H/HDAC1/COPS2/CHAF1A/ACTL6A/CARM1/SMARCE1/PRMT1/TOP2B/SMARCC1/SMARCA4","0.2878571172551493"
"BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","23","0.4996359268528645","1.490064547893398","0.0393560746936449796","0.37185872953275856","0.37185872953275850","3493","tags=52%, list=27%, signal=38%","MAP2K1/SOCS1/JAK2/STAT5A/HRAS/PIK3CA/MAPK3/GRB2/RAF1/PTPN6/SLC2A4/SRF","0.3217759180753611"
"BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","20","0.5053126991593866","1.480548633582849","0.0487329434697855723","0.40239487607908664","0.40239487607908658","3493","tags=40%, list=27%, signal=29%","MAP2K1/HRAS/PIK3CA/MAPK3/GRB2/RAF1/SLC2A4/SRF","0.2878571172551493"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
