Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,0.0351,6,0.4,13,5,0.8571,0.8356,keep,GOBP_INTESTINAL_LIPID_ABSORPTION,GOBP_INTESTINAL_LIPID_ABSORPTION,False,"PRAP1,LPCAT3,CLDN2,EPB41,APOA2,ABCG8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRIC_DUCT_DEVELOPMENT,GOBP_NEPHRIC_DUCT_DEVELOPMENT,0.0352,7,0.4667,4,4,0.0256,0.0336,keep,GOBP_MESENCHYMAL_CELL_PROLIFERATION,GOBP_MESENCHYMAL_CELL_PROLIFERATION,True,"GPC3,WNT11,PKD1,PKD2,BMP4,EPHA4,OSR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_C4_DICARBOXYLATE_TRANSPORT,GOBP_C4_DICARBOXYLATE_TRANSPORT,0.0353,9,0.3214,0,0,1.0,0.0,keep,itself,,True,"SLC1A1,SLC16A1,UCP2,LRRC8E,ABAT,SLC12A2,SLC25A10,LRRC8D,SLC3A1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.0355,13,0.3514,14,9,0.0055,0.053,exclude,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"CHMP1B,CHMP4B,CHMP5,VPS37B,CHMP4C,VPS25,VPS4B,CHMP2B,CHMP1A,TSG101,CHMP2A,CHMP6,MVB12B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION,GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.0357,23,0.377,8,6,0.0274,0.109,exclude,GOBP_CORONARY_VASCULATURE_MORPHOGENESIS,GOBP_CORONARY_VASCULATURE_MORPHOGENESIS,False,"TGFBR1,RBP4,ARID2,NRG1,KCNK2,SMAD1,TENM4,RBPJ,SKI,FGF9,SAV1,FGF2,NOTCH1,FES,MAPK11,YAP1,FOXC1,ZFPM2,RXRB,HEY2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT,GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT,0.0358,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLC46A3,STEAP2,SLC31A2,ATP7A,ATP7B,SLC39A11"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY,GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.0359,3,0.375,4,3,0.0714,0.0575,keep,GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,False,"BMP2,CHP2,CHP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITIC_SPINE_MORPHOGENESIS,GOBP_DENDRITIC_SPINE_MORPHOGENESIS,0.0361,16,0.2623,3,3,0.0156,0.4,exclude,GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING,GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING,False,"ABI2,CAPRIN2,SRCIN1,ZDHHC15,CTNND2,DVL1,DBN1,ARMCX5-GPRASP2,RELN,SHANK3,GPRASP3,NLGN1,EPHA4,CAMK2B,KIF1A,PPFIA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY,GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY,0.0362,13,0.619,6,4,0.5903,0.6515,keep,GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY,GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY,False,"HMGB1,LILRA4,NR1H4,FCRL3,ZDHHC3,GRAMD4,PIK3AP1,UNC93B1,HAVCR2,TLR9,IRAK4,PPT1,IRAK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.0362,8,0.2667,22,7,0.2877,0.9656,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,False,"THBS1,PTPRJ,PTK2B,CCL5,SLAMF1,C5AR1,STAP1,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.0362,4,0.1818,9,3,0.1665,0.362,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"PPP1R15A,PPP1R15B,PTPN1,TMBIM6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.0362,15,0.3846,37,14,0.8583,0.9551,keep,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,False,"ITGA5,ANGPT1,CD63,ROBO1,DCN,JCAD,CADM4,SMOC2,ITGB3,EMILIN1,ATP2B4,ADGRA2,GREM1,NR2F2,TNXB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACYLGLYCEROL_HOMEOSTASIS,GOBP_ACYLGLYCEROL_HOMEOSTASIS,0.0363,14,0.2857,16,8,0.0257,0.2557,exclude,GOBP_STEROL_TRANSPORT,GOBP_STEROL_TRANSPORT,False,"OSBPL11,FABP1,PNPLA2,PLA2G12B,APOC2,NR1H3,CETP,NR1H4,LIPC,SCARB1,APOE,APOC1,MED13,HNF4A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME,GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.0364,6,0.2143,7,4,0.0207,0.1223,exclude,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,False,"EZR,ABHD17B,SORL1,ABHD17C,ARF6,WASHC2C"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION,GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.0365,17,0.2208,0,0,1.0,0.0,keep,itself,,True,"FLOT2,PLCB1,NOTCH1,SRA1,PRICKLE1,MYOCD,BOC,DDIT3,XKR8,MUSTN1,BMP4,SMARCD3,CMTM5,SOSTDC1,RBM24,ZFHX3,IGFBP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NATURAL_KILLER_CELL_PROLIFERATION,GOBP_NATURAL_KILLER_CELL_PROLIFERATION,0.0366,5,0.2941,3,3,0.0147,0.0413,keep,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,True,"FCGR3A,ELF4,SLAMF1,PTPN22,IL12RB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.0367,10,0.625,0,0,1.0,0.0,keep,itself,,True,"SMAD7,CD69,JAK3,FOXP3,TBX21,RC3H1,ZC3H12A,ZBTB7B,IL27RA,RC3H2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCEROLIPID_CATABOLIC_PROCESS,GOBP_GLYCEROLIPID_CATABOLIC_PROCESS,0.0367,18,0.24,4,4,0.0025,0.4286,exclude,GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS,False,"MGLL,LDLR,PNPLA1,SORL1,ABHD5,GDPD1,PNPLA2,APOC2,ABHD12,LIPC,GDE1,SCARB1,PLA2G4F,PLA2G10,DGKD,PLA2G7,GPCPD1,APOC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_AMYLOID_BETA,GOBP_RESPONSE_TO_AMYLOID_BETA,0.0368,16,0.2667,0,0,1.0,0.0,keep,itself,,True,"BACE1,GJA1,GRIN2A,NTRK1,ATP1A3,NGFR,IGF1R,PRNP,CACNA2D1,RAMP3,CACNA1A,CHRNA7,CACNA1B,LRP1,CACNB1,EPHA4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TERMINAL_BUTTON_ORGANIZATION,GOBP_TERMINAL_BUTTON_ORGANIZATION,0.0368,4,0.6667,3,3,0.2,0.0207,keep,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"NLGN2,SLITRK3,CHD4,NLGN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_WNT_SIGNALING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY,0.0369,120,0.2429,69,25,0.0114,1.0,exclude,GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY,False,"MAGI2,C12orf43,WNK1,USP47,TMEM237,WNT2B,CCAR2,DVL3,FGF9,BCL9L,CHD8,JADE1,RNF146,BICC1,FGF2,SFRP4,MITF,CCNYL1,RSPO3,CTNNBIP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.037,55,0.1545,88,20,0.025,0.9924,exclude,GOBP_AXON_EXTENSION,GOBP_AXON_EXTENSION,False,"MTOR,TMOD2,SEMA3A,BRK1,TMOD1,GSN,SVIL,AKT3,DAAM2,KCNMA1,MT3,FSTL4,PFN2,CNTN2,RND2,FER,GNB3,DRAXIN,PTPRS,SPP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.0371,11,0.2444,0,0,1.0,0.0,keep,itself,,True,"CLIP3,NAV3,CLASP2,BMERB1,SNCA,TUBB4A,MAP2,HDGFL3,STMN2,FGF13,MAP1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACYL_COA_METABOLIC_PROCESS,GOBP_ACYL_COA_METABOLIC_PROCESS,0.0372,36,0.3303,24,9,0.3837,0.0,keep,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,True,"BCKDHB,ACSS2,PCCA,HMGCR,HACD2,HMGCS2,ACSL6,ACAT1,PDHA1,ACSL5,ACSF2,ACSF3,PDK3,MPC2,ACOT4,PDK1,TDO2,HSD17B4,ELOVL1,FAR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0373,77,0.2292,48,19,0.0038,0.9361,exclude,GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,False,"ASPH,CALM2,FGF2,PRKACA,CACNB2,CACNA1G,HTR2A,CACNA1E,CACNA2D3,PLCB1,TMEM165,THY1,ITGB3,PLN,SLC24A4,ORAI3,TRPC1,GPM6A,DHRS7C,HTR2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SECRETION,GOBP_POSITIVE_REGULATION_OF_SECRETION,0.0373,66,0.205,10,5,0.0338,0.2602,exclude,GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION,GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION,False,"GPR158,TGFB3,SDCBP,RFX6,GDNF,STX1A,BAIAP3,GAL,C1QTNF3,GCG,BAD,GABBR1,ADORA1,RAB3GAP1,EFNA5,NLGN2,SYT10,GHRL,NMU,TACR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TYROSINE_METABOLIC_PROCESS,GOBP_TYROSINE_METABOLIC_PROCESS,0.0374,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"TAT,IYD,ATP7A,THAP4,GSTZ1,OCA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.0374,20,0.2273,43,10,0.5546,0.0509,keep,GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,False,"CDKN1A,E2F2,MYC,PERP,DYRK2,PMAIP1,HIPK2,ING2,RRM2B,HINT1,CD74,PYCARD,E2F1,BRCA2,WWOX,CASP6,UBB,MSX1,DDX5,TOPORS"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY,GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY,0.0375,4,0.3077,3,3,0.014,0.0165,keep,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,True,"PPP1R9B,ITGB3,OPRM1,SYP"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSITION_METAL_ION_TRANSPORT,GOBP_TRANSITION_METAL_ION_TRANSPORT,0.0375,34,0.3301,9,5,0.1295,1.0,keep,GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT,GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT,False,"SLC46A3,SFXN1,SLC41A2,SLC1A1,FLVCR1,B2M,LTF,SLC30A1,SLC30A10,STEAP2,LMTK2,SLC39A10,TRPM2,TMEM163,TFR2,FTL,STEAP3,DNM2,SLC30A4,FLVCR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MICROVILLUS_ASSEMBLY,GOBP_MICROVILLUS_ASSEMBLY,0.0379,11,0.7333,10,7,0.8462,0.6538,keep,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,False,"EZR,TNIK,ESPN,NHERF1,MYO1A,RAP2A,RAPGEF6,ATP8B1,FXYD5,RAPGEF2,STK26"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AXONAL_FASCICULATION,GOBP_AXONAL_FASCICULATION,0.0379,10,0.4348,15,7,0.5101,0.1695,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,False,"NRP1,NRCAM,NCAM2,EFNA5,CNTN2,EPHA3,NDN,CRTAC1,AMIGO1,EPHA4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,0.0382,4,0.2105,0,0,1.0,0.0,keep,itself,,True,"THBS1,JUN,FOSL2,CD2AP"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_ACTIVATION,GOBP_AMINO_ACID_ACTIVATION,0.0382,17,0.3542,0,0,1.0,0.0,keep,itself,,True,"MARS1,LRRC47,AARS2,YARS2,GARS1,EARS2,YARS1,FARSB,AARSD1,CARS1,CARS2,TARS3,AARS1,HARS1,IARS1,PARS2,SARS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION,GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION,0.0383,2,0.4,0,0,1.0,0.0,keep,itself,,True,"PRAP1,LPCAT3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION,GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION,0.0385,5,0.4545,5,4,0.0671,0.3946,keep,GOBP_SYNAPTIC_VESICLE_CLUSTERING,GOBP_SYNAPTIC_VESICLE_CLUSTERING,False,"ERC1,NRXN1,RAB3A,PCDH17,BSN"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PEPTIDOGLYCAN,GOBP_RESPONSE_TO_PEPTIDOGLYCAN,0.0385,5,0.3846,3,3,0.035,0.0262,keep,GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,True,"INAVA,MYD88,C5AR1,NOD2,CARD9"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CARNITINE_METABOLIC_PROCESS,GOBP_CARNITINE_METABOLIC_PROCESS,0.0386,9,0.6429,8,7,0.0629,0.0011,keep,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,True,"CROT,TMLHE,ACADM,CPT1A,CPT2,SHMT1,CRAT,CPT1B,POR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_PACEMAKER_CELL_DEVELOPMENT,GOBP_CARDIAC_PACEMAKER_CELL_DEVELOPMENT,0.0389,3,0.3333,5,3,0.119,1.0,keep,GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT,GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT,False,"ISL1,POPDC1,TBX18"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCRINE_PROCESS,GOBP_ENDOCRINE_PROCESS,0.0389,22,0.2075,13,7,0.005,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION,GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION,False,"GAL,C1QTNF3,GJA1,GHRL,TACR1,COMT,GJA5,RPS6KA2,AVPR2,FZD4,SPP1,AGTR1,NKX3-1,NOS3,ECRG4,OR51E2,C1QTNF1,AQP1,AVPR1A,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.0391,8,0.4,6,5,0.0181,0.0024,keep,GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,True,"SH3GL2,FERMT2,PDE3A,ADM,AKAP12,PDE2A,RAMP2,ABCC8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_RECOGNITION,GOBP_CELL_CELL_RECOGNITION,0.0392,17,0.2152,18,8,0.0115,1.0,exclude,GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION,GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION,False,"CORO1A,NEDD9,CD2AP,CD6,B4GALT1,DOCK8,DOCK2,TCP1,CCT8,PCSK4,LGALS3,CD9,FUT3,HSPA1L,CD209,CCL19,ASTL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,0.0392,1,0.1667,1,1,0.1667,0.3133,keep,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,False,AVPR1A
