term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_SPINAL_CORD_DEVELOPMENT	GOBP_SPINAL_CORD_DEVELOPMENT	2.1962127e-09	78	40	DYNC2H1,SOX12,LOXL3,GDNF,NOTCH1,AKT1,SLIT1,TAL1,GDF11,PLXDC1,NEUROG3,ERCC2,TCTN1,NKX2-2,PTBP2,VIT,GDF7,PHGDH,GATA2,ISL1,DAAM2,PKD1,SCYL1,RELN,DRAXIN,PTPRS,GLI3,LMO4,GLI2,MDGA1,GRIA1,PBX3,PKD2,LONRF2,PHOX2A,VSTM5,ADARB1,VLDLR,NEFL,CHRD
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1e-10	132	71	HLA-DRB1,FCGR3A,F2RL1,CYRIB,KLRK1,KLRD1,SLAMF6,CD2,B2M,CORO1A,GZMM,NCF1,KLRC4,LGALS9,KLRC2,INPP5D,CD160,RNF19B,PIK3CB,SH2D1A,IL7R,RASGRP1,MYD88,CD226,PTPRC,CEBPG,NFKBIZ,NCR3,IL12RB1,VAV1,SERPINB9,PTPN6,HLA-DRA,LAG3,HLA-C,STAP1,NLRP6,UNC13D,FCGR2A,AP1G1,HLA-G,HLA-A,TREM1,NKG7,DNASE1L3,STXBP2,KLRB1,HLA-B,VAMP7,HPRT1,EBAG9,ULBP3,SPI1,SLAMF7,LILRB1,IGHG1,IL18RAP,TAP2,HAVCR2,FCGR1A,CEACAM1,XCL1,AZGP1,GRB2,KLRC1,HCST,IL23A,NCKAP1L,FCGR3B,CTSC,CD1C
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	6.53055173e-08	45	21	GRIN2A,CELF4,NLGN2,TMEM25,DVL1,DMPK,RGS4,NRXN1,RELN,GRIA1,MAPK8IP2,SHANK3,CHRNA7,NLGN3,ELOVL4,TMEM108,NPY2R,TBC1D24,NLGN1,GRIK2,NLGN4X
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS	9.90171784e-08	33	17	TIPARP,UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,SGPL1,UGT1A8,UGT1A10,CYP2C8,CYP2C9,HSD17B11,DHRS11,HSD17B2,UGT2B7
GOBP_FLAVONOID_METABOLIC_PROCESS	GOBP_FLAVONOID_METABOLIC_PROCESS	2.516267977e-07	13	10	UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,UGT1A8,UGT1A10,SULT1B1
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1e-10	177	82	SMAD7,HLA-DRB1,CYRIB,KLRK1,GATA3,KLRD1,SLAMF6,CR2,B2M,HMCES,KLRC4,LGALS9,KLRC2,INPP5D,PDCD1,CD160,FZD5,SH2D1A,SASH3,SPN,HMGB1,SLAMF1,IL7R,RASGRP1,CD226,PTPRC,WAS,NCR3,CR1,IL12RB1,VAV1,C4BPA,CD46,SERPINB9,PTPN6,SHLD1,HLA-DRA,PAXIP1,FOXP3,LAG3,DENND1B,HSPD1,HLA-C,NLRP3,BTK,CD96,AP1G1,HLA-G,HLA-A,MAPK3,IL10,TBX21,CD28,KLRB1,HLA-B,IL18R1,LTA,IL1B,HFE,ULBP3,BTLA,LILRB1,MALT1,CALHM6,IL18RAP,TAP2,HAVCR2,CD7,FCGR1A,CEACAM1,XCL1,AZGP1,FCER1G,GRB2,KLRC1,TRPM4,IL27RA,AHR,ARID5A,IL23A,CLNK,NCKAP1L
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2.71150881e-08	62	44	EZR,PTPRJ,UBASH3A,CARD11,BCL10,PDCD1,SLA2,CD160,ELF1,SH2D1A,LCK,LAPTM5,CTLA4,CD226,PTPRC,PTPN22,ADA,CBL,ITPRIPL1,TRAT1,PTPN6,LGALS3,LAG3,CD86,CD300A,PVRIG,CD28,PRKD2,RC3H1,BTN2A2,MALT1,TESPA1,CEACAM1,PAWR,LIPA,GBP1,PDCD1LG2,LILRB4,CD80,CSK,UBR2,CCR7,PTPN2,CYLD
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	9.353476e-10	92	43	GPR158,GDNF,STX1A,BAIAP3,ITGB3,VPS18,RAB3GAP1,SYNGR3,P2RX1,RIMS4,DVL1,SLC38A2,GPER1,BGLAP,MICU3,GGCX,PFN2,RAB3A,KCNMB4,SYN1,ATP1A2,DRD1,SYT8,CHRNA3,CAMK2A,SV2B,SEPTIN5,NGF,SNCA,MYOF,CACNA1B,STXBP1,SYT11,SNCG,SYT2,SYT4,SYT1,NLGN1,GPM6B,SV2C,SYT5,PPFIA2,RAB3B
GOBP_REGULATION_OF_B_CELL_ACTIVATION	GOBP_REGULATION_OF_B_CELL_ACTIVATION	2.963415e-10	130	60	HMGB3,IRS2,CDKN1A,ZFP36L2,SH3KBP1,SYK,PELI1,CD19,THEMIS2,CARD11,HMCES,TNFAIP3,IKZF3,INPP5D,TICAM1,SAMSN1,LAPTM5,SASH3,EBI3,CD22,CTLA4,GPR183,TNFRSF13C,TBC1D10C,BANK1,SLC39A10,MZB1,PTPRC,CD38,TLR4,CR1,CD74,LYN,ADA,NFAM1,FCRL3,PTPN6,SHLD1,PAXIP1,NOD2,FOXP3,AKIRIN2,CD300A,BTK,IL10,TBX21,CD28,VAV3,BTLA,SPI1,RC3H1,MNDA,IL7,PAWR,NFATC2,TNFRSF13B,CD27,TLR9,IL27RA,AHR
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.892669e-09	80	45	FCGR3A,KLRK1,KLRD1,SLAMF6,CD2,B2M,CORO1A,KLRC4,LGALS9,KLRC2,INPP5D,CD160,RNF19B,PIK3CB,SH2D1A,RASGRP1,CD226,CEBPG,NFKBIZ,NCR3,VAV1,SERPINB9,PTPN6,LAG3,HLA-C,UNC13D,CD96,AP1G1,HLA-G,HLA-A,NKG7,KLRB1,HLA-B,VAMP7,ULBP3,SLAMF7,LILRB1,CALHM6,IL18RAP,HAVCR2,CEACAM1,GRB2,KLRC1,HCST,CLNK
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.216351542e-07	50	26	EZR,CD72,PTPRJ,UBASH3A,PDCD1,SLA2,CD160,ELF1,PLCL2,SH2D1A,LAPTM5,CD22,CTLA4,PTPN22,LPXN,LYN,CD5,CBL,FCRL3,ITPRIPL1,PTPN6,LGALS3,LAG3,CD86,CD300A,PVRIG
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1e-10	126	69	SMAD7,HLA-DRB1,PTGER4,JUNB,F2RL1,ICOS,CD69,GATA3,SOCS3,SLAMF6,PCK1,LGALS9,PSMA6,LCP1,GPR183,SEMA6D,SPN,HMGB1,ITGAL,LY9,APBB1IP,NFKBIZ,CD74,IL12RB1,JAK3,CD46,BATF,PSMB9,PSMB8,HLA-DMB,GPR65,HLA-DRA,LGALS3,FOXP3,CD86,SEMA4A,NLRP3,CDR2,STAT4,IL10,TBX21,IL18R1,CCL19,PSMB10,NFKBID,RELB,LILRB1,ATP7A,RC3H1,ICOSLG,PSMA2,MALT1,IL6R,IL18RAP,LEF1,HAVCR2,CEACAM1,ZC3H12A,PSEN1,FCER1G,ZBTB7B,IL23A,NCKAP1L,PSMA5,RC3H2,RIPK2,CD1C,PSMA1,CD80
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	5.009180571e-07	27	13	RAB3A,DOC2B,SYT8,GRIK5,STX2,STXBP1,SYT11,CPLX2,SYT2,SYT4,SYT1,SNAP25,SYT5
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1e-10	354	160	SMAD7,HLA-DRB1,JUNB,F2RL1,CYRIB,CD69,SYK,DUSP10,ZNF683,KLRK1,GATA3,KLRD1,SLAMF6,CR2,PDPK1,PCK1,B2M,HMCES,CGAS,CD37,INAVA,APPL2,TMBIM6,NCF1,KLRC4,BCL10,LGALS9,KLRC2,INPP5D,PDCD1,TICAM1,MAVS,CD160,FZD5,LACC1,SH2D1A,C2,NR4A3,LAPTM5,SASH3,CD22,RAC2,SPN,RIGI,ADORA2B,HMGB1,SLAMF1,IL7R,MZB1,RASGRP1,CD226,PTPRC,WAS,TLR4,NFKBIZ,NCR3,CR1,CD74,IL12RB1,VAV1,JAK3,C4BPA,LYN,CD46,SERPINB9,BATF,HLA-DMB,GPR65,DDX60,PKP3,FCRL3,VAMP8,PTPN6,SHLD1,SEMA7A,HLA-DRA,PAXIP1,NOD2,LGALS3,FOXP3,LAG3,DENND1B,ATG5,HSPD1,HLA-C,PLCG2,CD86,NLRP3,STAP1,CFB,CD300A,UNC13D,BTK,CD96,AP1G1,HLA-G,HLA-A,MAPK3,IL10,TBX21,CD28,DNASE1L3,ENPP3,STXBP2,KLRB1,CD244,HLA-B,VAMP7,IL18R1,SNX4,CCL19,LTA,IL1B,TLR3,HFE,ULBP3,BTLA,NFKBID,SPI1,IL13RA1,LILRB1,CD84,VAMP3,RC3H1,ADORA3,LBP,MALT1,MYO18A,CALHM6,IL18RAP,TAP2,ITGB2,HAVCR2,CD7,FCGR1A,CEACAM1,S100A9,ZC3H12A,XCL1,AZGP1,FCER1G,GRB2,DNAJB9,ZBTB7B,BST2,KLRC1,CD40LG,SCIMP,TLR9,TRPM4,IL27RA,AHR,CLEC7A,ARID5A,IL23A,CLNK,NCKAP1L,RC3H2,RIPK2,CD1C
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1e-10	196	91	SMAD7,HLA-DRB1,JUNB,CYRIB,CD69,DUSP10,GATA3,KLRD1,SKAP1,CR2,B2M,HMCES,TNFAIP3,PRKCQ,LGALS9,PDCD1,SAMSN1,CD160,FZD5,SASH3,EBI3,SPN,HMGB1,SLAMF1,IL7R,CD226,PTPRC,WAS,NFKBIZ,CR1,PYCARD,IL12RB1,JAK3,C4BPA,CD46,BATF,ADA,CD4,PTPN6,SHLD1,HLA-DRA,PAXIP1,FOXP3,LAG3,DENND1B,HSPD1,HLA-C,AKIRIN2,NLRP3,CARD9,BTK,HLA-G,HLA-A,MAPK3,IL10,TBX21,CD28,HLA-B,IL18R1,CCL19,LTA,IL1B,HFE,ULBP3,BTLA,NFKBID,LILRB1,RC3H1,MALT1,TAP2,HAVCR2,CD7,FCGR1A,CEACAM1,IRF7,ZC3H12A,XCL1,AZGP1,FCER1G,ZBTB7B,KLRC1,TRPM4,IL27RA,AHR,CLEC7A,ARID5A,IL23A,NCKAP1L,RC3H2,RIPK2,CD1C
GOBP_T_CELL_MEDIATED_IMMUNITY	GOBP_T_CELL_MEDIATED_IMMUNITY	6.929978e-10	122	64	SMAD7,HLA-DRB1,CD8A,CYRIB,GATA3,KDM5D,KLRD1,CR2,B2M,GZMM,PDCD1,FZD5,SASH3,SPN,HMGB1,SLAMF1,IL7R,PTPRC,BTN3A3,WAS,NFKBIZ,CR1,IL12RB1,C4BPA,CD46,BTN3A2,RFTN1,HLA-DRA,FOXP3,LAG3,DENND1B,HSPD1,HLA-C,NLRP3,HLA-G,HLA-A,MAPK3,TBX21,HLA-B,MYO1G,IL18R1,HPRT1,IL1B,EBAG9,HFE,ULBP3,BTLA,LILRB1,MALT1,TAP2,CD7,CEACAM1,XCL1,AZGP1,KLRC1,TRPM4,AHR,ARID5A,IL23A,NCKAP1L,CTSC,CD1C,LILRB4,CD80
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1e-10	236	108	HLA-DRB1,F2RL1,CYRIB,SYK,KLRK1,GATA3,KLRD1,SLAMF6,PCK1,B2M,HMCES,CD37,INAVA,APPL2,KLRC4,BCL10,LGALS9,KLRC2,TICAM1,MAVS,CD160,FZD5,LACC1,SH2D1A,C2,NR4A3,LAPTM5,SASH3,RIGI,ADORA2B,SLAMF1,MZB1,RASGRP1,CD226,PTPRC,TLR4,NFKBIZ,NCR3,CR1,CD74,IL12RB1,VAV1,CD46,HLA-DMB,GPR65,DDX60,VAMP8,PTPN6,SHLD1,SEMA7A,HLA-DRA,PAXIP1,NOD2,FOXP3,LAG3,DENND1B,HSPD1,HLA-C,PLCG2,CD86,NLRP3,STAP1,CFB,CD300A,BTK,AP1G1,HLA-G,HLA-A,IL10,TBX21,CD28,ENPP3,CD244,HLA-B,VAMP7,IL18R1,SNX4,CCL19,LTA,IL1B,ULBP3,NFKBID,SPI1,IL13RA1,LILRB1,VAMP3,ADORA3,LBP,MALT1,MYO18A,IL18RAP,TAP2,ITGB2,CD7,FCGR1A,XCL1,AZGP1,FCER1G,DNAJB9,KLRC1,SCIMP,TLR9,CLEC7A,ARID5A,IL23A,CLNK,RIPK2,CD1C
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	2.89779484e-08	71	40	SMAD7,KLRD1,CR2,LGALS9,INPP5D,PDCD1,SPN,SLAMF1,IL7R,PTPRC,CR1,JAK3,C4BPA,CD46,SERPINB9,PTPN6,FOXP3,LAG3,CD300A,CD96,HLA-G,HLA-A,MAPK3,TBX21,HLA-B,HFE,BTLA,SPI1,LILRB1,CD84,HAVCR2,CEACAM1,XCL1,GRB2,BST2,KLRC1,AHR,NCKAP1L,LILRB4,CD80
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY	1e-10	249	88	ROBO2,DAG1,SEMA4C,THBS2,SLIT1,PRICKLE1,GPM6A,PCDHB9,KIRREL3,LZTS1,ARHGEF15,KCNJ8,ZDHHC8,EFNA5,ARHGEF9,NLGN2,NTRK1,MUSK,ELFN1,GHRL,NRXN3,SLITRK3,NTM,SETD5,DVL1,UBE2M,ADGRL2,ADGRB1,PLXND1,CHD4,PLXNB1,NRXN1,LGI2,CBLN2,SLITRK4,FLRT2,ARMCX5-GPRASP2,RELN,PTPRS,MDGA1,FLRT1,NPTX1,GRIA1,DRD1,PLXNA3,NTRK3,PCDH17,LRRTM1,PLXNA4,SHANK3,NPTN,LRFN5,SNCA,ADGRB3,GPRASP3,CRMP1,SLITRK5,NLGN3,ADD2,SLITRK2,MAPT,NTN1,NUMBL,PCDHB10,TRIM47,IGSF11,LRRC4,EGFLAM,PCDHB4,CRTAC1,PCDHB11,FGFR1,VSTM5,CDH2,AMIGO1,PCDHB16,GABRB3,VLDLR,NLGN1,LHFPL4,FGF13,DLG5,LRRC4B,DNER,GAP43,NLGN4X,MAP1B,BSN
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.654608e-10	137	63	HLA-DRB1,F2RL1,CYRIB,KLRK1,GATA3,KLRD1,SLAMF6,B2M,HMCES,KLRC4,KLRC2,TICAM1,MAVS,CD160,FZD5,SH2D1A,SASH3,RIGI,SLAMF1,RASGRP1,CD226,PTPRC,NCR3,IL12RB1,VAV1,SHLD1,HLA-DRA,PAXIP1,FOXP3,LAG3,DENND1B,HSPD1,HLA-C,PLCG2,NLRP3,STAP1,BTK,AP1G1,HLA-G,HLA-A,TBX21,CD28,HLA-B,IL18R1,LTA,IL1B,ULBP3,SPI1,MALT1,IL18RAP,TAP2,ITGB2,CD7,FCGR1A,XCL1,AZGP1,FCER1G,KLRC1,SCIMP,CLEC7A,ARID5A,IL23A,CLNK
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	5.34666129e-08	77	36	GPR158,STX1A,BAIAP3,VPS18,RAB3GAP1,P2RX1,RIMS4,DVL1,SLC38A2,GPER1,BGLAP,MICU3,GGCX,PFN2,RAB3A,KCNMB4,SYN1,SYT8,CHRNA3,CAMK2A,SV2B,SEPTIN5,NGF,SNCA,MYOF,CACNA1B,STXBP1,SYT11,SNCG,SYT2,SYT4,SYT1,NLGN1,SV2C,SYT5,PPFIA2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	2.81159e-10	147	77	FCGR3A,IRS2,CDKN1A,CD3E,CD24,IL2RA,SYK,PELI1,PPP3CA,CARD11,CORO1A,PRKCQ,LGALS9,CCL5,CD6,TICAM1,SHH,IL2RB,SASH3,EBI3,GPR183,TNFRSF13C,SPN,HMGB1,SLAMF1,SLC39A10,MYD88,PTPRC,CD38,RASAL3,TLR4,CD74,PYCARD,HHLA2,IL12RB1,LYN,CD46,HLA-DMB,ADA,CD4,ZAP70,TMIGD2,FCRL3,FOXP3,EFNB1,CD86,BTK,AIF1,IL5RA,HLA-A,MAPK3,CD28,VAV3,CD209,CCL19,IL1B,CCDC88B,CSF2RA,ICOSLG,HAVCR2,IL7,XCL1,NR5A2,NFATC2,TNFSF9,BST2,CD40LG,IL15,TLR9,IL23A,NCKAP1L,HLA-DPB1,HLA-DPA1,RIPK2,PDCD1LG2,CHRNB2,CD80
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION	1e-10	310	148	HLA-DRB1,FOSL2,FCGR3A,IRS2,CDKN1A,CD3E,CD24,IL2RA,F2RL1,MYC,SYK,PELI1,PLA2G2D,PPP3CA,CR2,ELF4,CD19,CARD11,ERBB2,TNFAIP3,CORO1A,PRKCQ,LGALS9,IKZF3,INPP5D,CCL5,CD6,TICAM1,LGALS9C,PLCL2,SHH,SOS2,IL2RB,LAPTM5,SASH3,EBI3,CD22,CTLA4,GPR183,RAC2,TNFRSF13C,MS4A1,SPN,LST1,NCSTN,HMGB1,SLAMF1,IL7R,SLC39A10,MZB1,DOCK8,RASGRP1,MYD88,PTPRC,PTPN22,CD38,RASAL3,ICAM3,TLR4,NFKBIZ,CR1,CD74,DOCK2,PYCARD,HHLA2,CCL8,IL12RB1,VAV1,LYN,CD46,HELLS,HLA-DMB,ADA,CD4,ZAP70,TNFSF8,SH3RF1,TMIGD2,FCRL3,CD79A,PTPN6,LGALS3,FOXP3,HSPD1,EFNB1,CD86,TNFSF11,PIK3CG,CD300A,BTK,HLA-G,AIF1,IL5RA,HLA-A,RIPOR2,MAPK3,IL10,PRKCD,CD28,ENPP3,VAV3,CD209,ARG2,CCL19,HPRT1,IL1B,ITCH,CD180,PSMB10,BTLA,CCDC88B,GAPT,CSF2RA,LILRB1,RC3H1,BTN2A2,FKBP1B,ICOSLG,MALT1,MNDA,PCYT1A,LEF1,HAVCR2,IL7,PAWR,XCL1,LGALS9B,NR5A2,NFATC2,CEBPB,BTN3A1,TNFRSF13B,TNFSF9,ZBTB7B,BST2,CD40LG,LIPA,IL15,DLG1,TLR9,IL27RA,AHR,IL23A,NCKAP1L,HLA-DPB1,HLA-DPA1,RC3H2,RIPK2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.036613447e-07	63	37	HLA-DRB1,HLA-DQA1,HLA-DQB1,B2M,MARCHF8,IFI30,TAP1,ERAP1,CD74,PYCARD,HLA-DMB,HLA-DOB,HLA-DRA,HLA-C,TAPBP,HLA-G,HLA-A,HLA-DOA,HLA-B,CD209,ABCB9,DNM2,MPEG1,HFE,PSMB10,ULBP3,HLA-DMA,CTSS,UNC93B1,TAP2,FCGR1A,AZGP1,FCER1G,LGMN,HLA-DPB1,HLA-DPA1,PIKFYVE
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_REGULATION_OF_B_CELL_PROLIFERATION	6.62895818e-08	67	37	IRS2,CDKN1A,PELI1,CARD11,IKZF3,INPP5D,TICAM1,SASH3,EBI3,CD22,CTLA4,GPR183,TNFRSF13C,SLC39A10,MZB1,PTPRC,CD38,TLR4,CD74,LYN,ADA,FCRL3,CD300A,BTK,IL10,VAV3,BTLA,RC3H1,MNDA,IL7,PAWR,NFATC2,TNFRSF13B,TLR9,IL27RA,AHR,NCKAP1L
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3.10754398e-08	100	52	SMAD7,F2RL1,GATA3,B2M,INAVA,BCL10,TICAM1,MAVS,CD160,FZD5,LACC1,NR4A3,LAPTM5,SASH3,RIGI,SLAMF1,CD226,TLR4,CD74,JAK3,PKP3,SEMA7A,NOD2,FOXP3,DENND1B,ATG5,PLCG2,NLRP3,BTK,CD96,HLA-G,HLA-A,IL10,TBX21,IL18R1,IL1B,TLR3,HFE,BTLA,LILRB1,MALT1,CALHM6,CD7,XCL1,FCER1G,BST2,SCIMP,TLR9,TRPM4,CLEC7A,ARID5A,CLNK
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2.98025675e-08	93	50	SMAD7,HLA-DRB1,CYRIB,GATA3,KLRD1,B2M,PDCD1,FZD5,SASH3,SPN,HMGB1,SLAMF1,IL7R,PTPRC,WAS,IL12RB1,HLA-DRA,FOXP3,LAG3,DENND1B,HSPD1,HLA-C,NLRP3,HLA-G,HLA-A,MAPK3,TBX21,HLA-B,IL18R1,IL1B,HFE,ULBP3,BTLA,LILRB1,MALT1,TAP2,CD7,CEACAM1,XCL1,AZGP1,KLRC1,TRPM4,AHR,ARID5A,IL23A,NCKAP1L,CD1C,LILRB4,CD80,CLC
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2.846383941e-07	53	30	KLRK1,KLRD1,SLAMF6,B2M,KLRC4,LGALS9,KLRC2,INPP5D,CD160,SH2D1A,RASGRP1,CD226,NCR3,VAV1,SERPINB9,LAG3,HLA-C,CD96,AP1G1,HLA-G,HLA-A,KLRB1,HLA-B,LILRB1,CALHM6,IL18RAP,HAVCR2,CEACAM1,GRB2,KLRC1
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.303999056e-07	68	39	SMAD7,CD69,KLRD1,CR2,LGALS9,PDCD1,SAMSN1,CD160,EBI3,SPN,SLAMF1,IL7R,PTPRC,CR1,JAK3,C4BPA,CD46,PTPN6,FOXP3,LAG3,HLA-G,MAPK3,TBX21,HFE,BTLA,LILRB1,RC3H1,HAVCR2,CEACAM1,ZC3H12A,XCL1,ZBTB7B,KLRC1,IL27RA,AHR,NCKAP1L,RC3H2,LILRB4,CD80
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION	1.1259558161e-06	47	21	NLGN2,SLITRK3,DVL1,CHD4,NRXN1,PFN2,MDGA1,CLASP2,NTRK3,PCDH17,LRFN5,CAP2,SNCA,NLGN3,SLITRK2,IGSF11,NLGN1,LRRC4B,NLGN4X,PPFIA2,BSN
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3.1702531953e-06	23	16	CD72,CD19,FCMR,PRKCH,PLCL2,CD22,SLC39A10,PTPN22,LPXN,LYN,CD5,NFAM1,FCRL3,PTPN6,STAP1,CD300A
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	7.352413118e-07	58	31	HLA-DRB1,F2RL1,CYRIB,KLRK1,KLRD1,SLAMF6,B2M,KLRC4,KLRC2,CD160,SH2D1A,RASGRP1,CD226,PTPRC,NCR3,IL12RB1,VAV1,HLA-DRA,LAG3,HLA-C,STAP1,AP1G1,HLA-G,HLA-A,HLA-B,ULBP3,SPI1,IL18RAP,TAP2,XCL1,AZGP1
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST	9.870528556e-07	37	30	CD24,DUSP10,CD52,NCF4,NCF1,RAC1,RAC2,CXCL8,CAMK1D,PIK3CG,IGHA2,INSR,IGHA1,JCHAIN,PIK3CD,LBP,CYBA,S100A9,CYBB,LIPA,CYBC1,HCK,CLEC7A,NOXO1,GRN,CD55,NOX1,NOXA1,NCF2,SLAMF8
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	2.9825345224e-06	27	19	CACNA1C,CACNB2,CACNA1G,SCN1B,GJA1,GJA5,KCNJ5,RANGRF,CACNA2D1,KCNA5,TBX18,FLNA,KCNN2,CASQ2,CACNA1D,RYR2,ANK2,SCN5A,SCN3B
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	2.29475244e-07	65	19	ZFP36,SGK1,UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,ZFP36L2,UGT1A9,UGT1A1,UGT1A8,UGT1A10,ERRFI1,PCK1,EDN1,HMGCS2,FOXO3,SRD5A1,AXIN2
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	8.2506865e-09	101	54	SMAD7,HLA-DRB1,PTGER4,JUNB,ICOS,CD69,GATA3,SOCS3,SLAMF6,PCK1,LGALS9,PSMA6,GPR183,SPN,HMGB1,LY9,NFKBIZ,IL12RB1,JAK3,CD46,BATF,PSMB9,PSMB8,GPR65,HLA-DRA,FOXP3,CD86,SEMA4A,NLRP3,STAT4,IL10,TBX21,IL18R1,CCL19,PSMB10,NFKBID,RELB,ATP7A,RC3H1,ICOSLG,PSMA2,MALT1,IL6R,IL18RAP,LEF1,ZC3H12A,FCER1G,ZBTB7B,IL23A,PSMA5,RC3H2,RIPK2,PSMA1,CD80
