"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","69","0.4842618000762841","1.957045559350703","0.00005052150271691728160","0.0002296431941678058537715","0.0000870226841056948437160","1600","tags=35%, list=13%, signal=30%","MMP1/LRP1/DUSP6/ANXA1/CLU/MMP10/USP11/PRSS23/SERPINA1/GSN/CTSO/PROS1/MMP14/PDGFB/LGMN/F8/CTSB/CAPN5/CPQ/C2/TIMP1/CTSK/GP1BA/C1R","0.5573322387586460"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","65","-0.4699864607712331","-1.929163586989596","0.00010073749885184013389","0.0003935112528405295263638","0.0001491200537079901311706","2098","tags=48%, list=17%, signal=40%","FBXO6/SCD/LDLR/CTNNB1/SC5D/LSS/S100A11/STARD4/PMVK/MVD/FADS2/HMGCR/GUSB/TMEM97/TNFRSF12A/ERRFI1/DHCR7/CYP51A1/SQLE/PLAUR/NSDHL/IDI1/FABP5/HSD17B7/PCYT2/FDFT1/MVK/HMGCS1/FDPS/EBP/ACAT2","0.5384340963099162"
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","43","-0.5049052658108220","-1.925537384647779","0.00032718766845156764056","0.0009623166719163754644420","0.0003646673704104159865862","3601","tags=58%, list=30%, signal=41%","SRXN1/OXSR1/G6PD/STK25/PFKP/ATOX1/LAMTOR5/NQO1/HMOX2/TXNRD2/EGLN2/NDUFB4/PRDX2/SOD1/PRDX6/NDUFA6/GLRX2/NDUFS2/PRDX4/PRDX1/GSR/TXN/MGST1/TXNRD1/GLRX","0.4984931087665903"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","125","-0.3865253619395068","-1.808526118871899","0.00013111038538576909730","0.0004682513763777468264113","0.0001774426268378829910696","3628","tags=50%, list=30%, signal=35%","BLVRA/SMS/LGALS1/IDH3G/ECH1/FASN/OSTC/HSP90AA1/ECHS1/ACOT8/ADIPOR2/PTS/LDHA/DLD/GCDH/PSME1/MCEE/ACSL4/PCBD1/MDH2/ECI2/CPOX/SUCLA2/SUCLG2/HCCS/DLST/CBR1/ECI1/HSD17B10/SDHD/ALDH9A1/SUCLG1/UROD/RAP1GDS1/APEX1/MIX23/PRDX6/RDH11/ADSL/ODC1/UGDH/MDH1/KMT5A/CA2/PDHB/PDHA1/IDH1/NTHL1/DHCR24/MIF/HADH/METAP1/H2AZ1/IDH3B/FH/NSDHL/IDI1/HSD17B7/NCAPH2/HMGCS1/G0S2/ACAT2","0.5188480777437918"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","101","0.4131881683700365","1.792543019360027","0.00028058976945832694947","0.0008768430295572717577540","0.0003322773585690714246224","2596","tags=44%, list=22%, signal=34%","NT5E/ACTA2/MMP1/FAS/LRP1/CXCL8/PMEPA1/PCOLCE/MMP14/LAMC1/GPC1/AREG/APLP1/SERPINE2/TPM2/DAB2/DST/FSTL3/TPM1/CD59/P3H1/BDNF/ITGAV/FUCA1/CADM1/TIMP1/ITGA5/TGM2/SAT1/ENO2/MYLK/SGCB/SDC4/COL5A3/COPA/FBLN5/TNFAIP3/PLOD1/BMP1/COL5A2/TNC/NOTCH2/QSOX1/CALU","0.4984931087665903"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","129","0.3958668568507043","1.768029430992529","0.00010231292573853767198","0.0003935112528405295263638","0.0001491200537079901311706","2507","tags=40%, list=21%, signal=32%","CAV1/BTG2/FAS/BCL2L1/IGFBP6/ANXA1/CLU/TXNIP/GSN/CDKN1A/CCND2/BCL2L11/F2R/FDXR/SLC20A1/TIMP2/BMF/IGF2R/BIRC3/CFLAR/HMOX1/FEZ1/SPTAN1/IFNGR1/LMNA/SATB1/TAP1/PPP2R5B/RETSAT/TIMP1/SAT1/BMP2/ENO2/ATF3/WEE1/KRT18/RNASEL/CREBBP/ERBB3/CYLD/EGR3/DNAJC3/CASP7/APP/BAX/XIAP/GPX1/DFFA/PDCD4/PMAIP1/SMAD7","0.5384340963099162"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","148","0.3735116713009839","1.698545206968703","0.00019679129391512694401","0.0006559709797170898675639","0.0002485784765243708566672","2672","tags=43%, list=22%, signal=34%","KLF10/GREB1/MYOF/EEIG1/KRT15/ABAT/HES1/PRSS23/ENDOD1/AQP3/MYB/RETREG1/THSD4/IGF1R/KRT8/RET/AREG/HR/ABLIM1/SLC22A5/KCNK15/JAK2/MYBL1/RPS6KA2/MED13L/ADCY9/BCL2/FLNB/DEPTOR/TSKU/FOS/GAB2/ABHD2/TTC39A/RHOBTB3/TGM2/KDM4B/AFF1/CBFA2T3/B4GALT1/KRT18/TFAP2C/NAV2/ABCA3/EGR3/TOB1/WFS1/RAPGEFL1/REEP1/MINDY1/CELSR2/NRIP1/TBC1D30/KLF4/CA12/ELF1/PMAIP1/PDZK1/ADD3/INPP5F/ANXA9/RHOD/MAST4","0.5188480777437918"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","17","0.5839448834842464","1.688745321553864","0.01257579448342718321519","0.0232885083026429309804861","0.0088251189357383737904561","2496","tags=59%, list=21%, signal=47%","NRP1/CCND2/JAG1/ITGAV/TIMP1/TNFRSF21/VAV2/PDGFA/APP/COL5A2","0.3807304007227924"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","115","0.3765265084823639","1.672515128174785","0.00156317783755680127060","0.0041136258883073721984158","0.0015588477050427933853077","2520","tags=37%, list=21%, signal=30%","NRP1/CAV1/PIK3R3/SMAD3/ATP2B4/IGF1R/PRKCA/LAMC1/ATXN1/LTBP1/ZMIZ1/DAB2/GRK5/BDNF/ICA1/SLC67A1/PRKCE/NR1D2/PRDM2/CITED2/ATRN/ABCC1/MET/PTEN/DUSP1/ATP2B1/FYN/ATP2C1/GCNT1/CDON/VAV2/TOGARAM1/FBLN5/SYNJ2/MGLL/ATRX/ARHGEF9/RND3/PHF3/COL5A2/SMAD7/ADD3/NOTCH2","0.4550598673872295"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","103","0.3793014686440100","1.654118287670950","0.00366381479026484753111","0.0079648147614453206066809","0.0030182455938108582529922","2632","tags=36%, list=22%, signal=28%","NRP1/SOX9/DUSP6/PRDM1/VWA5A/MMP10/CCND2/C3AR1/ENG/SPRY2/TSPAN7/TSPAN1/BIRC3/TRAF1/TRIB2/DNMBP/SATB1/FUCA1/MTMR10/RABGAP1L/LAT2/BMP2/PTGS2/CCSER2/CD37/TNFAIP3/F2RL1/KLF4/CAB39L/ZNF277/PSMB8/SCN1B/MAP3K1/TRIB1/USH1C/EPHB2/CBL","0.4317076958033464"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","145","0.3440972494992405","1.587059063283772","0.00143070460891329227435","0.0039741794692035896027771","0.0015060048514876761809739","1884","tags=30%, list=16%, signal=25%","FAS/LGALS3BP/TXNIP/CDKN1A/SAMD9L/HLA-B/ZNFX1/SLAMF7/STAT2/MVP/HLA-DMA/HELZ2/ST3GAL5/STAT1/RNF213/ARID5B/SP110/MX1/IFIT2/IRF9/PML/ICAM1/APOL6/JAK2/SSPN/TAP1/BTG1/STAT3/IFIT3/PARP14/OAS2/NCOA3/RBCK1/BATF2/PTGS2/RAPGEF6/C1R/TOR1B/TRIM25/PIM1/RIGI/TMT1B/HLA-A","0.4550598673872295"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","85","-0.3631723677102344","-1.572303780298079","0.00595837072634584300618","0.0119167414526916860123551","0.0045158178136515863057565","2120","tags=32%, list=18%, signal=26%","PRKAR2A/CSNK2B/AP2M1/RAC1/ARPC3/PAK4/EIF4E/ECSIT/ACTR3/THEM4/MAP2K3/CAMK4/PIN1/CDK2/PPP1CA/PITX2/SFN/YWHAB/HRAS/ARHGDIA/CFL1/TRAF2/MAPKAP1/PFN1/UBE2D3/UBE2N/E2F1","0.4070179189239539"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","164","0.3311834855702447","1.547984839557166","0.00194524191620269130271","0.0048631047905067278230851","0.0018428607627183389919279","2582","tags=40%, list=21%, signal=32%","SMAD3/BTG2/KLF10/KDM6B/HES1/CDKN1A/KLF9/NR4A2/PLK2/TSC22D1/PMEPA1/AREG/PTPRE/IFIT2/BIRC3/TRAF1/CFLAR/ICAM1/STAT5A/JAG1/BCL3/MARCKS/PNRC1/DNAJB4/RNF19B/TAP1/BTG1/NFKB2/EFNA1/TNFAIP8/FOS/NFAT5/TNFSF9/MXD1/DRAM1/SAT1/BMP2/PTGS2/BCL6/ATF3/DUSP1/FOSL2/ZFP36/B4GALT1/ATP2B1/SDC4/RIGI/EGR2/EGR3/PHLDA2/CSF1/NFE2L2/TNFAIP3/F2RL1/CCRL2/KLF4/IRS2/FOSB/JUNB/REL/TNFAIP2/TNC/TRIB1/IFIH1/IER5","0.4550598673872295"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","110","-0.3409954318166716","-1.540995562921286","0.00362998004417435004079","0.0079648147614453206066809","0.0030182455938108582529922","2065","tags=34%, list=17%, signal=28%","SEC11A/CNOT6/RRP9/SRPRA/EIF4A1/YWHAZ/EXOSC10/EIF2S1/CXXC1/PAIP1/EIF4E/CNOT2/IMP3/ATF4/SPCS1/NHP2/KHSRP/NPM1/EXOSC2/HSPA9/IARS1/SERP1/PDIA6/TARS1/EIF4EBP1/CEBPB/CKS1B/BANF1/EXOSC5/MTHFD2/DKC1/NOLC1/LSM4/EIF4A3/FUS/H2AX/EXOSC9","0.4317076958033464"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","82","0.3679559942623656","1.516400314335094","0.01220943243585593043776","0.0232885083026429309804861","0.0088251189357383737904561","2605","tags=34%, list=22%, signal=27%","LGALS3BP/GBP2/TXNIP/SAMD9L/STAT2/HELZ2/SP110/MX1/IFIT2/IRF9/OAS1/TAP1/TRIM5/IFIT3/PARP14/NCOA7/BATF2/TRIM25/CSF1/NUB1/LAMP3/PARP9/CCRL2/PSMB8/ELF1/IFIH1/SAMD9/HLA-C","0.3807304007227924"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","166","-0.3110518681036694","-1.503091206746223","0.00300219670891164460910","0.0071480874021705824439277","0.0027087489102962207521141","2538","tags=33%, list=21%, signal=27%","ESRRA/NMT1/YWHAG/MDH2/PEX14/UCK1/COQ9/PIM3/JAGN1/CMPK1/PTCD3/TKT/UQCR11/COX6A1/UQCR10/GRPEL1/UBQLN1/RTN3/ACLY/SUCLG1/NDUFS3/DLAT/NDUFA5/ARAF/GHITM/IDH3A/SOD1/SOWAHC/ATP1B3/UQCRQ/UQCRC1/COX7B/MRPL15/SLC25A10/QDPR/LIPE/COQ3/MTCH2/CD151/SDHB/REEP5/NDUFB7/IDH1/COX8A/PEMT/DHCR7/SLC19A1/PRDX3/HADH/CYC1/TALDO1/NDUFAB1/AK2/SLC1A5/ELOVL6","0.4317076958033464"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","123","-0.3242222183823661","-1.500159860669194","0.00571934963975872200093","0.0119153117494973388029722","0.0045152760313884651027783","2615","tags=35%, list=22%, signal=28%","NQO1/ACOX2/ARPP19/NMT1/PSMB10/PDLIM5/DCXR/GSS/PYCR1/CNDP2/COMT/CYB5A/SHMT2/CBR1/LONP1/ALDH9A1/AOX1/GART/DHPS/UGDH/PGD/CA2/ADH5/KARS1/HES6/PTGES3/MTHFD1/ASL/HPRT1/TMEM97/SERPINE1/PC/ARG2/IDH1/GSR/PEMT/ACP1/GSTO1/PGRMC1/MT2A/UPP1/SLC1A5/SSR3","0.4070179189239539"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","47","0.4007745828938865","1.491918518661252","0.03233615130460095604681","0.0521550827493563809444943","0.0197640313576508408477395","3232","tags=43%, list=27%, signal=31%","FAS/INHBE/EBI3/STAT2/STAT1/IRF9/HMOX1/IFNGR1/IL13RA1/STAT3/TNFRSF21/PIM1/CSF1/ACVR1B/TYK2/CBL/TGFB1/IL1R1/CD44/STAM2","0.3217759180753611"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","152","0.3008165870657600","1.395675915353875","0.01697626932059024748578","0.0303147666439111569680609","0.0114877010440084387221660","2481","tags=33%, list=21%, signal=26%","CAV1/IDS/SDC3/CDKN1A/PRKCA/CCNG2/PDGFB/GPC1/ADM/P4HA2/HMOX1/FOXO3/GAA/DDIT4/KLHL24/KDM3A/PNRC1/EGFR/ATP7A/PDK3/BCL2/RORA/BTG1/TGFB3/EFNA1/BCAN/TES/FOS/CITED2/TGM2/ENO2/ATF3/DUSP1/FOSL2/ZFP36/AMPD3/KDELR3/SDC4/PIM1/ZNF292/NDRG1/TMEM45A/P4HA1/NDST2/TNFAIP3/PAM/IRS2/CA12/MAP3K1/PLIN2","0.3524878575836192"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","107","0.3168769251470022","1.379517961453806","0.03078008419264839645724","0.0521550827493563809444943","0.0197640313576508408477395","3227","tags=42%, list=27%, signal=31%","CLU/AGRN/GSN/CDKN1A/ITGA7/PLXNB2/CRAT/EPHB3/MRAS/EIF4A2/GAA/TPM2/ABLIM1/SPTAN1/SSPN/ADCY9/DAPK2/ITGB4/SORBS1/RB1/MYLK/TSC2/NAV2/ERBB3/PICK1/PDE4DIP/NOTCH1/ACHE/REEP1/APP/MYOM1/DMPK/PTP4A3/VIPR1/MEF2D/MYOM2/SIRT2/TGFB1/LARGE1/ATP2A1/MYH3/FABP3/IFRD1/KLF5/MEF2A","0.3524878575836192"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","125","0.3046248626327518","1.343260833651154","0.03140575207622103848237","0.0521550827493563809444943","0.0197640313576508408477395","1905","tags=24%, list=16%, signal=20%","LRP1/DUSP6/CLU/SERPINA1/PHEX/CTSO/MMP14/PDGFB/CPM/TIMP2/LGMN/PDP1/CASP10/HPCAL4/BRPF3/F8/JAK2/CD59/CTSB/CPQ/ERAP2/C2/TIMP1/VCPIP1/GP1BA/C1R/PIM1/CDK5R1/FYN/DOCK4","0.3217759180753611"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","125","0.3025438109822131","1.334084316833668","0.03668881997751546192310","0.0573262812148679079538027","0.0217236434077394194308575","2145","tags=29%, list=18%, signal=24%","ITGA3/PIK3R3/PCDH1/SDC3/CDH3/SHC1/CRAT/THBS3/NECTIN4/MAPK11/TRAF1/TSC1/ICAM1/ARHGEF6/PKD1/EGFR/NF1/ITGB4/ATP1A3/MAPK13/CTNND1/NLGN3/RAC2/AMIGO1/SHROOM2/ADAM15/PTEN/B4GALT1/NLGN2/CERCAM/GNAI1/WASL/VAV2/TMEM8B/PLCG1/TAOK2","0.3217759180753611"
