"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_SW48","381","SOX4","0.108299999999999993","Enrichr Queries,0.1083","CDKN1C,IFITM3,BTG2,CDKN1A,SERPINE2,SEMA3C,EPAS1,CITED2,SATB1,SERPINE1,HMGB2,TNFAIP3,ADM,CLU,AURKB,CDC20,AKAP12,HHAT,PLAU,ENC1,NRIP1,NUSAP1,HMOX1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,DHRS3,TM4SF1,SULF2,MAF,CCNG2,ID3,CD24,SGK1,ATF3,DDR2","chea3","381","0.108299999999999993",NA,NA,"","3","Enrichr--Queries(rank=152); GTEx--Coexpression(rank=760); ARCHS4--Coexpression(rank=1036)","381","0.108299999999999993","Enrichr Queries,0.1083"
"DEG_SW48","382","EN1","0.108299999999999993","GTEx Coexpression,0.1083","FLG,CDSN,PLA2G4E,TUFT1,KLK5,TINCR,ABCA12,SBSN,POU2F3,GJB4,POF1B,LY6G6C,INKA1","chea3","382","0.108299999999999993",NA,NA,"","3","GTEx--Coexpression(rank=174); Enrichr--Queries(rank=608); ARCHS4--Coexpression(rank=631)","382","0.108299999999999993","GTEx Coexpression,0.1083"
"DEG_SW48","383","ZXDA","0.108700000000000005","ARCHS4 Coexpression,0.1087","INPP4B,BTG2,WFIKKN1,PIK3IP1,PDE4D,TMC8,TRAF1,IER5,SYNE3,KAZALD1,CKS1B","chea3","383","0.108700000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=177); Enrichr--Queries(rank=433); GTEx--Coexpression(rank=1467)","383","0.108700000000000005","ARCHS4 Coexpression,0.1087"
"DEG_SW48","384","ZNF706","0.109500000000000000","GTEx Coexpression,0.1095","ITPRID2,TUFT1,CBLC,TRPV3,TINCR,CEL,POU2F3,SERPINB5,GAREM1,PERP,PLXNA2,PRSS3,CPA4","chea3","384","0.109500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=176); Enrichr--Queries(rank=1373); ARCHS4--Coexpression(rank=1443)","384","0.109500000000000000","GTEx Coexpression,0.1095"
"DEG_SW48","385","ZNF296","0.110100000000000003","GTEx Coexpression,0.1101","TCAF2,GPR55,PTPN22,IKZF2,IKZF3,AURKB,LMNB1,HSH2D,ARHGAP30,POLD1,NUSAP1,JARID2,MPZL3","chea3","385","0.110100000000000003",NA,NA,"","3","GTEx--Coexpression(rank=177); Enrichr--Queries(rank=335); ARCHS4--Coexpression(rank=1549)","385","0.110100000000000003","GTEx Coexpression,0.1101"
"DEG_SW48","386","IKZF1","0.110200000000000006","ENCODE ChIP-seq,0.1102","CDKN1A,IFITM1,OXTR,VIPR1,CITED2,SERPINE1,TNFAIP3,PTPN22,AHR,PRDM1,ABCA12,IKZF2,AQP3,IKZF3,ELK3,LMNB1,OASL,HEPH,LIPH,LAMP3,ENC1,ITGB8,JARID2,IER5,EDN1,ANXA1,IL11RA,TMC8,EMP3,TRAF1,TUBA4A,HAUS1,RAB30,CEACAM1,HSH2D,KIF2C,ATF3,BIRC3,DDR2,PTGER4,SEMA3C,MINDY2,TNFRSF11B,TOB1,KIAA0040,AURKB,NOCT,MPZL3,GADD45B,TNFSF15,ANKRD22,CAVIN3,GPR55,MBOAT1,TRPV3,TNFRSF10D,ACER2,PIK3IP1,MDM2,CD68,CD22","chea3","386","0.110200000000000006",NA,NA,"","6","ENCODE--ChIP-seq(rank=13); ReMap--ChIP-seq(rank=54); Literature--ChIP-seq(rank=112); ARCHS4--Coexpression(rank=252); GTEx--Coexpression(rank=418); Enrichr--Queries(rank=954)","386","0.110200000000000006","ENCODE ChIP-seq,0.1102"
"DEG_SW48","387","BATF2","0.110600000000000004","ARCHS4 Coexpression,0.1106","IFITM3,IFITM2,ANKRD22,SQOR,ISG15,CD68,MXD1,GBP2,S100A9,IL6R,KIAA0040","chea3","387","0.110600000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=180); Enrichr--Queries(rank=663); GTEx--Coexpression(rank=812)","387","0.110600000000000004","ARCHS4 Coexpression,0.1106"
"DEG_SW48","388","TEAD4","0.111100000000000004","ReMap ChIP-seq,0.1111","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,UPK2,CITED2,SERPINE1,CBLC,ADM,MT-ND2,MT-ND3,CLU,CKS1B,ZNF608,ADAMTSL4,PLAU,ENC1,ITGB8,JARID2,TNS4,IER5,ANXA1,SIRT4,TMC8,YOD1,AMPD3,TUBA4A,TM4SF1,DDB2,IQCN,PFKFB2,SEMA3C,EPAS1,TUFT1,RHOBTB3,PROCA1,AURKB,PARD6B,FGD6,CD55,GADD45B,GDF15,KRT13,ISG15,CGN,KAZALD1,DHRS3,NR4A3,ID3","chea3","388","0.111100000000000004",NA,NA,"","6","ENCODE--ChIP-seq(rank=22); ReMap--ChIP-seq(rank=33); Literature--ChIP-seq(rank=89); Enrichr--Queries(rank=268); ARCHS4--Coexpression(rank=607); GTEx--Coexpression(rank=663)","388","0.111100000000000004","ReMap ChIP-seq,0.1111"
"DEG_SW48","389","ZNF713","0.111100000000000004","Enrichr Queries,0.1111","CPM,BTG2,FOXC1,DOCK4,SERPINE2,SEMA3C,SATB1,GRIK5,SERPINE1,BHLHE41,AHR,SLC7A11,AURKB,HHAT,ZNF608,SESN3,HYAL1,LAMP3,TP53INP1,ENC1,PLXNA2,ITGB8,JARID2,PAG1,AASS,CPA4,ARRDC4,GADD45B,GDF15,PLK2,PDE4D,NR2F1,FBXO32,CCNG2,ID3,SGK1,DDR2,FBN1","chea3","389","0.111100000000000004",NA,NA,"","3","Enrichr--Queries(rank=156); GTEx--Coexpression(rank=891); ARCHS4--Coexpression(rank=1377)","389","0.111100000000000004","Enrichr Queries,0.1111"
"DEG_SW48","390","PRDM2","0.112400000000000000","ARCHS4 Coexpression,0.1124","BTG2,RAB30,AKNA,ARHGAP30,ATP8A1,INPP5D,PELI1,TMC8,IKZF2,SYNE3,CD22","chea3","390","0.112400000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=183); GTEx--Coexpression(rank=1054); Enrichr--Queries(rank=1143)","390","0.112400000000000000","ARCHS4 Coexpression,0.1124"
"DEG_SW48","391","ZNF18","0.112500000000000003","Enrichr Queries,0.1125","BTG2,CDKN1A,CITED2,SATB1,SERPINE1,BHLHE41,TNFAIP3,ADM,AHR,PRDM1,SIPA1L2,TOB1,AURKB,HHAT,HYAL1,SESN1,NOCT,ENC1,HMOX1,JARID2,IER5,PAG1,GADD45B,PLK2,LMO7,SORL1,DHRS3,SULF2,CCNG2,MAFF,PELI1,ID3,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2","chea3","391","0.112500000000000003",NA,NA,"","3","Enrichr--Queries(rank=158); GTEx--Coexpression(rank=1144); ARCHS4--Coexpression(rank=1571)","391","0.112500000000000003","Enrichr Queries,0.1125"
"DEG_SW48","392","ZNF318","0.112600000000000006","GTEx Coexpression,0.1126","GPR55,HMGB2,TRAF1,IKZF2,IKZF3,TRAIP,CCNB2,CENPH,POLD1,CCNI2,NUSAP1,OIP5","chea3","392","0.112600000000000006",NA,NA,"","4","ReMap--ChIP-seq(rank=58); GTEx--Coexpression(rank=181); ARCHS4--Coexpression(rank=585); Enrichr--Queries(rank=1309)","392","0.112600000000000006","GTEx Coexpression,0.1126"
"DEG_SW48","393","SPDEF","0.113000000000000003","ARCHS4 Coexpression,0.113","ALDH3B2,EHF,SEMA3C,FXYD3,GREB1,KLK4,SHROOM3,EPS8L1,CGN,PROM2,SULF2","chea3","393","0.113000000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=184); Enrichr--Queries(rank=236); GTEx--Coexpression(rank=377)","393","0.113000000000000003","ARCHS4 Coexpression,0.113"
"DEG_SW48","394","DDIT3","0.113199999999999995","Enrichr Queries,0.1132","IFITM3,BTG2,CDKN1A,SERPINE2,CITED2,SERPINE1,TNFAIP3,ADM,SLC7A11,CLU,AURKB,PLAU,EIF4EBP1,HMOX1,GBP2,IER5,CD55,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ISG15,NR1D1,FBXO32,DHRS3,TUBA4A,NR4A3,CCNG2,MAFF,ID3,SGK1,CD68,MXD1,ATF3,BIRC3,DDR2","chea3","394","0.113199999999999995",NA,NA,"","3","Enrichr--Queries(rank=159); GTEx--Coexpression(rank=658); ARCHS4--Coexpression(rank=721)","394","0.113199999999999995","Enrichr Queries,0.1132"
"DEG_SW48","395","ZNF675","0.113299999999999998","GTEx Coexpression,0.1133","ZNF296,TROAP,IKZF2,GRHL1,SERPINB5,TRAIP,ALDH3B2,CCNB2,CENPH,PERP,NUSAP1,NECTIN4","chea3","395","0.113299999999999998",NA,NA,"","3","GTEx--Coexpression(rank=182); Enrichr--Queries(rank=546); ARCHS4--Coexpression(rank=865)","395","0.113299999999999998","GTEx Coexpression,0.1133"
"DEG_SW48","396","ZNF107","0.113900000000000001","GTEx Coexpression,0.1139","ZNF296,AKNA,OSBPL3,TMC8,PTPN22,IKZF3,LMNB1,HSH2D,ARHGAP30,INPP5D,POLD1,CD22","chea3","396","0.113900000000000001",NA,NA,"","3","GTEx--Coexpression(rank=183); Enrichr--Queries(rank=994); ARCHS4--Coexpression(rank=1016)","396","0.113900000000000001","GTEx Coexpression,0.1139"
"DEG_SW48","397","ZNF621","0.114500000000000005","GTEx Coexpression,0.1145","MME,CITED2,RHOBTB3,GPX8,ALDH1L2,TUBA4A,ZNF608,ZMAT3,CD109,MDM2,COL6A3,FBN1","chea3","397","0.114500000000000005",NA,NA,"","3","GTEx--Coexpression(rank=184); ARCHS4--Coexpression(rank=914); Enrichr--Queries(rank=1089)","397","0.114500000000000005","GTEx Coexpression,0.1145"
"DEG_SW48","398","IRF1","0.114900000000000002","ARCHS4 Coexpression,0.1149","IFITM2,AKNA,ARHGAP30,NLRP6,INPP5D,CD7,TMC8,MXD1,GBP2,S100A9,IL6R","chea3","398","0.114900000000000002",NA,NA,"","6","ReMap--ChIP-seq(rank=47); Literature--ChIP-seq(rank=75); ENCODE--ChIP-seq(rank=116); ARCHS4--Coexpression(rank=187); Enrichr--Queries(rank=411); GTEx--Coexpression(rank=421)","398","0.114900000000000002","ARCHS4 Coexpression,0.1149"
"DEG_SW48","399","HEYL","0.115500000000000005","ARCHS4 Coexpression,0.1155","ACTA2,ECM1,EPAS1,LAMC3,TPM2,DNAJB4,LMO7,CDH15,DDR2,FBN1,DACT1","chea3","399","0.115500000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=188); GTEx--Coexpression(rank=470); Enrichr--Queries(rank=539)","399","0.115500000000000005","ARCHS4 Coexpression,0.1155"
"DEG_SW48","400","IKZF3","0.115699999999999997","GTEx Coexpression,0.1157","GPR55,HMGB2,PTPN22,TRAF1,IKZF2,AURKB,LMNB1,HSH2D,POLD1,CCNI2,NUSAP1,BIRC3","chea3","400","0.115699999999999997",NA,NA,"","3","GTEx--Coexpression(rank=186); ARCHS4--Coexpression(rank=206); Enrichr--Queries(rank=923)","400","0.115699999999999997","GTEx Coexpression,0.1157"
"DEG_SW48","401","SALL4","0.115900000000000003","Literature ChIP-seq,0.1159","IFITM3,FOXC1,CITED2,SATB1,GRIK5,RHOBTB3,PRDM1,TOB1,AKAP12,SHE,PARD6B,SESN3,LIPH,NOCT,NRIP1,SLC16A6,HMOX1,JARID2,WNT4,EPHA4,FGFBP1,EDN1,MME,IGFBP3,GRHL3,POU2F3,ETV4,KLF15,DHRS3,SULF2,CLDN4,CDC42EP5,RHOU,NPTXR,CD24,BIRC3","chea3","401","0.115900000000000003",NA,NA,"","4","Literature--ChIP-seq(rank=19); Enrichr--Queries(rank=377); ARCHS4--Coexpression(rank=463); GTEx--Coexpression(rank=1212)","401","0.115900000000000003","Literature ChIP-seq,0.1159"
"DEG_SW48","402","HES4","0.116099999999999995","Enrichr Queries,0.1161","CDKN1C,IFITM3,BTG2,CDKN1A,IFITM1,IFITM2,SERPINE2,CITED2,SERPINE1,TNFAIP3,ADM,AURKB,OASL,CDC20,HHAT,PLAU,LAMP3,HMOX1,GBP2,IER5,CPA4,EDN1,ANXA1,GADD45B,GDF15,IGFBP3,ISG15,EMP3,DHRS3,ACTA2,NR4A3,MAFF,ID3,SGK1,ATF3,BIRC3,DDR2","chea3","402","0.116099999999999995",NA,NA,"","3","Enrichr--Queries(rank=163); GTEx--Coexpression(rank=298); ARCHS4--Coexpression(rank=732)","402","0.116099999999999995","Enrichr Queries,0.1161"
"DEG_SW48","403","POU2F2","0.116400000000000003","GTEx Coexpression,0.1164","ZNF296,AKNA,GPR55,TMC8,PTPN22,TRAF1,IKZF3,LMNB1,HSH2D,ARHGAP30,INPP5D,CD22","chea3","403","0.116400000000000003",NA,NA,"","5","ENCODE--ChIP-seq(rank=102); GTEx--Coexpression(rank=187); ReMap--ChIP-seq(rank=210); Enrichr--Queries(rank=548); ARCHS4--Coexpression(rank=770)","403","0.116400000000000003","GTEx Coexpression,0.1164"
"DEG_SW48","404","CCDC17","0.116699999999999998","ARCHS4 Coexpression,0.1167","DNAH3,DHRS9,SLPI,FXYD3,NPHP1,LDLRAD1,CGN,WNT9A,SPATA18,AQP3,TSPAN1","chea3","404","0.116699999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=190); GTEx--Coexpression(rank=292)","404","0.116699999999999998","ARCHS4 Coexpression,0.1167"
"DEG_SW48","405","FOXI1","0.116800000000000001","Enrichr Queries,0.1168","TMEM45B,EHF,CDKN1A,FOXC1,EPAS1,SERPINE1,KRT23,LAMC2,PRDM1,ABCA12,AURKB,KLK6,CYP26B1,TSPAN8,PLAU,SLIT1,HAS2,CPA4,FGFBP1,AOC1,MME,GDF15,IGFBP3,GRHL3,ETV4,SERPINB5,MAF,NR4A3,ADGRF1,SLPI,ELF5,CYP1A1,ID3,SGK1,S100A9,ATF3,DDR2","chea3","405","0.116800000000000001",NA,NA,"","3","Enrichr--Queries(rank=164); GTEx--Coexpression(rank=425); ARCHS4--Coexpression(rank=794)","405","0.116800000000000001","Enrichr Queries,0.1168"
"DEG_SW48","406","AHRR","0.117300000000000001","ARCHS4 Coexpression,0.1173","ECM1,GPR68,CD109,HMOX1,COL6A3,TRAF1,SLC7A11,AMPD3,RAB7B,CD68,FBN1","chea3","406","0.117300000000000001",NA,NA,"","2","ARCHS4--Coexpression(rank=191); GTEx--Coexpression(rank=252)","406","0.117300000000000001","ARCHS4 Coexpression,0.1173"
"DEG_SW48","407","ZFP57","0.117499999999999993","Enrichr Queries,0.1175","CDKN1C,IFITM3,BTG2,CDKN1A,IFITM1,SERPINE2,EPAS1,SERPINE1,LAMC2,SLC7A11,PRDM1,AURKB,AKAP12,ENC1,HMOX1,JARID2,CPA4,EPHA4,EDN1,GADD45B,MME,GDF15,PLK2,IGFBP3,INHBA,ETV4,DHRS3,TUBA4A,SULF2,ACTA2,CLDN4,ID3,CDH15,CD24,SGK1,ATF3,DDR2","chea3","407","0.117499999999999993",NA,NA,"","3","Enrichr--Queries(rank=165); GTEx--Coexpression(rank=389); ARCHS4--Coexpression(rank=1154)","407","0.117499999999999993","Enrichr Queries,0.1175"
"DEG_SW48","408","IRF8","0.117599999999999996","GTEx Coexpression,0.1176","AKNA,GPR55,TMC8,PTPN22,IKZF3,LMNB1,HLA-DMA,HSH2D,ARHGAP30,INPP5D,CD22,BIRC3","chea3","408","0.117599999999999996",NA,NA,"","4","Literature--ChIP-seq(rank=74); GTEx--Coexpression(rank=189); ARCHS4--Coexpression(rank=300); Enrichr--Queries(rank=816)","408","0.117599999999999996","GTEx Coexpression,0.1176"
"DEG_SW48","409","TFAP4","0.117800000000000002","ReMap ChIP-seq,0.1178","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,WFIKKN1,UPK2,DQX1,SERPINE1,ADM,MT-ND2,PTPRH,MT-ND3,CKS1B,CYSRT1,ADAMTSL4,HYAL1,IGFLR1,IL6R,SIRT4,TMC8,AMPD3,ETV4,TM4SF1,DDB2,IQCN,TUFT1,PROCA1,LTC4S,TOB1,AURKB,SH3TC1,CARNS1,HMOX1,GADD45B,GDF15,ISG15,CGN,NR1D1,DHRS3,RNF224,ARHGAP30,MAFF,CD7,ZNF778,ID3,NECTIN4,CD68,INKA1","chea3","409","0.117800000000000002",NA,NA,"","4","ReMap--ChIP-seq(rank=35); ARCHS4--Coexpression(rank=560); Enrichr--Queries(rank=806); GTEx--Coexpression(rank=858)","409","0.117800000000000002","ReMap ChIP-seq,0.1178"
"DEG_SW48","410","NEUROD1","0.117900000000000005","ARCHS4 Coexpression,0.1179","PFKFB2,KLLN,PTPRN2,SLC7A8,MAST4,LIPH,DYNLT3,VWA5A,LOXL4,GCNT4,WNT4","chea3","410","0.117900000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=95); ARCHS4--Coexpression(rank=192); GTEx--Coexpression(rank=845); Enrichr--Queries(rank=1163)","410","0.117900000000000005","ARCHS4 Coexpression,0.1179"
"DEG_SW48","411","POU2AF1","0.118200000000000000","GTEx Coexpression,0.1182","GPR55,HMGB2,TRAF1,IKZF2,IKZF3,AURKB,LMNB1,CENPH,CCNI2,NUSAP1,CD22,BIRC3","chea3","411","0.118200000000000000",NA,NA,"","2","GTEx--Coexpression(rank=190); ARCHS4--Coexpression(rank=576)","411","0.118200000000000000","GTEx Coexpression,0.1182"
"DEG_SW48","412","STAT1","0.118599999999999997","ARCHS4 Coexpression,0.1186","AKNA,ARHGAP30,LAMP3,SQOR,FAS,ISG15,TRAF1,IKZF2,GBP2,KIAA0040,BIRC3","chea3","412","0.118599999999999997",NA,NA,"","6","ENCODE--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=56); Literature--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=193); GTEx--Coexpression(rank=253); Enrichr--Queries(rank=876)","412","0.118599999999999997","ARCHS4 Coexpression,0.1186"
"DEG_SW48","413","HOXB7","0.118900000000000006","GTEx Coexpression,0.1189","CPM,AOC1,DQX1,PTPRH,TSPAN8,HEPH,FXYD3,CDC42EP5,MYO1A,MUC13,TSPAN1,DDR2","chea3","413","0.118900000000000006",NA,NA,"","5","ReMap--ChIP-seq(rank=116); Literature--ChIP-seq(rank=130); GTEx--Coexpression(rank=191); Enrichr--Queries(rank=207); ARCHS4--Coexpression(rank=545)","413","0.118900000000000006","GTEx Coexpression,0.1189"
"DEG_SW48","414","GLI1","0.118900000000000006","Enrichr Queries,0.1189","CDKN1C,BTG2,CDKN1A,FOXC1,SERPINE2,EPAS1,SERPINE1,ADM,PRDM1,AURKB,MYLK,HHAT,CYP26B1,PLAU,SLIT1,HMOX1,HAS2,CPA4,DACT1,EDN1,GADD45B,MME,GDF15,PLK2,IGFBP3,NR2F1,INHBA,ETV4,DHRS3,ACTA2,MAF,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1","chea3","414","0.118900000000000006",NA,NA,"","4","Literature--ChIP-seq(rank=107); Enrichr--Queries(rank=167); GTEx--Coexpression(rank=231); ARCHS4--Coexpression(rank=376)","414","0.118900000000000006","Enrichr Queries,0.1189"
"DEG_SW48","415","STAT4","0.119200000000000000","ARCHS4 Coexpression,0.1192","PIK3IP1,CD8A,CD7,TNFAIP3,EMP3,TRAF1,MPZL3,GBP2,PAG1,BIRC3,OASL","chea3","415","0.119200000000000000",NA,NA,"","4","Literature--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=194); Enrichr--Queries(rank=277); GTEx--Coexpression(rank=706)","415","0.119200000000000000","ARCHS4 Coexpression,0.1192"
"DEG_SW48","416","ZNF695","0.119499999999999995","GTEx Coexpression,0.1195","DTYMK,HMGB2,IKZF2,AURKB,TRAIP,HAUS1,CKS1B,LMNB1,CDC20,CENPH,DEPDC1,NUSAP1","chea3","416","0.119499999999999995",NA,NA,"","3","GTEx--Coexpression(rank=192); ARCHS4--Coexpression(rank=421); Enrichr--Queries(rank=870)","416","0.119499999999999995","GTEx Coexpression,0.1195"
"DEG_SW48","417","FOXE1","0.119800000000000004","ARCHS4 Coexpression,0.1198","TGM1,ECM1,PAX8,ATP8A1,PERP,LYPD3,DSG3,CD24,SLC5A3,DUOX2,MPZL2","chea3","417","0.119800000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=195); Enrichr--Queries(rank=509); GTEx--Coexpression(rank=842)","417","0.119800000000000004","ARCHS4 Coexpression,0.1198"
"DEG_SW48","418","ZNF878","0.120099999999999998","GTEx Coexpression,0.1201","GPR55,HMGB2,TRAF1,IKZF2,IKZF3,AURKB,LMNB1,CENPH,POLD1,CCNI2,NUSAP1,BIRC3","chea3","418","0.120099999999999998",NA,NA,"","2","GTEx--Coexpression(rank=193); ARCHS4--Coexpression(rank=756)","418","0.120099999999999998","GTEx Coexpression,0.1201"
"DEG_SW48","419","ZNF699","0.120399999999999993","Enrichr Queries,0.1204","PTGER4,CDKN1A,SEMA3C,SERPINE1,BHLHE41,ADM,SLC7A11,PRDM1,SIPA1L2,AURKB,ELK3,AKAP12,HHAT,ZNF608,SESN3,TP53INP1,ENC1,NRIP1,IDS,GBP2,PAG1,CPA4,ARRDC4,GADD45B,GDF15,PLK2,PDE4D,LMO7,INHBA,ACTA2,RHOU,SGK1,ATF3,CPEB4,BIRC3,DDR2,FBN1","chea3","419","0.120399999999999993",NA,NA,"","3","Enrichr--Queries(rank=169); GTEx--Coexpression(rank=765); ARCHS4--Coexpression(rank=1130)","419","0.120399999999999993","Enrichr Queries,0.1204"
"DEG_SW48","420","OSR1","0.120399999999999993","ARCHS4 Coexpression,0.1204","ECM1,TNXB,PRRX1,TPM2,CAVIN3,GPX8,COL6A3,MYLK,DDR2,FBN1","chea3","420","0.120399999999999993",NA,NA,"","2","ARCHS4--Coexpression(rank=196); GTEx--Coexpression(rank=637)","420","0.120399999999999993","ARCHS4 Coexpression,0.1204"
"DEG_SW48","421","SIM1","0.120700000000000002","GTEx Coexpression,0.1207","CPM,PRRX1,MME,CITED2,CD109,MDM2,GPX8,COL6A3,ADM,ALDH1L2,FBN1","chea3","421","0.120700000000000002",NA,NA,"","3","GTEx--Coexpression(rank=194); ARCHS4--Coexpression(rank=393); Enrichr--Queries(rank=561)","421","0.120700000000000002","GTEx Coexpression,0.1207"
"DEG_SW48","422","DEAF1","0.120999999999999996","ARCHS4 Coexpression,0.121","KCNT1,GRIK5,APLP1,IDS,MAPRE3,TPPP,APBB1,NPTXR,CPLX1,HCN2","chea3","422","0.120999999999999996",NA,NA,"","4","ARCHS4--Coexpression(rank=197); ReMap--ChIP-seq(rank=279); GTEx--Coexpression(rank=342); Enrichr--Queries(rank=1027)","422","0.120999999999999996","ARCHS4 Coexpression,0.121"
"DEG_SW48","423","EPAS1","0.121100000000000013","Enrichr Queries,0.1211","IFITM3,BTG2,CDKN1A,SERPINE2,SEMA3C,CITED2,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,CLU,AURKB,MYLK,AKAP12,HHAT,ENC1,HMOX1,GBP2,CD55,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,FBXO32,DHRS3,TM4SF1,SULF2,ACTA2,MAF,ID3,SGK1,ATF3,DDR2,FBN1","chea3","423","0.121100000000000013",NA,NA,"","4","ReMap--ChIP-seq(rank=98); Enrichr--Queries(rank=170); GTEx--Coexpression(rank=247); ARCHS4--Coexpression(rank=448)","423","0.121100000000000013","Enrichr Queries,0.1211"
"DEG_SW48","424","NOTO","0.121300000000000005","GTEx Coexpression,0.1213","SMPD3,GPR39,MFSD4A,TSPAN8,MYO1A,DQX1,LIPH,MUC13,SHROOM3,PTPRH,TSPAN1","chea3","424","0.121300000000000005",NA,NA,"","3","GTEx--Coexpression(rank=195); Enrichr--Queries(rank=1232); ARCHS4--Coexpression(rank=1534)","424","0.121300000000000005","GTEx Coexpression,0.1213"
"DEG_SW48","425","HOXD8","0.121600000000000000","ARCHS4 Coexpression,0.1216","ECM1,FOXC1,PAX8,PRRX1,MME,ZMAT3,CD109,GPX8,DDR2,FBN1","chea3","425","0.121600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=198); Enrichr--Queries(rank=334); GTEx--Coexpression(rank=592)","425","0.121600000000000000","ARCHS4 Coexpression,0.1216"
"DEG_SW48","426","ZNF442","0.121800000000000005","Enrichr Queries,0.1218","IFITM3,BTG2,CDKN1A,CITED2,TUFT1,SERPINE1,HMGB2,TNFAIP3,ADM,SLC7A11,CLU,AURKB,OASL,AKAP12,HHAT,HYAL1,TP53INP1,ENC1,SLC16A6,HMOX1,GBP2,AASS,CPA4,ARRDC4,EDN1,GADD45B,GDF15,PLK2,IGFBP3,SYTL2,MAFF,ID3,SGK1,MXD1,ATF3,BIRC3,DDR2","chea3","426","0.121800000000000005",NA,NA,"","3","Enrichr--Queries(rank=171); GTEx--Coexpression(rank=1384); ARCHS4--Coexpression(rank=1385)","426","0.121800000000000005","Enrichr Queries,0.1218"
"DEG_SW48","427","ERG","0.122200000000000003","ARCHS4 Coexpression,0.1222","SHE,HLA-DMA,EDN1,EPAS1,SERPINE1,TP53INP1,NRIP1,KLK4,ELK3,INKA1","chea3","427","0.122200000000000003",NA,NA,"","5","Literature--ChIP-seq(rank=110); ARCHS4--Coexpression(rank=199); ReMap--ChIP-seq(rank=253); Enrichr--Queries(rank=412); GTEx--Coexpression(rank=448)","427","0.122200000000000003","ARCHS4 Coexpression,0.1222"
"DEG_SW48","428","ZNF443","0.122499999999999998","Enrichr Queries,0.1225","BTG2,CDKN1A,HPGD,CITED2,HMGB2,TNFAIP3,SLC7A11,SIPA1L2,CLU,AURKB,LMNB1,AKAP12,HHAT,SESN3,SESN1,TP53INP1,ENC1,ITGB8,GBP2,CPA4,ARRDC4,EPHA4,ANXA1,GADD45B,GDF15,PLK2,LMO7,SORL1,TENT5C,ZNF519,ID3,RHOU,SGK1,CD68,ATF3,BIRC3,DDR2","chea3","428","0.122499999999999998",NA,NA,"","3","Enrichr--Queries(rank=172); GTEx--Coexpression(rank=721); ARCHS4--Coexpression(rank=1172)","428","0.122499999999999998","Enrichr Queries,0.1225"
"DEG_SW48","429","ZSCAN18","0.124100000000000002","ARCHS4 Coexpression,0.1241","PTPRN2,GRIK5,APLP1,IDS,MAPRE3,TPPP,APBB1,CTNNA2,NPTXR,CPLX1","chea3","429","0.124100000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=202); Enrichr--Queries(rank=287); GTEx--Coexpression(rank=1332)","429","0.124100000000000002","ARCHS4 Coexpression,0.1241"
"DEG_SW48","430","TSHZ2","0.124500000000000000","GTEx Coexpression,0.1245","CDKN1C,SHE,TNXB,SEMA3C,LVRN,DCUN1D3,MT-ND2,TM4SF1,ELK3,SULF2,DDR2","chea3","430","0.124500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=200); Enrichr--Queries(rank=431); ARCHS4--Coexpression(rank=581)","430","0.124500000000000000","GTEx Coexpression,0.1245"
"DEG_SW48","431","WT1","0.124600000000000002","Enrichr Queries,0.1246","CDKN1C,PTGER4,BTG2,CDKN1A,FOXC1,SERPINE2,EPAS1,CITED2,SERPINE1,ADM,LAMC2,PRDM1,CLU,AURKB,MYLK,AKAP12,HHAT,PLAU,HMOX1,CPA4,EDN1,ANXA1,GADD45B,MME,GDF15,IGFBP3,NR2F1,INHBA,ACTA2,MAF,SLPI,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1","chea3","431","0.124600000000000002",NA,NA,"","4","Literature--ChIP-seq(rank=30); Enrichr--Queries(rank=175); ARCHS4--Coexpression(rank=450); GTEx--Coexpression(rank=501)","431","0.124600000000000002","Enrichr Queries,0.1246"
