"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","22","0.3996447345618393","1.821295843074856","0.0140151567017640331","0.12451991936842295","0.10125814214580121","6080","tags=68%, list=35%, signal=44%","CHST7/CHPF2/CHST15/CHSY3/B3GAT1/B3GAT3/CHST13/CHST14/B4GALT7/CHST3/CHPF/XYLT2/CHST12/CSGALNACT2/CHST11","0.3807304007227924"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","114","-0.2524944769354365","-1.808268858911180","0.0014705052808162040","0.03907342603311628","0.03177405307883670","6131","tags=57%, list=35%, signal=37%","ATP5PO/ATP6V0C/ATP5PF/ATP5MC3/ATP6V1H/ATP5F1E/ATP6V1D/ATP5F1C/ATP6V0A4/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/UQCR10/UQCRQ/PPA2/ATP6V1C2/ATP6V0A2/COX7B2/COX10/COX7C/COX7A2/COX6B1/COX6A1/UQCR11/ATP5PD/ATP6V0D2/ATP5MF/SDHD/PPA1/ATP6V1E1/ATP6V1C1/ATP6V1A/ATP5ME/ATP5MC2/ATP5MC1/ATP5PB/ATP12A/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/COX8C/COX15/COX8A/COX7B/ATP5MG","0.4550598673872295"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","87","0.2574143671128206","1.772898062889885","0.0077148145733806923","0.08968471941555055","0.07293056494854307","3263","tags=31%, list=19%, signal=25%","STAT5B/SRC/SHC1/RAF1/PTK2/BAD/MAP2K2/PRKCG/SHC3/PIK3CG/SHC4/AREG/JUN/HRAS/SHC2/ABL1/CBLC/EREG/ERBB4/ERBB3/ELK1/EIF4EBP1/HBEGF/NRG3/PAK4/CDKN1A/PAK5","0.4070179189239539"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.2393894579906699","-1.753527658160832","0.0024550781703000357","0.04291724573575671","0.03489980230680720","7037","tags=63%, list=41%, signal=38%","SNRPG/SNRPF/SNRPD2/SNRPD1/SNRPB2/SNRPA1/SNRPA/SRSF5/SRSF4/SRSF1/LSM2/CTNNBL1/PRPF40A/PRPF38B/MAGOHB/WBP11/SF3B6/CWC15/CRNKL1/NCBP1/MAGOH/HSPA1L/HNRNPU/HNRNPK/HNRNPC/HNRNPA1/RBMX/LSM3/SYF2/LSM4/PRPF40B/SF3B1/U2SURP/ACIN1/SNW1/HNRNPA3/DHX15/DDX5/LSM6/SF3A3/SRSF8/SLU7/PPIH/PPIE/BCAS2/SF3B4/RBM8A/CDC5L/SNRNP40/PRPF4/PRPF38A/PHF5A/DDX39B/SNRPE/SNRPD3/SNRPC/TRA2B/SRSF7/SRSF6/SRSF3/SRSF2/RBM25/ISY1/THOC2/RBM22/PLRG1/LSM8/PPIL1/SNU13/TRA2A/LSM5/NCBP2/ZMAT2/SNRNP27/SF3B2/TCERG1/SRSF10/USP39/SMNDC1","0.4317076958033464"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","54","0.2902135540251172","1.733198018869450","0.0140587005738542041","0.12451991936842295","0.10125814214580121","1912","tags=28%, list=11%, signal=25%","TBKBP1/ISG15/NLRX1/TRAF6/MAPK12/MAPK13/MAPK11/OTUD5/PIN1/NFKBIB/NFKBIA/IRF7/IRF3/CXCL8/IFNE","0.3807304007227924"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","134","-0.2286618593609475","-1.708099650922314","0.0050946518461824188","0.07209050096283680","0.05862315227059240","3243","tags=29%, list=19%, signal=24%","CDC27/RNF7/PIAS2/UBA3/CDC23/PIAS1/CUL1/CUL3/CUL4B/UBE2N/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2B/UBE2A/UBA7/ELOC/SKP2/SIAH1/SMURF2/KLHL9/UBE2W/UBA6/DET1/UBE2J1/MID1/UBE2NL/UBE2K/FBXW8/HERC4/ANAPC13/NEDD4L/UBE2U/ERCC8/UBE2E3/ANAPC10/UBE4B","0.4070179189239539"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","33","-0.3213072476656292","-1.679684784081464","0.0232286310631149365","0.17282101510957515","0.14053602831182632","2439","tags=36%, list=14%, signal=31%","TAF11/TAF9/TAF4/TAF7L/TAF9B/GTF2H3/GTF2H1/GTF2E1/GTF2A2/GTF2A1/TAF1L/STON1","0.3524878575836192"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","224","0.2017259529718129","1.672847014812398","0.0021646860329444864","0.04291724573575671","0.03489980230680720","3466","tags=28%, list=20%, signal=22%","F2RL3/THRA/TACR1/SCTR/PTGIR/PTGER2/PRSS2/PRSS1/LTB4R2/PARD3/AVPR2/P2RY2/OPRL1/OPRK1/MC5R/MC1R/LEPR/HTR6/HTR2C/HRH2/HCRTR1/GRPR/GRM4/GRIN2D/GRIN2B/GRIN1/MLNR/UTS2R/GNRHR/GLP1R/P2RY10/GIPR/GABRG1/GABRD/GABRB3/F2/EDNRA/ADRB2/ADRA1A/ADRA1D/ADORA1/CNR2/GRIN3B/GRIN3A/CHRNG/CHRNB4/CHRNA7/CHRNA3/CHRM4/CHRM3/PTGFR/PRLR/NMBR/MC2R/MAS1/HTR1F/TAAR6/GRM7/GRM6/DRD5/CHRNA2/CHRM2","0.4317076958033464"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","28","0.3402927845569479","1.672497863612390","0.0169905062477863182","0.13740148530818502","0.11173328091560444","1960","tags=32%, list=11%, signal=29%","HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A","0.3524878575836192"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","46","0.2893858777442844","1.662531424705800","0.0205957234386530512","0.15961685664956116","0.12979856107733628","8125","tags=74%, list=47%, signal=39%","NCOR2/MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1/DLL1/KAT2A/DVL2/DVL1/CTBP1/DTX2/MAML1/NUMBL/NUMB/RFNG/PSEN2/DLL4/APH1A/NOTCH2/MFNG/LFNG/HES5/JAG2/RBPJ/HES1/NCSTN/DTX4/EP300/DTX3/DVL3/DTX1/DTX3L/CREBBP","0.3524878575836192"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.4495732503263380","1.629048733284484","0.0274153607060071899","0.19612527274297453","0.15948677807149517","2763","tags=54%, list=16%, signal=45%","CLOCK/NR1D1/BHLHE40/PER1/CSNK1E/CSNK1D/CRY1","0.3524878575836192"
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","38","-0.2943535288445870","-1.624625749444105","0.0412957709816961296","0.24777462589017679","0.20148742800160063","3139","tags=34%, list=18%, signal=28%","SNAP29/VAMP3/SNAP23/STX16/VAMP8/STX7/VAMP1/SNAP25/STX18/VTI1A/VAMP5/VTI1B/BET1","0.3217759180753611"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","118","0.2198219545134693","1.616599624344468","0.0119577853501105624","0.12342676533961590","0.10036920207422365","3826","tags=36%, list=22%, signal=28%","CDH1/NRXN2/CD8B/CLDN8/ITGA8/JAM3/SPN/SDC4/NECTIN2/NECTIN1/PTPRF/NLGN2/CLDN18/NEO1/CD99/ITGB2/ITGAM/ICAM2/ICAM1/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A/ICOS/NECTIN3/CLDN7/CLDN4/CDH3/CD34/SDC2/SDC3/CD40/CD28/NRXN1/CD8A/CD6/CLDN2","0.3807304007227924"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","35","0.3039368713146029","1.603120224589563","0.0374137548906909589","0.24777462589017679","0.20148742800160063","1960","tags=29%, list=11%, signal=25%","PTPRN/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A","0.3217759180753611"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","205","0.1954322107841538","1.580135950807499","0.0093164991695341322","0.10193346150196168","0.08289109876179898","3949","tags=32%, list=23%, signal=25%","TNFSF15/TNFRSF8/ACVRL1/ACVR2A/IL18R1/TNFRSF18/TNFRSF14/TNFSF9/TNFRSF25/RELT/PLEKHO2/IL1R2/TNFSF4/TPO/BMPR1B/BMP7/CCL20/EDA2R/IL17RB/IL20RB/PDGFB/PDGFA/MET/LTB/LIF/LEPR/INHBB/IL10RA/CXCL8/IL5RA/IL5/IL4R/IL4/IL3RA/IL2RA/IL1RAP/IFNE/CXCL1/XCR1/AMH/EPOR/IFNLR1/CTF1/CSF1/CNTFR/CCR4/CCL4L2/TNFSF18/VEGFC/CXCL11/CCL17/CCL13/TNFRSF17/PRLR/CCR6/CD40/CD27/OSMR/ACVR1B/ACVR1/IL18RAP/TNFRSF10A/TNFRSF10B/TNFRSF10D/TNFSF10","0.3807304007227924"
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","75","0.2422099214004758","1.566526121748498","0.0126081104379177546","0.12342676533961590","0.10036920207422365","1929","tags=24%, list=11%, signal=21%","JMJD7-PLA2G4B/PLA2G10/PLA2G6/SYK/MAPK12/RAF1/RAC3/RAC2/MAP2K3/MAP2K2/MAPK13/MAPK11/PIK3CG/PLA2G3/PLA2G2C/IL5/IL4/HRAS","0.3807304007227924"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","124","-0.2089347515564463","-1.563623055517775","0.0168608077268108461","0.13740148530818502","0.11173328091560444","3243","tags=27%, list=19%, signal=22%","CDC27/CDC6/CDK1/BUB3/CDC23/CDC14A/CUL1/CDC45/CDC7/YWHAZ/YWHAH/YWHAB/TTK/SKP2/RBL2/RBL1/RB1/RAD21/ORC5/ORC2/SMAD2/MAD2L1/ANAPC13/ORC3/ORC6/E2F3/CHEK2/CHEK1/YWHAQ/DBF4/STAG2/ANAPC10/CDKN2B/CDK2","0.3524878575836192"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","29","0.3096703007235859","1.544339006596009","0.0359361999587911179","0.24756048860500549","0.20131329406567644","1894","tags=31%, list=11%, signal=28%","PCK2/PCK1/PC/ACO2/OGDH/MDH2/IDH3G/IDH3B/IDH2","0.3217759180753611"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","256","0.1818801324140447","1.535057774874317","0.0074771958632663966","0.08968471941555055","0.07293056494854307","2613","tags=23%, list=15%, signal=20%","FGF19/RAPGEF2/CD14/CACNA1G/FGF17/JMJD7-PLA2G4B/PLA2G10/PLA2G6/IL1R2/CACNB1/CACNA1S/MAP3K12/CACNA1B/TRAF6/MAPK12/RPS6KA1/RELB/RAF1/RAC3/RAC2/PTPN7/MAP2K3/MAP2K2/MAPK13/MAPK11/PRKCG/PRKACA/PDGFB/PDGFA/ECSIT/PLA2G3/NTRK1/NTF3/NFKB2/MAP3K11/MAP3K5/PLA2G2C/JUND/JUN/HSPB1/HSPA1A/HRAS/NR4A1/MKNK2/CACNG4/FOS/MAPK8IP3/FGFR4/FGF12/FGF3/FGF1/ELK1/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/GADD45A","0.4070179189239539"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","111","-0.2019747381474566","-1.457192472152704","0.0449884045389091353","0.26149510138240933","0.21264475820826301","7201","tags=63%, list=42%, signal=37%","VDAC3/VDAC1/UQCRFS1/UQCRC2/UQCRB/UCHL1/UBE2L3/SLC18A2/SLC6A3/SDHC/SDHB/COXFA4L2/PPID/CYCS/ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1C/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/UQCR10/SLC25A5/UQCRQ/COX7B2/COX7C/COX7A2/COX6B1/COX6A1/PARK7/UQCR11/ATP5PD/CASP9/CASP3/VDAC2/UBE2G2/UBE2G1/UBA7/SDHD/ATP5MC2/ATP5MC1/ATP5PB/UBE2J1/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/COX8C/COX8A/COX7B","0.3217759180753611"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","180","0.1809748072969870","1.454629072361838","0.0401101712383698378","0.24777462589017679","0.20148742800160063","2906","tags=24%, list=17%, signal=21%","IQSEC1/RAB11FIP3/MVB12A/RAB11B/HGS/PARD6B/VPS37B/TRAF6/SRC/SH3GL1/ARAP3/SMAP1/RET/PSD/PARD3/PRKCZ/ARFGAP1/VPS37C/NTRK1/IQSEC3/MET/LDLR/IL2RA/HSPA1A/HRAS/HLA-F/HLA-E/HLA-C/HLA-A/CBLC/PSD4/IQSEC2/EPN2/FGFR4/ERBB4/ERBB3/DNM1/AP2A2/GRK3/VPS37D/ADRB2/AP2M1/AGAP1/ARAP1","0.3217759180753611"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","73","0.2216648997805774","1.448700083212059","0.0473329258289771418","0.26169880145909324","0.21281040472831053","6311","tags=52%, list=36%, signal=33%","STAT5B/SHC1/BCR/RAF1/BAD/MAP2K2/SHC3/PIK3CG/NFKBIA/SHC4/HRAS/SHC2/ABL1/CBLC/E2F1/CTBP1/CDKN1A/GAB2/CBL/RUNX1/IKBKG/TP53/TGFBR1/TGFB3/TGFB1/STAT5A/BRAF/BCL2L1/RELA/CCND1/PTPN11/MAPK3/PIK3R1/PIK3CB/PIK3CA/NFKB1/MYC/SMAD3","0.3217759180753611"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","128","0.1915747234027388","1.444454489249864","0.0399951440924262783","0.24777462589017679","0.20148742800160063","3690","tags=30%, list=21%, signal=24%","SEMA5A/SEMA6D/SEMA3B/RAC3/RAC2/SEMA6A/PTK2/PLXNA3/SEMA5B/PLXNB3/PLXNB1/NFATC1/MET/HRAS/RHOD/ABL1/PLXNB2/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3/EFNA1/SEMA3C/SEMA4B/SEMA6B/SEMA6C/PAK4/CHP2/PAK5/SRGAP3/SEMA3E/ROCK2/NTN1/SLIT2","0.3217759180753611"
