"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF223_TARGET_GENES","ZNF223_TARGET_GENES","281","0.2054326161379219","1.575533263536879","0.00583302676370948958","0.067542071982276422","0.027748222739722272","4795","tags=36%, list=28%, signal=27%","TBC1D4/DDX46/FCHSD2/SEC24D/PPP6R2/GDF15/SEC22C/ERI1/VWA5B2/MIDN/CASK/YARS1/DDX59/ADPGK/LZTR1/TMEM14B/VANGL1/DBF4B/LRRC8E/KIAA0319L/AGMAT/SUV39H2/ZNF165/ZNF155/CNBP/ZNF7/UBE2D3/BORCS8/TTC1/BTG1/STK10/AKR1D1/SLC22A4/ATL2/PTPN12/NHSL3/TMCC3/PLAAT1/CDC42SE1/DMAP1/CMTR2/IL17RB/CHDH/PPP2R2C/DCUN1D2/REX1BD/NMRK1/INTS11/PPP1R12C/SLC35F2/CDK14/UFM1/NRN1/MTCP1/TTLL13/ALG11/ARNT/KPNA1/IL12B/ZNF546/UBQLN1/RACGAP1/ANK3/EOGT/BCL9L/SLC25A45/INPP5J/TTLL10/CADM2/PISD/ABCB10/SF3B1/FNTA/NCDN/KDM6B/CMTR1/MAPKBP1/ATF6/FGF9/ZNRF2/FAM185A/TBC1D32/RCAN1/TMTC2/RNF187/LRRC71/PRIMA1/ASB7/HINT3/ADORA2A/ZNF792/AEBP2/CYP2R1/XPOT/EGLN2/IGF2BP1/CORO2B/B3GNT3/CDKN1B/ZMPSTE24/OCLN/GNE","0.4070179189239539"
"PAX8_TARGET_GENES","PAX8_TARGET_GENES","74","0.2581198553734902","1.574118271882577","0.04243293697389951408","0.213233602969245845","0.087602487414611269","4802","tags=43%, list=28%, signal=31%","GCC2/ABCG1/PREPL/ADGRG1/SYNGAP1/DOC2A/POLR1B/CAMKMT/FSD1/SLC6A6/UPF3A/RHBDF1/C14orf93/RAD9A/CDC42SE1/CELF4/PRSS2/PPP4R3A/TRIM62/DGCR8/ACTMAP/ASF1A/RIGI/FNBP4/NEMP1/CNOT1/FGD2/MEGF6/FAM117B/KAT5/TXNDC9/ARMCX4","0.3217759180753611"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","159","0.2201808163119583","1.571109247549207","0.01703252036418549664","0.134019041812933254","0.055058870929592815","3641","tags=31%, list=21%, signal=25%","RABGAP1L/TLK1/SPOCD1/ZNRF1/PLPP5/ACBD6/ARMC10/NDEL1/ST7/FA2H/TRPV1/TXK/TEC/STK10/SSR1/BRCA1/SPOCK1/SLC3A1/ZSCAN31/SDCBP/SAT1/PTPRK/ZNF410/PTPN2/ODF2L/TENM3/SLC22A15/ARL15/BTBD1/PLAGL1/CDK14/GULP1/PRKAG2/UBR5/DCTN4/NRCAM/CNOT4/MTHFD2L/ERCC6L2/HLA-DPB1/LRP12/DMGDH/SLC25A24/ZCCHC4/MKX/STK36/SEL1L3/CLASP2/TOGARAM1","0.3524878575836192"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","310","0.2015958562599842","1.563582364809226","0.00512135990024348807","0.067542071982276422","0.027748222739722272","4620","tags=35%, list=27%, signal=26%","FCHSD2/IST1/ZSCAN12/NUP155/RBM39/TBPL1/INTS4/KIFC2/TRIM41/DNAJA3/CEP95/FUBP1/JRK/NOP14/DENR/CIPC/PPIL4/TMEM209/TRIM52/GTPBP3/EFCAB7/SLC38A1/TRIM46/MYO15B/NOL9/CORO7/ZNF202/ZNF35/TRAF6/SSRP1/SP3/UPF3A/ZFP62/TFB2M/SATB1/RINT1/RBM25/ABCD4/RAD1/ZNF410/IFT80/PPP4R3B/SCYL3/FEM1C/YLPM1/COA1/SLC30A6/HIF1AN/PRKAB2/YOD1/MSL2/TIPIN/RRN3/CDK12/YTHDF2/UCHL5/ORC5/NARS1/PPP1R12A/M6PR/EEF1AKMT2/KMT5A/ERCC6L2/ATP9B/ILK/RBPJ/IFRD1/HOXB6/HDLBP/TNPO2/ZCCHC4/DPY19L4/GATC/GLI4/GGA1/ZZZ3/SH2B1/ADNP/FNTA/NCSTN/RRP8/DNAJC16/SLC35D1/WDR43/RRP1B/ZSCAN25/SKA3/EMD/KRTCAP2/EIF5/ZNF367/DDX5/CNST/CYP1A1/ARK2N/VMA12/MAPK14/TMEM18/ARL14EP/TUBGCP5/AKAP11/DIDO1/DNAJB4/HSF2BP/SF3A3/POLQ/POLR3C/TGOLN2","0.4070179189239539"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","301","0.2023364453945071","1.552779572950929","0.00514680554913518606","0.067542071982276422","0.027748222739722272","4799","tags=37%, list=28%, signal=27%","CDC42/CDC25C/SUPT7L/ZSCAN12/HERPUD1/GDF15/ROCK2/STK17B/NEK9/ANKRD40/UBE3B/CPNE1/PABPC4/TMEM128/ACBD6/ZNF397/H4C8/ZNF93/ANKRD13C/TTI2/MYO19/AAGAB/ZNF343/MFSD11/TAF1D/AUNIP/ZSCAN9/CSKMT/BEST1/TMEM242/UQCC6/TFRC/BTG1/SRP72/SKP1/MARCHF7/IQCH/SRSF2/SFPQ/RPL36A/GPBP1L1/RAB5A/ARRDC3/PTEN/CCNL1/C15orf39/COA1/TMA16/PPP2R1B/TYW2/ZNF770/ARL15/ING3/DDIT4/DHX29/ANAPC5/FAM53C/SAR1B/ORC5/NRDC/NDUFA7/ATF3/MCL1/MAT2A/LRP6/PLEKHM3/ZC3H6/JUNB/IARS1/HSP90AB1/HNRNPH1/H2AC7/BKGD/ZNF621/INTS6/AMD1/GARS1/FTH1/BCL2L13/MKRN2/MTREX/ADNP/NCSTN/RBM34/SLC4A1AP/ATF6/EIF4A1/EGR1/DUSP1/DDIT3/CCDC80/CSNK1G3/CSNK1A1/KLF6/TYW5/TRAPPC6B/MYSM1/ERI2/MRPL3/CHEK1/DNAJB4/CCT6B/TXNIP/KAT5/TIMM17A/ADARB1/TOB1/RBM12/PARP2/KLLN","0.4070179189239539"
"ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","234","0.2094669860126048","1.552341369325339","0.00662663604218845671","0.070763006307655307","0.029071475054428923","5478","tags=41%, list=31%, signal=28%","RABGAP1L/DDX46/DNAJC6/WTAP/PAXBP1/ZNF461/CEP95/ABHD13/CDC42BPA/LOXL3/TMEM79/KAT8/ANGPTL6/SESN2/ARHGAP24/SLCO5A1/TTI2/QSER1/GSTCD/DCPH1/ZNF227/ZNF3/TTC1/TFRC/SRPK1/SMARCD2/SIAH1/RAD52/TRIM54/CCNL1/FEM1C/CDC42SE1/MAPK6/DMAP1/PRKCI/KDM3A/SCN3B/WDR11/NDC1/FBXW7/RMND1/INTS11/PCBP3/NFKB1/ATF3/MB/MARS1/MAN2A1/PSMG4/KCNK1/IGF1R/ZNF260/GLI3/KLHL20/MTO1/TTLL1/HEBP2/SLC44A1/HAUS5/MCF2L/SACM1L/MTF2/CASC3/FHL1/MECOM/ZNF585A/RCAN1/BMPER/DDX5/ADSS2/MB21D2/CCBE1/CCDC159/MTFMT/CLTC/SCAND3/SF3A3/BLCAP/CCT6B/POLR3C/ADAR/SUGP2/DNAJB6/SLFN12/SMG7/RHOBTB1/PPP1R26/GIT2/SEC22B/MED23/MED21/PEX16/FANK1/NXPE3/CBFA2T2/DPP9","0.4070179189239539"
"RLF_TARGET_GENES","RLF_TARGET_GENES","292","0.1998575405490193","1.539703021369256","0.00723703553596906270","0.070998434731189400","0.029168195811488315","4782","tags=35%, list=27%, signal=26%","SUPT7L/CDK11B/WSCD2/VPS9D1/TRIP10/ZNF276/TMEM41A/MIDN/UBE3B/ARHGEF7/GGH/STX16/CDK13/RUNX1T1/DOCK7/PEX3/ABHD13/USP30/GTPBP3/EFCAB7/NSMAF/SLC37A3/SYDE2/SGPP1/THUMPD2/CCDC6/SLC8B1/C10orf88/GSTCD/ZNF408/IPO4/SLC30A1/BORCS8/TP53BP2/TFAP4/MTMR9/SLC12A2/MPPE1/GPBP1/MRPS5/ZDHHC6/TLNRD1/RASA1/STIM2/ZNF687/ISY1/ZNF248/PSMA1/HDAC8/DCP1A/PCID2/DENND4C/SLC29A3/TBC1D19/RESF1/TESC/GFOD1/ANAPC5/MRPL30/TVP23B/DESI2/EXOSC3/MYC/LRP6/IMPA2/ZNF391/ST8SIA6/CD274/HYCC2/GMFB/STEAP1/GARS1/HEBP2/OTUD3/ATG4B/SLC35D1/SLC4A1AP/WDR37/ZNF596/CAMSAP1/CTNNB1/VTI1A/MPLKIP/ADAT2/WDR36/CPEB2/MITD1/TYW5/ZNF792/CLK1/PDZD8/PIK3AP1/MRPL3/CHKA/NUDT6/LILRB3/SF3A3/SEMA4B/ZMPSTE24/FAM13A/HIPK3/RANBP9","0.4070179189239539"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","106","0.2326080178711318","1.538774595199039","0.03467412332638183242","0.195614393860154112","0.080364010351231974","4516","tags=37%, list=26%, signal=27%","ENTPD6/SLC25A46/B4GALT4/YARS1/CDC14A/VMP1/WEE1/BUB1B/ACTR6/PRDM1/SINHCAF/CHMP1B/PSENEN/ATF7IP/PRKACB/SRBD1/CCDC186/LPCAT2/RSBN1/TRIM34/SERPINI1/PCF11/INPP5D/OR2W3/SLC9A9/DESI1/SNX5/C2CD3/MTHFD1L/ARHGAP26/KDM2A/CHSY1/CPEB3/CFAP418/ERICH3/SLC25A29/ARL14EP/NIBAN1/KAT7","0.3217759180753611"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","381","0.1938022556988571","1.537102908523204","0.00380427036606483665","0.063675376110821816","0.026159673037900250","4767","tags=35%, list=27%, signal=26%","USP3/PAN2/G3BP2/AREL1/NUP155/PREPL/CLOCK/LPXN/PLAA/DEDD/MYADM/CCNT1/SYNGAP1/ALG2/ZMAT1/BTBD10/USP42/RBM48/CANX/SEH1L/ANKRD13C/CEP44/ZKSCAN3/RMI1/COQ8B/CBLL1/LONRF3/GSTCD/MTERF1/SH3TC2/DDX50/ZNF224/YWHAG/UBC/SULT1A1/STAT1/SNRNP70/SMARCA2/BMP4/NCAPG/KIF9/RPA3/RFX4/RAD52/ZBED5/RAD1/INTS2/RIMKLB/PTEN/DTWD1/SDR39U1/PBK/ITFG2/NBPF1/PPP3CA/RNF121/MSL2/RFWD3/DCAF16/RSBN1/SGTB/USP53/PKM/PGD/PEX1/ANAPC5/GPN3/FCF1/NPAT/PPP1R12A/MYBL1/MOV10/MBD1/MARS1/HSP90AB1/HOXD3/TRIM59/CCDC66/NKIRAS1/GDPD1/BLOC1S2/VPS41/GNL3/C2CD3/NECAP1/KBTBD2/RCHY1/EEF1AKMT3/LETMD1/BRMS1/LCORL/LCLAT1/CDC26/ZDHHC17/DCUN1D4/EMC1/RBM34/ZFP30/SP8/HYLS1/EZH2/ESR2/ERCC5/TMEM184A/EIF4G2/THAP5/DEDD2/SPRED1/TMTC2/DUSP18/CSTF3/CLDN7/CLDN4/H4C16/COX20/SCAND3/CBX3/ERI2/POLG2/CHD1/PAPOLA/FAM114A2/NEU3/SRSF10/TOB2/PTGES3/PPIE/CDKN1B/ZMPSTE24/SERF2/G3BP1/CERT1","0.4317076958033464"
"NCOA6_TARGET_GENES","NCOA6_TARGET_GENES","302","0.1996173934963950","1.528178151472323","0.00524058386847540188","0.067542071982276422","0.027748222739722272","4731","tags=35%, list=27%, signal=26%","CDC42/USP3/FCHSD2/SLK/COG1/VAPB/PSTPIP2/KSR1/CDK13/API5/RHBDD1/SPOP/RAB33B/SGPP1/GPR157/ECHDC3/PLEKHF2/ZNF711/UBC/SLC12A2/METTL4/YTHDC2/FNDC3B/ACTR6/FIGNL1/CHTF18/ABCD3/ADGRB3/RELN/PRKAR2A/G2E3/SUPT20H/UBR7/PPP1R2/OTUD4/PDP1/ING3/EOLA2/TRIM33/EVL/ZNF571/CYB5R4/KMT5B/SEPSECS/PBX3/ORC5/MUTYH/AFDN/MAP3K1/PNPLA7/JUND/ITGB1/IL11/DNAAF3/RTN4RL2/APAF1/HILPDA/GPSM2/CNOT7/GRHL1/TSEN54/GPR160/GNL3/TES/NECTIN3/PLEKHG4/ZNF473/MTO1/GALC/RNF169/PRKD3/FOSB/SLC44A1/BICD2/FBXW11/FOXJ3/R3HDM2/CHSY1/ZNRF2/LHFPL5/EPAS1/ENO3/EIF5/RCAN1/TMEM161B/CTNNB1/VPS37A/ACVR1C/TANGO2/ARHGEF19/SLC25A29/ADSS1/CLK2/CLCN3/NIBAN1/ESCO1/GPRIN1/TOE1/DUSP10/PAPOLA/SYNCRIP/NDC80/BCAS2/TXNDC9/RBM7","0.4070179189239539"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","66","0.2625648089047155","1.527804871696114","0.04768583450210378549","0.220758928571428564","0.090694107272721272","4565","tags=41%, list=26%, signal=30%","MIDN/PGLYRP1/IRS2/TRIM52/LCOR/ARHGAP28/ZFAND5/SRSF6/NPDC1/TBC1D19/DGCR8/LUC7L3/LRP6/ASB18/JUND/ITGB1/CCN1/FBXL6/MTHFD1L/FYN/CEP68/SAMD4A/EGR1/CTBP1/KLF6/RNF19B/ADCY3","0.2450417854309962"
"WDHD1_TARGET_GENES","WDHD1_TARGET_GENES","155","0.2182169653681072","1.526394436318202","0.02420163139176762998","0.168285762468337707","0.069136623793844790","4239","tags=34%, list=24%, signal=26%","ATG13/NEK9/UBE3B/KBTBD6/STX16/CIPC/POFUT3/TNRC18/GNPTG/TMEM79/ESRP2/KAT6A/IPO4/TMEM242/UQCC6/SNRPD1/SMARCD2/ZDHHC6/KDM5A/ISY1/VARS2/UTP3/DCP1A/WDR11/EXD3/PKM/NOP16/TVP23B/ATP2B4/MAN2C1/LRP6/GTF2H4/DPY19L4/KANSL1/HARBI1/GARS1/MTOR/SSBP2/MKRN2/SLC44A1/ADNP/ARHGEF12/PLCB1/CAMTA2/NCBP2/MTF2/DUSP1/DDX11/ALG10B/VTI1A/RBBP8NL/MPLKIP/CLDN4","0.3524878575836192"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","300","0.1975745972727745","1.520538452356854","0.00747382873694242295","0.070998434731189400","0.029168195811488315","4756","tags=35%, list=27%, signal=26%","USP3/URB2/SEMA3E/GDF15/MAPK1IP1L/DEDD/OSMR/ANKRD40/PPP1R3E/GPRC5A/UNC5A/SOCS3/UBE3B/ABCC3/IRS2/BHLHE40/DOCK7/ATAD1/CDC42BPA/CAPN2/ISG20L2/VMP1/SEMA6D/GEMIN7/REEP5/CA2/UBC/KLF10/TFAP4/SLC22A4/UPF3A/SLC1A4/BCL9/EVA1C/PXMP2/PTPN11/TRIB3/CCNL1/DTWD1/OTUD7B/MAP2K3/PRKCH/RUFY2/CLN6/EXD3/MTMR10/DDIT4/POLE/PIK3R1/PHKA2/PFN2/PDE4D/KCTD3/KMT5B/EXOSC3/NR4A2/NFKBIA/NFE2L2/MYC/MET/MAN2C1/SMAD6/SMAD5/PLEKHM3/SKIDA1/KCNH1/IL12B/IGF1R/IDH3A/RFESD/NR4A1/SLC25A6/CXCL2/DPY19L4/EEIG2/CCDC57/SLC25A45/GMFB/TAF5L/HECTD1/SSBP2/SEC11A/MED13L/AGTPBP1/SIK2/SAMD4A/ENO3/DUSP1/CD55/CTH/STK35/NOL4L/CD109/CLTC/TSEN15/CBX3/MAN1A2/NOXA1/SEMA4B/TRIB1/LPCAT3/TOB1/NAMPT/HIPK3","0.4070179189239539"
"ZNF33A_TARGET_GENES","ZNF33A_TARGET_GENES","189","0.2071729082189221","1.512048904629404","0.02586759760819706822","0.171875815218909406","0.070611520557396196","4731","tags=37%, list=27%, signal=27%","FIG4/C2CD5/ENTPD4/PAXBP1/TGFBRAP1/GPRC5A/ANKRD13A/PPFIBP1/POFUT3/GTPBP3/SLC37A3/SPOP/COQ8B/SPEF2/ST7/MTERF1/AAGAB/DHX40/SH3TC2/ZNF224/ZNF155/ZNF221/KDM6A/TK2/TFAP4/SLC6A12/FNDC3B/PBLD/IGDCC4/TXNDC16/XPO5/CCNL1/MAP2K5/IFT122/NBPF1/VPS53/ECHDC2/A4GALT/TRIM33/SERPINE1/ATF3/NUDT19/STUM/ACADM/ARFIP1/GGA1/MTHFD1L/ARIH1/NEMP1/WDR43/HSPA4L/MTF2/EPB41/EDN2/RCAN1/ZNF383/PHOSPHO1/ZNF570/ZNF569/ZNF420/WFDC3/NCOA7/DNAH14/NOXO1/CHCHD1/RASSF8/SLC19A2/STX6/RBM7","0.3524878575836192"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","81","-0.1948209366391185","-1.507528973535460","0.04765903872398880026","0.220758928571428564","0.090694107272721272","2373","tags=25%, list=14%, signal=21%","DDX23/TMEM11/FAM222A/ARHGEF5/IFRD2/VPS51/BANP/FBXL19/PHB1/HDGF/H3-3B/AHDC1/PNKD/DSTYK/CRTC2/DBP/CHMP4B/AP2S1/LRRC37B/CYB561D2","0.3217759180753611"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","168","0.2075472792667363","1.483260253946525","0.02794941808442324288","0.177805872494522343","0.073047758376487637","4812","tags=35%, list=28%, signal=25%","HS2ST1/BAG5/SELENOF/MRFAP1L2/LRRCC1/ZC3H10/USP48/ITFG1/FAAP100/TTI2/MZF1/TAF13/BRCA1/ZNF862/RAP2A/RAD52/PKN2/ZC3H15/RIOK2/IFT122/MED29/PDPR/ZNHIT6/PAF1/PHKB/CCDC174/TUBE1/DCAF8/AFF1/NBR1/KLRC2/ZNF330/UTP25/GNL3/EPC2/NAALADL2/RALGAPA1/TGDS/WDR7/FKTN/ARL5B/NSUN6/MECOM/EPRS1/C4orf46/ETFRF1/CACUL1/ASB7/SLC31A1/NAA30/SFR1/FAF1/CHEK1/UTP14A/HAX1/CDK8/PIGK/MCTS2","0.3524878575836192"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","188","0.2036562633791783","1.477536781253954","0.02916866668295377621","0.181696486212566233","0.074646134216524496","4603","tags=34%, list=26%, signal=25%","JOSD1/KIAA0319/PLEKHM1/TBPL1/PAXBP1/MSANTD3/NRP1/CBX4/ZNF503/GTPBP3/EFCAB7/TMEM79/ARB2A/VANGL1/HMGA2/GSTCD/NAA16/BRPF1/UBC/TTC1/TLE1/TMBIM6/SMARCD2/DLK2/SLC6A6/GZF1/BACH1/CDC42SE1/PCID2/ZCCHC2/POLG/PKNOX1/TM7SF3/ALG11/AFF1/MEIS2/SH2D5/ZNF790/SKIDA1/KCNK1/CCN1/IGF1R/HOXA5/WDR62/TMEM121B/GLI3/LCORL/CNOT6L/ARHGEF12/RFTN1/CLASP2/SACM1L/MTF2/RRAS2/CTNNB1/CCBE1/CCDC159/CLTC/ACAP3/EFHC1/GABARAP/EGLN2/TOB2/CCT6B","0.3524878575836192"
"EBNA1BP2_TARGET_GENES","EBNA1BP2_TARGET_GENES","314","0.1912702709196087","1.472492298209553","0.00844223025535066965","0.076491722616662122","0.031424996222638182","4649","tags=33%, list=27%, signal=25%","SLC23A2/G3BP2/KIAA0319/FARP2/DNAJC6/CLSTN3/NFE2L3/PREPL/SOX13/FOXP2/CACNA2D2/HGS/RLIG1/SH2D2A/TAF1C/PHLDB2/RSPRY1/KRIT1/ADAM15/PSMG1/CIPC/DOC2B/ULK1/AKAP1/GFOD2/CLPTM1L/DDHD1/ZNF34/TTI2/PSME3IP1/CAMKMT/ZNF146/MZF1/UBE2D3/BORCS8/TYK2/C2orf92/SMARCA2/SLC6A1/SMTN/IQCH/SGK1/OSTC/ABCD3/ATP13A1/COQ8A/SLC2A9/AZGP1/RBM22/ZNF331/PPP2CB/OXR1/SLC38A2/CDK5RAP1/LARS1/ZNF107/SLC25A37/NFKB1/NDUFA10/MYO10/IRAG2/TMEM238/IL6R/IGF1R/HPCAL1/HLCS/ZBTB48/GRPR/DROSHA/HAPSTR1/TMSB15B/GIPR/GFRA2/EPC2/HECTD1/PRPF40B/TAB3/FUT4/PITPNB/ABCB9/TARDBP/ICE1/AGTPBP1/XPO7/SAMD4A/ATXN7L1/ERF/ENO3/DNM1/IFNLR1/C2orf15/RNF187/VTI1A/FCRLB/OSBPL9/EXOSC8/AKAP11/KAT7/DIDO1/RAPGEF4/IFT27/MTHFD2/SRSF10/MAP3K2/SEMA4D","0.3807304007227924"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","141","0.2116923211426761","1.468625804132435","0.04081632653061224164","0.210415200562983795","0.086444606771570745","4539","tags=35%, list=26%, signal=26%","SPATA2/BCLAF1/PUM1/TTI1/CEP95/CCNG2/PRKRA/GPT2/RBM48/H4C8/THAP2/MAP1LC3B/ZNF408/FBXO31/IPO4/TAF1D/ZNF207/USP1/TMEM242/TIA1/PBLD/RNASE4/ALOXE3/RABGGTB/RPRD1B/ZNFX1/CCDC47/ITFG2/PPP6R3/PPP2R3C/POLG/PEX1/MRPL30/ALG11/ILF2/HSP90AB1/BKGD/EEF1AKMT3/SACM1L/HACD2/EIF4G2/ZFC3H1/DDX5/CFAP418/FMC1/NCOA7/TMEM18/MITD1/DDX42/CHD2","0.2529611230696109"
"ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","127","0.2153101604430281","1.459526094167382","0.04521963824289405853","0.218075352171376163","0.089591617024757667","4253","tags=33%, list=24%, signal=25%","DMKN/ZNF461/UBE3B/EFCAB7/TMEM79/C10orf88/IPO4/ZNF227/TMEM242/TP53BP2/SMARCD2/ZDHHC6/GPBP1L1/RAD1/VARS2/UTP3/DHX33/CDC42SE1/MAP2K1/DMAP1/ZNF302/WDR11/NBPF1/TMA16/TBC1D19/TIPIN/GIN1/CDK5RAP1/NOP16/RRM2B/MAN2C1/NUDT19/STUM/GTF2H4/SERP1/IBTK/MTOR/EYA3/EME2/PPM1K/VTI1A/WDR36","0.2413399768150910"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","171","0.2014363050177622","1.433281867082147","0.03354037267080745011","0.195614393860154112","0.080364010351231974","4786","tags=37%, list=27%, signal=27%","ABCG1/TP53I3/INTS4/MIDEAS/MSANTD3/SPOCD1/CCNT1/KRTAP2-4/OGT/NSMAF/SPOP/VMP1/ZBP1/FHOD3/SLC25A22/NOL9/HECTD3/ZBTB17/XDH/TRAF2/SNRPD1/SLC22A4/MRPL38/RAD52/TRIB3/ALS2/ZNFX1/PSMD1/RBM22/AMBRA1/CDK12/RAPGEF6/CTDSPL2/CDK17/CHST11/OMG/SLC11A2/BCL2L15/SH2D5/ILF3/IL1RAP/FAS/WDR62/ENDOV/SLC25A45/MTHFD1L/SLC39A14/ABCB9/SUN1/C9orf72/EIF4A1/DUSP6/DIAPH1/CFAP418/NOL4L/COL7A1/TMEM170A/ADD3/SF3A3/STARD10/TRIB1/RNF41/PARP2","0.2765005992544716"
"ZNF547_TARGET_GENES","ZNF547_TARGET_GENES","278","0.1880463715084136","1.432447342556882","0.02579203212629380126","0.171875815218909406","0.070611520557396196","4710","tags=33%, list=27%, signal=25%","RNF14/WTAP/CREB5/STK17A/ACBD5/TBX18/ESAM/CCDC126/OTULIN/DDX18/TNFRSF10B/EIF3J/CBX4/RELT/USP30/GTPBP3/DOC2A/COG3/VMP1/SEMA6D/WWC2/QSER1/SLC30A1/ZNF224/ZNF35/ZNF18/TTC1/TARS1/SP3/STIL/SGK1/TRA2B/ZSCAN31/RFX4/RAD52/ZFP14/IFT46/C15orf39/UBQLN4/JPH1/PRRG1/WDR11/ANKRD10/SETD5/MSL2/SLC38A4/EXD3/KCTD9/PCF11/PCSK2/TVP23B/CHST11/OAT/NTSR1/NFE2L2/ATP1A3/MYO10/MAN2C1/ZNF749/IRS1/ING1/ZNF879/ZNF850/CXXC1/NECTIN3/FAM149A/MTO1/MAP7D2/STX12/SSBP2/FOSL2/NEDD4L/CLN8/ENO3/CDCA2/DPY19L3/MIPOL1/ALG10B/CPS1/KLF6/DCBLD2/DIS3L/MRPL3/ZNF277/TENT4A/SF3A3/NOXA1/CEBPG/CEBPA/N4BP2L2/MARCHF6/ZMPSTE24/RCAN2","0.3524878575836192"
"DNMT1_TARGET_GENES","DNMT1_TARGET_GENES","187","0.1975600446816709","1.430903107683274","0.03694581280788177685","0.203632236095346197","0.083657970185517835","4714","tags=34%, list=27%, signal=25%","FCHSD2/PLEKHM1/TTI1/TRIP12/INTS4/KRIT1/NRP1/GFM1/USP48/FHIP1B/ARHGAP24/TMX1/TTI2/TRIM46/ZNF7/ZNF3/VDAC2/UBE2G2/BRCA1/SMARCD2/ATL2/RPS6KB1/RPRD1B/USP37/PITPNM2/PRKCH/COA1/YOD1/RNF121/SETD5/BSDC1/PARPBP/AHI1/ANKIB1/SETD4/ZFR/OTUD6B/HEMK1/CCDC174/ABHD17B/AFDN/SMAD6/LMO7/LAD1/CENATAC/SLC25A6/BLOC1S2/AMPD2/GIPR/GHR/MTHFD1L/FOSB/SUN1/RRP12/MAPRE3/EPRS1/KRTCAP2/CLCN3/PWWP2A/MGLL/ZHX1/POLG2/TXNIP/TRIB1","0.2616635217115731"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","229","0.1909462186591904","1.428733779091827","0.02760621648112716528","0.177805872494522343","0.073047758376487637","4673","tags=33%, list=27%, signal=25%","SYTL5/PAXBP1/GCNT3/MPZL1/PHYKPL/HINT2/TNRC18/CASP8/VMP1/C1orf21/TTI2/VCPIP1/PANK3/BCL2L14/SRI/ZNF106/PRDM1/THADA/ALDH18A1/IFT46/TMPRSS4/MAPK6/PRKCI/RIOK2/FERMT1/SETD5/PPP2R2A/RNF125/INO80/PGM3/RAPGEF6/TDP2/LIMA1/PDE4D/CEP83/MYO10/BCL2L15/MBP/LMO7/C1orf226/SH2D5/LAMA3/RND3/KCNK1/IRS1/C17orf67/ICA1/HOXA3/DNTTIP2/H2AC7/A1CF/ASTE1/ANK3/ATP2C1/GPR160/NGDN/NAALADL2/AP4E1/DNMBP/KAZN/PLCB1/DCUN1D4/ARHGAP26/TMCC1/KHDC4/AHR/CEP120/S100A16/JMY/CCDC159/ADD3/CLCN3/SPINK5/MTMR11/CIB1/NOD1","0.3524878575836192"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","65","-0.2045187241733869","-1.424863375090310","0.04278935176640384641","0.213233602969245845","0.087602487414611269","2632","tags=26%, list=15%, signal=22%","H4C2/CA1/STOML1/H2AC12/SLC35D4/NUDT18/RPL38/STAP2/METTL25B/H1-2/CCDC106/EMC10/UQCC4/AHDC1/MSRB2/JOSD2/GARIN5A","0.3217759180753611"
"ZNF85_TARGET_GENES","ZNF85_TARGET_GENES","271","0.1854673621145619","1.401741894785433","0.03745743473325766071","0.203632236095346197","0.083657970185517835","4001","tags=30%, list=23%, signal=23%","SUPT7L/CREB5/HOMER2/PAXBP1/TMEM41A/TNFRSF10B/URI1/STX16/PLPP3/CDC14A/ZNF566/ALG10/GTPBP3/SLC71A2/EFCAB7/CCDC77/PGAP4/TMEM79/FAM186B/BCO2/TTI2/DOCK5/GSTCD/IPO4/OGFOD2/FAM184A/ZNF227/ZNF224/ZKSCAN8/ZNF221/TMEM242/TTK/MTMR9/SGK1/KDM5A/ABCD3/ZNF490/PTCH1/VARS2/OTUD7B/CDC42SE1/CFAP298/DMAP1/ZNF302/WDR11/PI4K2A/TBC1D19/ASXL2/GIN1/PLOD2/PIK3CB/CDK5RAP1/MRPL30/HSD17B11/TVP23B/NRCAM/SLC11A2/ATP1B1/MAN2C1/GTF2H4/DPY19L4/C3orf38/EEIG2/KLHL20/PKD2L2/ACAD8/TIAM2/LTN1/ARIH1/ABCB9/GGA3/PPRC1/SLC4A1AP/R3HDM2/HACD2/EIF5/EIF4A1/RCAN1/DLG2/ZNF791","0.2489111144347025"
