"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","905","ZNF814","0.287499999999999978","ARCHS4 Coexpression,0.2875","PLA2G4C"
"INTERSECT_DLD1_HCT15","906","ZNF652","0.288700000000000012","GTEx Coexpression,0.2887","LY6G6C,CLDN1"
"INTERSECT_DLD1_HCT15","907","NKX63","0.289300000000000002","ARCHS4 Coexpression,0.2893","UNC13A"
"INTERSECT_DLD1_HCT15","908","HOXA4","0.289899999999999991","Enrichr Queries,0.2899","AKAP12,GPX3,BHLHE40,IRS2,PRDM1,NUPR1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","909","ZNF124","0.290600000000000025","GTEx Coexpression,0.2906","SGO1,HASPIN"
"INTERSECT_DLD1_HCT15","910","MSANTD1","0.291200000000000014","ARCHS4 Coexpression,0.2912","PLA2G4C"
"INTERSECT_DLD1_HCT15","911","ZNF679","0.291300000000000003","Enrichr Queries,0.2913","GPNMB,DDIT3,BHLHE40,SLC2A3,SLC3A2,UPP1,HOPX,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","912","NFIX","0.292399999999999993","ARCHS4 Coexpression,0.2924","MRC2"
"INTERSECT_DLD1_HCT15","913","ZNF66","0.292499999999999982","GTEx Coexpression,0.2925","SGO1,ERCC6L"
"INTERSECT_DLD1_HCT15","914","ZNF451","0.293600000000000028","ARCHS4 Coexpression,0.2936","ARRDC3"
"INTERSECT_DLD1_HCT15","915","E2F5","0.294200000000000017","Enrichr Queries,0.2942","AKAP12,DUSP5,MYB,BHLHE40,IRS2,SLC2A3,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","916","ZNF614","0.294200000000000017","ARCHS4 Coexpression,0.2942","ARRDC3"
"INTERSECT_DLD1_HCT15","917","ZNF138","0.294999999999999984","GTEx Coexpression,0.295","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","918","ZNF433","0.295499999999999985","ARCHS4 Coexpression,0.2955","ARRDC3"
"INTERSECT_DLD1_HCT15","919","ZIC1","0.295599999999999974","Enrichr Queries,0.2956","AKAP12,DLX1,SHOX2,BHLHE40,PRDM1,APOE,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","920","ZNF420","0.296099999999999974","ARCHS4 Coexpression,0.2961","ARRDC3"
"INTERSECT_DLD1_HCT15","921","ZNF32","0.296300000000000008","Enrichr Queries,0.2963","GPNMB,MDK,DDIT3,BHLHE40,NUPR1,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","922","ARID2","0.296700000000000019","ARCHS4 Coexpression,0.2967","ARRDC3"
"INTERSECT_DLD1_HCT15","923","AHDC1","0.296800000000000008","GTEx Coexpression,0.2968","TRIM29,KRT15"
"INTERSECT_DLD1_HCT15","924","FOXJ3","0.297399999999999998","GTEx Coexpression,0.2974","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","925","ZNF177","0.297700000000000020","Enrichr Queries,0.2977","DUSP5,TNXB,GPNMB,LAMP3,BHLHE40,IRS2,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","926","CXXC5","0.297899999999999998","ARCHS4 Coexpression,0.2979","CLU"
"INTERSECT_DLD1_HCT15","927","ZNF888","0.298099999999999976","GTEx Coexpression,0.2981","SGO1,ERCC6L"
"INTERSECT_DLD1_HCT15","928","TIGD4","0.298399999999999999","Enrichr Queries,0.2984","GPNMB,NLRP6,MYB,BHLHE40,SLCO5A1,PRDM1,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","929","ZNF286A","0.299099999999999977","ARCHS4 Coexpression,0.2991","ARRDC3"
"INTERSECT_DLD1_HCT15","930","ZNF716","0.299800000000000011","ARCHS4 Coexpression,0.2998","PLA2G4C"
"INTERSECT_DLD1_HCT15","931","ZNF229","0.300400000000000000","ARCHS4 Coexpression,0.3004","CORO1A"
"INTERSECT_DLD1_HCT15","932","ZNF121","0.300599999999999978","GTEx Coexpression,0.3006","TRIM29,CLDN1"
"INTERSECT_DLD1_HCT15","933","ARNT2","0.300599999999999978","Enrichr Queries,0.3006","AKAP12,DUSP5,GPNMB,BHLHE40,IRS2,APOE,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","934","NKX12","0.301800000000000013","GTEx Coexpression,0.3018","TRIM29,KRT15"
"INTERSECT_DLD1_HCT15","935","ZKSCAN5","0.301999999999999991","Enrichr Queries,0.302","DUSP5,DDIT3,SESN2,ARRDC3,IFRD1,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","936","ZNF526","0.302200000000000024","ARCHS4 Coexpression,0.3022","PLA2G4C"
"INTERSECT_DLD1_HCT15","937","HOXD13","0.302400000000000002","GTEx Coexpression,0.3024","DCHS1,DDR2"
"INTERSECT_DLD1_HCT15","938","ZNF585A","0.302700000000000025","Enrichr Queries,0.3027","AKAP12,DUSP5,DDIT3,ARRDC3,BHLHE40,IRS2,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","939","ZNF98","0.302999999999999992","GTEx Coexpression,0.303","IFRD1,HERPUD1"
"INTERSECT_DLD1_HCT15","940","ZNF181","0.303400000000000003","ARCHS4 Coexpression,0.3034","DMGDH"
"INTERSECT_DLD1_HCT15","941","ZNF853","0.304099999999999981","ARCHS4 Coexpression,0.3041","DCHS1"
"INTERSECT_DLD1_HCT15","942","SALL4","0.304099999999999981","Enrichr Queries,0.3041","AKAP12,MDK,MYB,GREB1,BHLHE40,SLC2A3,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","943","HOXC8","0.304800000000000015","Enrichr Queries,0.3048","AKAP12,DLX1,GPNMB,SHOX2,BHLHE40,NUPR1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","944","PAX4","0.304900000000000004","GTEx Coexpression,0.3049","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","945","ZNF211","0.305300000000000016","ARCHS4 Coexpression,0.3053","ARRDC3"
"INTERSECT_DLD1_HCT15","946","ZNF160","0.305599999999999983","Enrichr Queries,0.3056","NLRP6,ARRDC3,BHLHE40,IRS2,SLC2A3,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","947","HOXD12","0.305900000000000005","ARCHS4 Coexpression,0.3059","DDR2"
"INTERSECT_DLD1_HCT15","948","ZNF260","0.306499999999999995","ARCHS4 Coexpression,0.3065","DLX1"
"INTERSECT_DLD1_HCT15","949","ZNF430","0.307400000000000007","GTEx Coexpression,0.3074","TRIM29,PRDM1"
"INTERSECT_DLD1_HCT15","950","POU2AF1","0.307999999999999996","GTEx Coexpression,0.308","SGO1,HASPIN"
"INTERSECT_DLD1_HCT15","951","ZNF800","0.308400000000000007","ARCHS4 Coexpression,0.3084","MDK"
"INTERSECT_DLD1_HCT15","952","ZNF791","0.309099999999999986","Enrichr Queries,0.3091","DUSP5,DDIT3,ARRDC3,IFRD1,BHLHE40,IRS2,ATF3,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","953","ZFP41","0.309300000000000019","GTEx Coexpression,0.3093","DLX1,SHANK1"
"INTERSECT_DLD1_HCT15","954","HOXD10","0.309599999999999986","ARCHS4 Coexpression,0.3096","HASPIN"
"INTERSECT_DLD1_HCT15","955","SATB2","0.309900000000000009","GTEx Coexpression,0.3099","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","956","ZNF214","0.310199999999999976","ARCHS4 Coexpression,0.3102","DNAH12"
"INTERSECT_DLD1_HCT15","957","ZNF556","0.310499999999999998","GTEx Coexpression,0.3105","PLA2G4C,SLCO5A1"
"INTERSECT_DLD1_HCT15","958","JAZF1","0.312000000000000000","Enrichr Queries,0.312","AKAP12,DUSP5,ARRDC3,BHLHE40,IRS2,SLC2A3,PRDM1,CLU,DDR2"
"INTERSECT_DLD1_HCT15","959","NR2E3","0.312000000000000000","ARCHS4 Coexpression,0.312","GUCA1B"
"INTERSECT_DLD1_HCT15","960","HOXC9","0.312400000000000011","GTEx Coexpression,0.3124","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","961","ZNF785","0.312699999999999978","ARCHS4 Coexpression,0.3127","PLA2G4C"
"INTERSECT_DLD1_HCT15","962","ZNF33B","0.312699999999999978","Enrichr Queries,0.3127","DUSP5,ARRDC3,BHLHE40,IRS2,NUPR1,CLDN1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","963","ARID3A","0.313000000000000000","GTEx Coexpression,0.313","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","964","ZNF569","0.313300000000000023","ARCHS4 Coexpression,0.3133","SGO1"
"INTERSECT_DLD1_HCT15","965","ZIK1","0.314099999999999990","Enrichr Queries,0.3141","AKAP12,SGO1,MYB,BHLHE40,IRS2,SLC2A3,SHCBP1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","966","ZNF254","0.314500000000000002","ARCHS4 Coexpression,0.3145","ARRDC3"
"INTERSECT_DLD1_HCT15","967","SGSM2","0.314900000000000013","GTEx Coexpression,0.3149","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","968","ZNF490","0.315500000000000003","GTEx Coexpression,0.3155","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","969","ZNF391","0.315500000000000003","Enrichr Queries,0.3155","AKAP12,GPNMB,DDIT3,MYB,SESN2,BHLHE40,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","970","ZXDB","0.315699999999999981","ARCHS4 Coexpression,0.3157","IRS2"
"INTERSECT_DLD1_HCT15","971","ZNF713","0.316300000000000026","ARCHS4 Coexpression,0.3163","PLA2G4C"
"INTERSECT_DLD1_HCT15","972","HSF5","0.317000000000000004","Enrichr Queries,0.317","AKAP12,DUSP5,NLRP6,MYB,BHLHE40,PRDM1,ATF3,HOPX,DDR2"
"INTERSECT_DLD1_HCT15","973","OLIG2","0.317000000000000004","ARCHS4 Coexpression,0.317","TTYH2"
"INTERSECT_DLD1_HCT15","974","HIVEP2","0.317699999999999982","Enrichr Queries,0.3177","AKAP12,DUSP5,ARRDC3,BHLHE40,IRS2,PRDM1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","975","PRDM13","0.318000000000000005","GTEx Coexpression,0.318","SGO1,HASPIN"
"INTERSECT_DLD1_HCT15","976","ZNF444","0.318199999999999983","ARCHS4 Coexpression,0.3182","PHF1"
"INTERSECT_DLD1_HCT15","977","ZNF586","0.318599999999999994","GTEx Coexpression,0.3186","SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","978","ELF4","0.319199999999999984","GTEx Coexpression,0.3192","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","979","ZNF580","0.319799999999999973","Enrichr Queries,0.3198","DUSP5,GPNMB,MDK,BHLHE40,IRS2,CORO1A,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","980","ZNF362","0.320000000000000007","ARCHS4 Coexpression,0.32","DCHS1"
"INTERSECT_DLD1_HCT15","981","ZNF283","0.320599999999999996","ARCHS4 Coexpression,0.3206","PLA2G4C"
"INTERSECT_DLD1_HCT15","982","MXD4","0.321900000000000019","ARCHS4 Coexpression,0.3219","MRC2"
"INTERSECT_DLD1_HCT15","983","DPF1","0.321900000000000019","Enrichr Queries,0.3219","DUSP5,DLX1,UNC13A,BHLHE40,CHAC1,CORO1A,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","984","ATOH7","0.322299999999999975","GTEx Coexpression,0.3223","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","985","TSHZ1","0.322599999999999998","Enrichr Queries,0.3226","AKAP12,DUSP5,ARRDC3,BHLHE40,IRS2,PRDM1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","986","PRDM10","0.323000000000000009","GTEx Coexpression,0.323","GUCA1B,TMEM81"
"INTERSECT_DLD1_HCT15","987","ZNF527","0.323099999999999998","ARCHS4 Coexpression,0.3231","PLA2G4C"
"INTERSECT_DLD1_HCT15","988","STAT6","0.323199999999999987","Literature ChIP-seq,0.3232","SELPLG,SLC3A2,PRDM1,CLDN1"
"INTERSECT_DLD1_HCT15","989","ZNF793","0.323699999999999988","ARCHS4 Coexpression,0.3237","PLA2G4C"
"INTERSECT_DLD1_HCT15","990","DMRTA2","0.324199999999999988","GTEx Coexpression,0.3242","KRT15,PRSS22"
"INTERSECT_DLD1_HCT15","991","ZBTB49","0.324799999999999978","GTEx Coexpression,0.3248","SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","992","ETV1","0.325600000000000001","ARCHS4 Coexpression,0.3256","UNC13A"
"INTERSECT_DLD1_HCT15","993","DUXA","0.326100000000000001","GTEx Coexpression,0.3261","AOC3"
"INTERSECT_DLD1_HCT15","994","ZNF280C","0.326199999999999990","ARCHS4 Coexpression,0.3262","SGO1"
"INTERSECT_DLD1_HCT15","995","CENPB","0.327299999999999980","GTEx Coexpression,0.3273","TTYH2"
"INTERSECT_DLD1_HCT15","996","ZNF789","0.327600000000000002","Enrichr Queries,0.3276","AKAP12,DUSP5,DDIT3,ARRDC3,BHLHE40,PRDM1,UPP1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","997","HOXB8","0.328299999999999981","Enrichr Queries,0.3283","MRC2,DLX1,SHOX2,BHLHE40,SLC2A3,PRDM1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","998","KCMF1","0.328600000000000003","GTEx Coexpression,0.3286","CMYA5"
"INTERSECT_DLD1_HCT15","999","ZNF155","0.328600000000000003","ARCHS4 Coexpression,0.3286","ZFAND2A"
"INTERSECT_DLD1_HCT15","1000","DMTF1","0.329100000000000004","Enrichr Queries,0.3291","DUSP5,NLRP6,ARRDC3,BHLHE40,IRS2,CHAC1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1001","ZNF223","0.329199999999999993","ARCHS4 Coexpression,0.3292","ARRDC3"
"INTERSECT_DLD1_HCT15","1002","ZNF805","0.329799999999999982","Enrichr Queries,0.3298","AKAP12,DDIT3,SESN2,ARRDC3,BHLHE40,IRS2,SLC2A3,ATF3,HERPUD1"
"INTERSECT_DLD1_HCT15","1003","ZBTB7A","0.330000000000000016","ReMap ChIP-seq,0.33","IL11,NLRP6,NOS3,PHF1,LCN2,CHAC1,APOE,LY6G6C,NOTUM"
"INTERSECT_DLD1_HCT15","1004","RBPJ","0.330500000000000016","ARCHS4 Coexpression,0.3305","PRDM1"
"INTERSECT_DLD1_HCT15","1005","EOMES","0.330500000000000016","Enrichr Queries,0.3305","DUSP5,MYB,BHLHE40,SLC2A3,PRDM1,APOE,CORO1A,ATF3,HOPX"
"INTERSECT_DLD1_HCT15","1006","SKI","0.331100000000000005","ARCHS4 Coexpression,0.3311","MRC2"
"INTERSECT_DLD1_HCT15","1007","ZNF205","0.331899999999999973","Enrichr Queries,0.3319","AKAP12,MDK,BHLHE40,IRS2,UPP1,APOE,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1008","FIZ1","0.332299999999999984","GTEx Coexpression,0.3323","TMEM81"
"INTERSECT_DLD1_HCT15","1009","ZNF287","0.332600000000000007","Enrichr Queries,0.3326","DUSP5,GPNMB,ARRDC3,BHLHE40,SLC2A3,PRDM1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1010","CC2D1A","0.332899999999999974","GTEx Coexpression,0.3329","SDCBP2"
"INTERSECT_DLD1_HCT15","1011","THAP9","0.333500000000000019","ARCHS4 Coexpression,0.3335","ARRDC3"
"INTERSECT_DLD1_HCT15","1012","THAP3","0.334799999999999986","Enrichr Queries,0.3348","DDIT3,SESN2,BHLHE40,OSGIN1,IRS2,APOE,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1013","ZSCAN9","0.334799999999999986","ARCHS4 Coexpression,0.3348","DLX1"
"INTERSECT_DLD1_HCT15","1014","ELK1","0.335399999999999976","Literature ChIP-seq,0.3354","DUSP5,KRT81,TNXB,LAMB3,GLYCTK,PRSS22,SDCBP2"
"INTERSECT_DLD1_HCT15","1015","ZBTB4","0.336000000000000021","ARCHS4 Coexpression,0.336","SHANK1"
"INTERSECT_DLD1_HCT15","1016","ZNF99","0.336600000000000010","ARCHS4 Coexpression,0.3366","PLA2G4C"
"INTERSECT_DLD1_HCT15","1017","ZNF880","0.336699999999999999","GTEx Coexpression,0.3367","AXL"
"INTERSECT_DLD1_HCT15","1018","ZNF518A","0.337299999999999989","GTEx Coexpression,0.3373","PHF1"
"INTERSECT_DLD1_HCT15","1019","ZNF70","0.338500000000000023","ARCHS4 Coexpression,0.3385","PLA2G4C"
"INTERSECT_DLD1_HCT15","1020","ZBED6","0.339100000000000013","ARCHS4 Coexpression,0.3391","ATF3"
"INTERSECT_DLD1_HCT15","1021","FEZF2","0.339100000000000013","GTEx Coexpression,0.3391","SHANK1"
"INTERSECT_DLD1_HCT15","1022","ZNF148","0.339700000000000002","ARCHS4 Coexpression,0.3397","IL23A"
"INTERSECT_DLD1_HCT15","1023","ZNF624","0.340299999999999991","ARCHS4 Coexpression,0.3403","PLA2G4C"
"INTERSECT_DLD1_HCT15","1024","MBD6","0.341000000000000025","GTEx Coexpression,0.341","PHF1"
"INTERSECT_DLD1_HCT15","1025","HES5","0.341899999999999982","Enrichr Queries,0.3419","MDK,BHLHE40,PRDM1,NUPR1,APOE,ATF3,DHRS3,HOPX,DDR2"
"INTERSECT_DLD1_HCT15","1026","TFAP2E","0.342100000000000015","ARCHS4 Coexpression,0.3421","CORO1A"
"INTERSECT_DLD1_HCT15","1027","DMBX1","0.342299999999999993","GTEx Coexpression,0.3423","PHF1"
"INTERSECT_DLD1_HCT15","1028","ZNF107","0.342799999999999994","ARCHS4 Coexpression,0.3428","MYB"
"INTERSECT_DLD1_HCT15","1029","AKAP8L","0.342899999999999983","GTEx Coexpression,0.3429","PHF1"
"INTERSECT_DLD1_HCT15","1030","MAX","0.343399999999999983","ARCHS4 Coexpression,0.3434","ESAM"
"INTERSECT_DLD1_HCT15","1031","MYRF","0.343500000000000028","GTEx Coexpression,0.3435","TTYH2"
"INTERSECT_DLD1_HCT15","1032","ZNF518B","0.343999999999999972","ARCHS4 Coexpression,0.344","ARRDC3"
"INTERSECT_DLD1_HCT15","1033","NEUROG3","0.344100000000000017","GTEx Coexpression,0.3441","MYO7B"
"INTERSECT_DLD1_HCT15","1034","ZNF692","0.344700000000000006","GTEx Coexpression,0.3447","PHF1"
"INTERSECT_DLD1_HCT15","1035","ZSCAN23","0.345200000000000007","ARCHS4 Coexpression,0.3452","DLX1"
"INTERSECT_DLD1_HCT15","1036","ZGLP1","0.345799999999999996","ARCHS4 Coexpression,0.3458","ESAM"
"INTERSECT_DLD1_HCT15","1037","BARX1","0.345999999999999974","GTEx Coexpression,0.346","DCHS1"
"INTERSECT_DLD1_HCT15","1038","SAFB2","0.346600000000000019","GTEx Coexpression,0.3466","PHF1"
"INTERSECT_DLD1_HCT15","1039","ZBTB18","0.347100000000000020","ARCHS4 Coexpression,0.3471","UNC13A"
"INTERSECT_DLD1_HCT15","1040","DLX1","0.347899999999999987","GTEx Coexpression,0.3479","SHANK1"
"INTERSECT_DLD1_HCT15","1041","BARHL1","0.348299999999999998","ARCHS4 Coexpression,0.3483","SHANK1"
"INTERSECT_DLD1_HCT15","1042","MBD1","0.348299999999999998","Enrichr Queries,0.3483","AKAP12,DDIT3,IFRD1,BHLHE40,IRS2,SLC3A2,ATF3,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","1043","NKX25","0.349100000000000021","GTEx Coexpression,0.3491","CIB2"
"INTERSECT_DLD1_HCT15","1044","PRDM4","0.349700000000000011","Enrichr Queries,0.3497","DUSP5,DDIT3,IFRD1,BHLHE40,IRS2,SLC2A3,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1045","EMX1","0.349700000000000011","GTEx Coexpression,0.3497","SHANK1"
"INTERSECT_DLD1_HCT15","1046","ZNF835","0.350100000000000022","ARCHS4 Coexpression,0.3501","PLA2G4C"
"INTERSECT_DLD1_HCT15","1047","BHLHA9","0.350300000000000000","GTEx Coexpression,0.3503","SHANK1"
"INTERSECT_DLD1_HCT15","1048","ZNF548","0.350399999999999989","Enrichr Queries,0.3504","DUSP5,NLRP6,ARRDC3,IFRD1,BHLHE40,IRS2,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1049","ZNF112","0.350700000000000012","ARCHS4 Coexpression,0.3507","CORO1A"
"INTERSECT_DLD1_HCT15","1050","ZNF830","0.351600000000000024","GTEx Coexpression,0.3516","CORO1A"
"INTERSECT_DLD1_HCT15","1051","TERB1","0.351999999999999980","ARCHS4 Coexpression,0.352","PLA2G4C"
"INTERSECT_DLD1_HCT15","1052","SCMH1","0.352200000000000013","GTEx Coexpression,0.3522","DCHS1"
"INTERSECT_DLD1_HCT15","1053","ZNF285","0.352600000000000025","ARCHS4 Coexpression,0.3526","PLA2G4C"
"INTERSECT_DLD1_HCT15","1054","SP100","0.353300000000000003","Enrichr Queries,0.3533","SELPLG,GPNMB,AXL,LAMP3,BHLHE40,NUPR1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1055","CLOCK","0.353700000000000014","Literature ChIP-seq,0.3537","BHLHE40,CLU,DHRS3,HERPUD1"
"INTERSECT_DLD1_HCT15","1056","ZNF730","0.353800000000000003","ARCHS4 Coexpression,0.3538","SGO1"
"INTERSECT_DLD1_HCT15","1057","NME2","0.354100000000000026","GTEx Coexpression,0.3541","RPL22L1"
"INTERSECT_DLD1_HCT15","1058","NKX62","0.354700000000000015","GTEx Coexpression,0.3547","TTYH2"
"INTERSECT_DLD1_HCT15","1059","ZNF239","0.355399999999999994","Enrichr Queries,0.3554","AKAP12,DUSP5,MYB,BHLHE40,IRS2,CHAC1,CLDN1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1060","E2F4","0.355899999999999994","ENCODE ChIP-seq,0.3559","ERCC6L,AXL,ZFAND2A,IFRD1,BHLHE40,OSGIN1,SLC3A2,NUPR1,HASPIN,SHCBP1,DHRS3"
"INTERSECT_DLD1_HCT15","1061","FERD3L","0.355899999999999994","GTEx Coexpression,0.3559","SLC3A2"
"INTERSECT_DLD1_HCT15","1062","KIN","0.356300000000000006","ARCHS4 Coexpression,0.3563","PLA2G4C"
"INTERSECT_DLD1_HCT15","1063","THAP11","0.357499999999999984","ARCHS4 Coexpression,0.3575","CORO1A"
"INTERSECT_DLD1_HCT15","1064","ZNF500","0.358099999999999974","ARCHS4 Coexpression,0.3581","PLA2G4C"
"INTERSECT_DLD1_HCT15","1065","ZIC2","0.358300000000000007","Enrichr Queries,0.3583","DUSP5,DLX1,MYB,SHOX2,BHLHE40,APOE,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1066","NEUROD6","0.358399999999999996","GTEx Coexpression,0.3584","SHANK1"
"INTERSECT_DLD1_HCT15","1067","ZSCAN5B","0.358999999999999986","Enrichr Queries,0.359","DMGDH,NLRP6,BHLHE40,CHAC1,UPP1,NUPR1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1068","ZMAT1","0.359700000000000020","Enrichr Queries,0.3597","AKAP12,ARRDC3,BHLHE40,IRS2,SLC2A3,CLU,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1069","HDX","0.360300000000000009","GTEx Coexpression,0.3603","AXL"
"INTERSECT_DLD1_HCT15","1070","TBR1","0.360899999999999999","GTEx Coexpression,0.3609","SHANK1"
"INTERSECT_DLD1_HCT15","1071","RBCK1","0.361200000000000021","ARCHS4 Coexpression,0.3612","CORO1A"
"INTERSECT_DLD1_HCT15","1072","ZNF578","0.361499999999999988","GTEx Coexpression,0.3615","AXL"
"INTERSECT_DLD1_HCT15","1073","ZNF829","0.361800000000000010","ARCHS4 Coexpression,0.3618","PLA2G4C"
"INTERSECT_DLD1_HCT15","1074","ZNF449","0.361800000000000010","Enrichr Queries,0.3618","DUSP5,ARRDC3,BHLHE40,SLC2A3,CHAC1,NUPR1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1075","ZNF599","0.362200000000000022","GTEx Coexpression,0.3622","PHF1"
"INTERSECT_DLD1_HCT15","1076","ZNF234","0.362499999999999989","Enrichr Queries,0.3625","DUSP5,LAMP3,DDIT3,MYB,ARRDC3,BHLHE40,SLC2A3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1077","POGK","0.363400000000000001","GTEx Coexpression,0.3634","TTYH2"
"INTERSECT_DLD1_HCT15","1078","ZXDC","0.363999999999999990","Enrichr Queries,0.364","DUSP5,NLRP6,DDIT3,ARRDC3,IFRD1,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1079","ZNF346","0.364700000000000024","Enrichr Queries,0.3647","NLRP6,SESN2,ARRDC3,IFRD1,BHLHE40,IRS2,SLC3A2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1080","CAMTA1","0.364900000000000002","ARCHS4 Coexpression,0.3649","UNC13A"
"INTERSECT_DLD1_HCT15","1081","HOMEZ","0.365400000000000003","Enrichr Queries,0.3654","AKAP12,DUSP5,MYB,ARRDC3,BHLHE40,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1082","FOXB2","0.366499999999999992","GTEx Coexpression,0.3665","DLX1"
"INTERSECT_DLD1_HCT15","1083","ZNF286B","0.366700000000000026","ARCHS4 Coexpression,0.3667","ARRDC3"
"INTERSECT_DLD1_HCT15","1084","FOXJ2","0.366999999999999993","ReMap ChIP-seq,0.367","TNXB,KRT15,SHOX2,BHLHE40,NUPR1,VSIR,RND1,DDR2"
"INTERSECT_DLD1_HCT15","1085","ZNF843","0.367300000000000015","ARCHS4 Coexpression,0.3673","PLA2G4C"
"INTERSECT_DLD1_HCT15","1086","KLF17","0.367900000000000005","ARCHS4 Coexpression,0.3679","PLA2G4C"
"INTERSECT_DLD1_HCT15","1087","ZNF707","0.368200000000000027","Enrichr Queries,0.3682","DDIT3,SESN2,ARRDC3,BHLHE40,IRS2,CHAC1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1088","LHX8","0.368400000000000005","GTEx Coexpression,0.3684","SLPI"
"INTERSECT_DLD1_HCT15","1089","THAP4","0.368999999999999995","GTEx Coexpression,0.369","CMYA5"
"INTERSECT_DLD1_HCT15","1090","TFAP2D","0.369599999999999984","GTEx Coexpression,0.3696","SHANK1"
"INTERSECT_DLD1_HCT15","1091","IKZF3","0.369800000000000018","ARCHS4 Coexpression,0.3698","CORO1A"
"INTERSECT_DLD1_HCT15","1092","ZBTB47","0.370400000000000007","ARCHS4 Coexpression,0.3704","CMYA5"
"INTERSECT_DLD1_HCT15","1093","SNAPC5","0.372099999999999986","GTEx Coexpression,0.3721","PLA2G4C"
"INTERSECT_DLD1_HCT15","1094","ZNF415","0.372499999999999998","Enrichr Queries,0.3725","AKAP12,GPNMB,GPX3,LAMP3,BHLHE40,IRS2,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1095","GTF2IRD2","0.373199999999999976","Enrichr Queries,0.3732","DUSP5,ARRDC3,IFRD1,BHLHE40,IRS2,NUPR1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1096","ZNF664","0.373400000000000010","GTEx Coexpression,0.3734","TTYH2"
"INTERSECT_DLD1_HCT15","1097","ZNF639","0.373699999999999977","ReMap ChIP-seq,0.3737","SELPLG,NOS3,PHF1,DDIT3,BHLHE40,GUCA1B,CASS4,LY6G6C"
