"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","91","0.30640000000000001","FOXO1","FOXO1","9","1447","0.25910000000000000","0.7290000000000000","1.3250000000000000","ReMap--ChIP-seq","PRDM1,HERPUD1,MRC2,BDKRB1,SPHK1,HASPIN,DDR2,SELPLG,SLC3A2"
"INTERSECT_DLD1_HCT15","92","0.30980000000000002","ZHX2","ZHX2","9","1448","0.25969999999999999","0.7290000000000000","1.3240000000000001","ReMap--ChIP-seq","ZFAND2A,SPHK1,NUPR1,APOE,LY6G6C,GREB1,OSGIN1,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","93","0.31309999999999999","SOX11","SOX11","9","1448","0.25969999999999999","0.7290000000000000","1.3240000000000001","ReMap--ChIP-seq","PRSS22,CLDN1,VSIR,RND1,CEACAM6,HBEGF,SLC3A2,APOL3,RPL22L1"
"INTERSECT_DLD1_HCT15","94","0.31650000000000000","KLF6","KLF6","9","1449","0.26029999999999998","0.7290000000000000","1.3240000000000001","ReMap--ChIP-seq","PRSS22,MDK,DUSP5,NOS3,PRSS36,KRT15,BHLHE40,LCN2,ESAM"
"INTERSECT_DLD1_HCT15","95","0.31990000000000002","LYL1","LYL1","9","1449","0.26029999999999998","0.7290000000000000","1.3240000000000001","ReMap--ChIP-seq","SLC2A3,PRSS22,VSIR,GABRR2,MYB,NOS3,GLYCTK,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","96","0.32319999999999999","TEAD4","TEAD4","9","1449","0.26029999999999998","0.7290000000000000","1.3240000000000001","ReMap--ChIP-seq","CLU,SPHK1,DDIT3,SLC3A2,LAMB3,NOS3,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","97","0.32660000000000000","RXRA","RXRA","9","1450","0.26090000000000002","0.7290000000000000","1.3230000000000000","ReMap--ChIP-seq","HERPUD1,UPP1,SPHK1,DDIT3,APOE,DHRS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","98","0.33000000000000002","ZBTB7A","ZBTB7A","9","1450","0.26090000000000002","0.7290000000000000","1.3230000000000000","ReMap--ChIP-seq","PHF1,CHAC1,IL11,NLRP6,APOE,LY6G6C,NOS3,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","99","0.33329999999999999","ARID2","ARID2","9","1451","0.26150000000000001","0.7290000000000000","1.3220000000000001","ReMap--ChIP-seq","TRIM29,SESN2,SPHK1,DLX1,SLC3A2,GREB1,DHRS3,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","100","0.33670000000000000","MAFK","MAFK","9","1451","0.26150000000000001","0.7290000000000000","1.3220000000000001","ReMap--ChIP-seq","ZFAND2A,PRDM1,SESN2,ARRDC3,ATF3,SELPLG,SHOX2,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","101","0.34010000000000001","RBPJ","RBPJ","9","1452","0.26210000000000000","0.7290000000000000","1.3210000000000000","ReMap--ChIP-seq","HERPUD1,SESN2,DUSP5,HASPIN,SELPLG,TMPRSS3,SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","102","0.34339999999999998","NR3C1","NR3C1","9","1452","0.26210000000000000","0.7290000000000000","1.3210000000000000","ReMap--ChIP-seq","PRDM1,HERPUD1,DUSP5,KRT81,SLC3A2,DHRS3,KRT15,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","103","0.34680000000000000","HNF4A","HNF4A","9","1452","0.26210000000000000","0.7290000000000000","1.3210000000000000","ReMap--ChIP-seq","CLDN2,CLU,TRIM29,APOE,AOC3,AOC2,OSGIN1,DHRS3,NOTUM"
"INTERSECT_DLD1_HCT15","104","0.35020000000000001","RELA","RELA","9","1452","0.26210000000000000","0.7290000000000000","1.3210000000000000","ReMap--ChIP-seq","HERPUD1,DUSP5,IL23A,SELPLG,SLC3A2,LAMB3,GLYCTK,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","105","0.35349999999999998","STAT1","STAT1","9","1452","0.26210000000000000","0.7290000000000000","1.3210000000000000","ReMap--ChIP-seq","PRDM1,VSIR,DUSP5,GPX3,NUPR1,SELPLG,LAMB3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","106","0.35690000000000000","BHLHE40","BHLHE40","9","1453","0.26269999999999999","0.7290000000000000","1.3200000000000001","ReMap--ChIP-seq","PHF1,HERPUD1,MDK,NLRP6,LY6G6C,NOS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","107","0.36030000000000001","MEF2B","MEF2B","9","1453","0.26269999999999999","0.7290000000000000","1.3200000000000001","ReMap--ChIP-seq","HERPUD1,GABRR2,LAMP3,MYB,SPHK1,SELPLG,CORO1A,APOE,SHCBP1"
"INTERSECT_DLD1_HCT15","108","0.36359999999999998","ZZZ3","ZZZ3","3","430","0.33470000000000000","0.7580000000000000","1.4880000000000000","ReMap--ChIP-seq","GPX3,SLPI,DDR2"
"INTERSECT_DLD1_HCT15","109","0.36699999999999999","FOXJ2","FOXJ2","8","1440","0.37809999999999999","0.7580000000000000","1.1830000000000001","ReMap--ChIP-seq","VSIR,RND1,NUPR1,DDR2,TNXB,SHOX2,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","110","0.37040000000000001","SMAD4","SMAD4","8","1440","0.37809999999999999","0.7580000000000000","1.1830000000000001","ReMap--ChIP-seq","PRDM1,MRC2,IL11,MYO7B,SHOX2,GREB1,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","111","0.37369999999999998","ZNF639","ZNF639","8","1442","0.37950000000000000","0.7580000000000000","1.1810000000000000","ReMap--ChIP-seq","PHF1,GUCA1B,DDIT3,SELPLG,LY6G6C,NOS3,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","112","0.37709999999999999","EOMES","EOMES","8","1443","0.38019999999999998","0.7580000000000000","1.1810000000000000","ReMap--ChIP-seq","SLC2A3,PRDM1,CLDN2,DUSP5,APOL3,DHRS3,HOPX,KRT15"
"INTERSECT_DLD1_HCT15","113","0.38050000000000000","EGR1","EGR1","8","1444","0.38090000000000002","0.7580000000000000","1.1799999999999999","ReMap--ChIP-seq","PHF1,MDK,SPHK1,NOS3,BHLHE40,LCN2,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","114","0.38379999999999997","ZNF207","ZNF207","8","1445","0.38159999999999999","0.7580000000000000","1.1790000000000000","ReMap--ChIP-seq","HERPUD1,DUSP5,SLC3A2,CORO1A,LY6G6C,GLYCTK,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","115","0.38719999999999999","KLF3","KLF3","8","1445","0.38159999999999999","0.7580000000000000","1.1790000000000000","ReMap--ChIP-seq","DMGDH,GUCA1B,CLU,DUSP5,SLC3A2,DHRS3,HOPX,BHLHE40"
"INTERSECT_DLD1_HCT15","116","0.39060000000000000","MYNN","MYNN","8","1445","0.38159999999999999","0.7580000000000000","1.1790000000000000","ReMap--ChIP-seq","MDK,SPHK1,DDIT3,NLRP6,LY6G6C,NOS3,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","117","0.39389999999999997","NFYA","NFYA","8","1445","0.38159999999999999","0.7580000000000000","1.1790000000000000","ReMap--ChIP-seq","PHF1,ZFAND2A,RND1,SESN2,IL23A,SLC3A2,APOE,NOS3"
"INTERSECT_DLD1_HCT15","118","0.39729999999999999","ZBED1","ZBED1","8","1445","0.38159999999999999","0.7580000000000000","1.1790000000000000","ReMap--ChIP-seq","HERPUD1,ARRDC3,DDIT3,SLC3A2,LY6G6C,NOS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","119","0.40070000000000000","TBXT","TBXT","8","1446","0.38219999999999998","0.7580000000000000","1.1779999999999999","ReMap--ChIP-seq","PRDM1,CLDN2,MRC2,MDK,TRIM29,DUSP5,HOPX,BHLHE40"
"INTERSECT_DLD1_HCT15","120","0.40400000000000003","CXXC4","CXXC4","8","1446","0.38219999999999998","0.7580000000000000","1.1779999999999999","ReMap--ChIP-seq","MRC2,SESN2,SPHK1,DLX1,SHOX2,SLC3A2,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","121","0.40739999999999998","MAFG","MAFG","8","1446","0.38219999999999998","0.7580000000000000","1.1779999999999999","ReMap--ChIP-seq","PRDM1,CLU,ATF3,SELPLG,LAMB3,NOS3,KRT15,CASS4"
"INTERSECT_DLD1_HCT15","122","0.41080000000000000","ETV6","ETV6","8","1447","0.38290000000000002","0.7580000000000000","1.1770000000000000","ReMap--ChIP-seq","PRSS22,HERPUD1,DUSP5,SELPLG,LY6G6C,NOS3,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","123","0.41410000000000002","SETDB1","SETDB1","8","1447","0.38290000000000002","0.7580000000000000","1.1770000000000000","ReMap--ChIP-seq","DLX1,SHOX2,NLRP6,NOS3,DHRS3,BHLHE40,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","124","0.41749999999999998","TP53","TP53","8","1448","0.38360000000000000","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","PRDM1,SESN2,ATF3,SLC3A2,DHRS3,AXL,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","125","0.42090000000000000","MYOD1","MYOD1","8","1448","0.38360000000000000","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","HERPUD1,CHAC1,SPHK1,SELPLG,LAMB3,NOS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","126","0.42420000000000002","TEAD1","TEAD1","8","1448","0.38360000000000000","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","PRDM1,CLU,BDKRB1,UPP1,HBEGF,DLX1,DHRS3,KRT15"
"INTERSECT_DLD1_HCT15","127","0.42759999999999998","RELB","RELB","8","1449","0.38429999999999997","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","MYB,DDIT3,DDR2,SLC22A4,DLX1,TMPRSS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","128","0.43099999999999999","ESRRA","ESRRA","8","1449","0.38429999999999997","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","CIB2,PRSS22,HERPUD1,MDK,APOE,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","129","0.43430000000000002","CEBPB","CEBPB","8","1449","0.38429999999999997","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","HERPUD1,SESN2,BDKRB1,DDIT3,SLC3A2,DHRS3,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","130","0.43769999999999998","TCF12","TCF12","8","1449","0.38429999999999997","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","DUSP5,IL11,DLX1,NOS3,DHRS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","131","0.44109999999999999","MITF","MITF","8","1449","0.38429999999999997","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","PLA2G4C,IL23A,DDIT3,TTYH2,GREB1,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","132","0.44440000000000002","SNAI2","SNAI2","8","1449","0.38429999999999997","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","HERPUD1,SESN2,CHAC1,SPHK1,HBEGF,KRT15,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","133","0.44779999999999998","RFX1","RFX1","8","1449","0.38429999999999997","0.7580000000000000","1.1759999999999999","ReMap--ChIP-seq","PHF1,PRSS22,SLC22A4,SELPLG,TNXB,LY6G6C,DNAH12,CD68"
"INTERSECT_DLD1_HCT15","134","0.45119999999999999","HIF1A","HIF1A","8","1450","0.38500000000000001","0.7580000000000000","1.1750000000000000","ReMap--ChIP-seq","CLDN1,MDK,LAMP3,NUPR1,TTYH2,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","135","0.45450000000000002","SREBF1","SREBF1","8","1450","0.38500000000000001","0.7580000000000000","1.1750000000000000","ReMap--ChIP-seq","PHF1,IL11,LY6G6C,NOS3,PRSS36,BHLHE40,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","136","0.45789999999999997","GRHL2","GRHL2","8","1450","0.38500000000000001","0.7580000000000000","1.1750000000000000","ReMap--ChIP-seq","PRSS22,UPP1,SPHK1,SLC3A2,PRSS36,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","137","0.46129999999999999","GATA3","GATA3","8","1450","0.38500000000000001","0.7580000000000000","1.1750000000000000","ReMap--ChIP-seq","IRS2,CLU,ARRDC3,TMPRSS3,SLC3A2,GREB1,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","138","0.46460000000000001","BCL11A","BCL11A","8","1451","0.38569999999999999","0.7580000000000000","1.1739999999999999","ReMap--ChIP-seq","PRDM1,HERPUD1,MYB,DUSP5,SLC3A2,CORO1A,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","139","0.46800000000000003","ETV4","ETV4","8","1451","0.38569999999999999","0.7580000000000000","1.1739999999999999","ReMap--ChIP-seq","PHF1,SPHK1,SLC3A2,APOE,LY6G6C,DHRS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","140","0.47139999999999999","KLF1","KLF1","8","1451","0.38569999999999999","0.7580000000000000","1.1739999999999999","ReMap--ChIP-seq","VSIR,SESN2,CHAC1,NLRP6,NOS3,GLYCTK,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","141","0.47470000000000001","GATA1","GATA1","8","1451","0.38569999999999999","0.7580000000000000","1.1739999999999999","ReMap--ChIP-seq","MYB,SESN2,SLC22A4,SELPLG,SLC3A2,NOS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","142","0.47810000000000002","FOXP2","FOXP2","8","1451","0.38569999999999999","0.7580000000000000","1.1739999999999999","ReMap--ChIP-seq","PHF1,MDK,CHAC1,UPP1,IL11,NOS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","143","0.48149999999999998","NR2C2","NR2C2","8","1451","0.38569999999999999","0.7580000000000000","1.1739999999999999","ReMap--ChIP-seq","GUCA1B,IL23A,DDIT3,APOE,LY6G6C,LAMB3,PRSS36,CASS4"
"INTERSECT_DLD1_HCT15","144","0.48480000000000001","FOXA2","FOXA2","8","1451","0.38569999999999999","0.7580000000000000","1.1739999999999999","ReMap--ChIP-seq","IRS2,CLDN1,CLU,HERPUD1,DUSP5,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","145","0.48820000000000002","E2F4","E2F4","8","1452","0.38629999999999998","0.7580000000000000","1.1730000000000000","ReMap--ChIP-seq","PHF1,MDK,IL11,SLC3A2,NOS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","146","0.49159999999999998","NFYB","NFYB","8","1452","0.38629999999999998","0.7580000000000000","1.1730000000000000","ReMap--ChIP-seq","PHF1,ZFAND2A,SESN2,IL11,ARRDC3,IL23A,APOE,NOS3"
"INTERSECT_DLD1_HCT15","147","0.49490000000000001","EBF1","EBF1","8","1452","0.38629999999999998","0.7580000000000000","1.1730000000000000","ReMap--ChIP-seq","VSIR,HERPUD1,DUSP5,SELPLG,TMPRSS3,SLCO5A1,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","148","0.49830000000000002","KDM5B","KDM5B","8","1452","0.38629999999999998","0.7580000000000000","1.1730000000000000","ReMap--ChIP-seq","MDK,IL11,DLX1,NOS3,KRT15,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","149","0.50170000000000003","MXI1","MXI1","8","1453","0.38700000000000001","0.7580000000000000","1.1719999999999999","ReMap--ChIP-seq","PHF1,MDK,DDIT3,SLC3A2,LY6G6C,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","150","0.50509999999999999","RUNX1","RUNX1","8","1453","0.38700000000000001","0.7580000000000000","1.1719999999999999","ReMap--ChIP-seq","VSIR,MDK,ABCG1,SELPLG,NOS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","151","0.50839999999999996","MAZ","MAZ","8","1453","0.38700000000000001","0.7580000000000000","1.1719999999999999","ReMap--ChIP-seq","PHF1,MDK,IL11,LY6G6C,NOS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","152","0.51180000000000003","STAT3","STAT3","8","1454","0.38769999999999999","0.7580000000000000","1.1719999999999999","ReMap--ChIP-seq","PRDM1,BDKRB1,SDCBP2,SELPLG,SLC3A2,LAMB3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","153","0.51519999999999999","ELF5","ELF5","4","706","0.43030000000000002","0.7930000000000000","1.2070000000000001","ReMap--ChIP-seq","CIB2,RND1,DUSP5,GREB1"
"INTERSECT_DLD1_HCT15","154","0.51849999999999996","NFE2L1","NFE2L1","7","1438","0.52059999999999995","0.7930000000000000","1.0360000000000000","ReMap--ChIP-seq","CLU,BDKRB1,UPP1,IFRD1,TTYH2,APOE,NOTUM"
"INTERSECT_DLD1_HCT15","155","0.52190000000000003","ESR2","ESR2","7","1439","0.52129999999999999","0.7930000000000000","1.0349999999999999","ReMap--ChIP-seq","CIB2,MYB,HASPIN,DDIT3,ATF3,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","156","0.52529999999999999","BHLHE22","BHLHE22","7","1440","0.52200000000000002","0.7930000000000000","1.0340000000000000","ReMap--ChIP-seq","VSIR,HERPUD1,SPHK1,SELPLG,NLRP6,NOS3,BHLHE40"
"INTERSECT_DLD1_HCT15","157","0.52859999999999996","E2F5","E2F5","7","1440","0.52200000000000002","0.7930000000000000","1.0340000000000000","ReMap--ChIP-seq","VSIR,ARRDC3,SGO1,IL23A,NOS3,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","158","0.53200000000000003","TCF4","TCF4","7","1440","0.52200000000000002","0.7930000000000000","1.0340000000000000","ReMap--ChIP-seq","RND1,CEACAM6,DDIT3,SLC3A2,PRSS36,KRT15,NOTUM"
"INTERSECT_DLD1_HCT15","159","0.53539999999999999","HINFP","HINFP","7","1440","0.52200000000000002","0.7930000000000000","1.0340000000000000","ReMap--ChIP-seq","CHAC1,DUSP5,IL23A,SHANK1,SHOX2,NOS3,BHLHE40"
"INTERSECT_DLD1_HCT15","160","0.53869999999999996","CBX2","CBX2","7","1441","0.52270000000000005","0.7930000000000000","1.0340000000000000","ReMap--ChIP-seq","HERPUD1,AKAP12,ATF3,GPNMB,DNAH12,GREB1,KRT15"
"INTERSECT_DLD1_HCT15","161","0.54210000000000003","ZNF740","ZNF740","7","1442","0.52339999999999998","0.7930000000000000","1.0329999999999999","ReMap--ChIP-seq","PHF1,MDK,UNC13A,DDIT3,TNXB,NOS3,BHLHE40"
"INTERSECT_DLD1_HCT15","162","0.54549999999999998","NR5A2","NR5A2","7","1442","0.52339999999999998","0.7930000000000000","1.0329999999999999","ReMap--ChIP-seq","CLU,MYB,TMPRSS3,LAMB3,OSGIN1,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","163","0.54879999999999995","THAP1","THAP1","7","1442","0.52339999999999998","0.7930000000000000","1.0329999999999999","ReMap--ChIP-seq","MDK,CHAC1,IL11,NOS3,BHLHE40,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","164","0.55220000000000002","MNT","MNT","7","1442","0.52339999999999998","0.7930000000000000","1.0329999999999999","ReMap--ChIP-seq","ZFAND2A,PRSS22,MDK,TMPRSS3,LY6G6C,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","165","0.55559999999999998","MBD4","MBD4","7","1443","0.52410000000000001","0.7930000000000000","1.0320000000000000","ReMap--ChIP-seq","ZFAND2A,CLDN1,HERPUD1,SLC3A2,PRSS36,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","166","0.55889999999999995","TCF3","TCF3","7","1443","0.52410000000000001","0.7930000000000000","1.0320000000000000","ReMap--ChIP-seq","HERPUD1,MDK,SPHK1,SELPLG,NOS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","167","0.56230000000000002","SREBF2","SREBF2","7","1445","0.52549999999999997","0.7930000000000000","1.0309999999999999","ReMap--ChIP-seq","MDK,CHAC1,IL11,PRSS36,KRT15,LCN2,CD68"
"INTERSECT_DLD1_HCT15","168","0.56569999999999998","TFDP1","TFDP1","7","1445","0.52549999999999997","0.7930000000000000","1.0309999999999999","ReMap--ChIP-seq","PHF1,SPHK1,SLC3A2,LY6G6C,NOS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","169","0.56899999999999995","HMGN3","HMGN3","7","1446","0.52620000000000000","0.7930000000000000","1.0300000000000000","ReMap--ChIP-seq","PHF1,MDK,NLRP6,NOS3,BHLHE40,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","170","0.57240000000000002","RUNX3","RUNX3","7","1446","0.52620000000000000","0.7930000000000000","1.0300000000000000","ReMap--ChIP-seq","PRDM1,HERPUD1,MYB,DUSP5,SELPLG,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","171","0.57579999999999998","MEF2C","MEF2C","7","1446","0.52620000000000000","0.7930000000000000","1.0300000000000000","ReMap--ChIP-seq","HERPUD1,GABRR2,MYB,DUSP5,ATF3,SELPLG,BHLHE40"
"INTERSECT_DLD1_HCT15","172","0.57909999999999995","TCF7","TCF7","7","1446","0.52620000000000000","0.7930000000000000","1.0300000000000000","ReMap--ChIP-seq","GUCA1B,ATF3,SLC3A2,LY6G6C,NOS3,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","173","0.58250000000000002","MEF2A","MEF2A","7","1446","0.52620000000000000","0.7930000000000000","1.0300000000000000","ReMap--ChIP-seq","PRDM1,MYB,DUSP5,ATF3,SELPLG,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","174","0.58589999999999998","GATA2","GATA2","7","1448","0.52759999999999996","0.7930000000000000","1.0289999999999999","ReMap--ChIP-seq","PRDM1,MYB,SESN2,SLC3A2,DNAH12,NOS3,BHLHE40"
"INTERSECT_DLD1_HCT15","175","0.58919999999999995","EPAS1","EPAS1","7","1448","0.52759999999999996","0.7930000000000000","1.0289999999999999","ReMap--ChIP-seq","ZFAND2A,SLC2A3,VSIR,UPP1,NUPR1,SLC22A4,BHLHE40"
"INTERSECT_DLD1_HCT15","176","0.59260000000000002","CREM","CREM","7","1448","0.52759999999999996","0.7930000000000000","1.0289999999999999","ReMap--ChIP-seq","PHF1,MYB,SLC3A2,LY6G6C,NOS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","177","0.59599999999999997","NCOA2","NCOA2","7","1449","0.52829999999999999","0.7930000000000000","1.0280000000000000","ReMap--ChIP-seq","GOLT1A,CIB2,PRSS22,MRC2,TMPRSS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","178","0.59930000000000005","ELF3","ELF3","7","1449","0.52829999999999999","0.7930000000000000","1.0280000000000000","ReMap--ChIP-seq","PRSS22,MDK,DUSP5,SLC22A4,LAMB3,DHRS3,KRT15"
"INTERSECT_DLD1_HCT15","179","0.60270000000000001","PRDM14","PRDM14","7","1449","0.52829999999999999","0.7930000000000000","1.0280000000000000","ReMap--ChIP-seq","MDK,CHAC1,SLC22A4,DLX1,TTYH2,DHRS3,NOTUM"
"INTERSECT_DLD1_HCT15","180","0.60609999999999997","NR2F1","NR2F1","7","1449","0.52829999999999999","0.7930000000000000","1.0280000000000000","ReMap--ChIP-seq","MDK,IL11,NOS3,OSGIN1,KRT15,LCN2,NOTUM"
"INTERSECT_DLD1_HCT15","181","0.60940000000000005","NANOG","NANOG","7","1450","0.52900000000000003","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","MDK,CHAC1,DUSP5,ARRDC3,DLX1,DHRS3,NOTUM"
"INTERSECT_DLD1_HCT15","182","0.61280000000000001","POU2F1","POU2F1","7","1450","0.52900000000000003","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","GOLT1A,IRS2,CLU,SGO1,IL23A,DLX1,SLC3A2"
"INTERSECT_DLD1_HCT15","183","0.61619999999999997","USF1","USF1","7","1450","0.52900000000000003","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","PHF1,PLA2G4C,SLC3A2,PRSS36,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","184","0.61950000000000005","CTCFL","CTCFL","7","1450","0.52900000000000003","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","MDK,SPHK1,SHANK1,NOS3,ESAM,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","185","0.62290000000000001","MYCN","MYCN","7","1450","0.52900000000000003","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","MDK,SPHK1,DLX1,SLC3A2,NOS3,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","186","0.62629999999999997","ZEB1","ZEB1","7","1451","0.52969999999999995","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","MDK,CHAC1,IL11,SLC3A2,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","187","0.62960000000000005","ARID3A","ARID3A","7","1451","0.52969999999999995","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","HERPUD1,SESN2,SPHK1,SLC3A2,LY6G6C,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","188","0.63300000000000001","ETS1","ETS1","7","1451","0.52969999999999995","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","DUSP5,DDIT3,SLC3A2,NOS3,BHLHE40,ESAM,CD68"
"INTERSECT_DLD1_HCT15","189","0.63639999999999997","TBX21","TBX21","7","1451","0.52969999999999995","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","PRDM1,HERPUD1,DUSP5,HASPIN,SELPLG,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","190","0.63970000000000005","ZKSCAN1","ZKSCAN1","7","1451","0.52969999999999995","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","MDK,SPHK1,APOE,LY6G6C,NOS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","191","0.64310000000000000","ATF2","ATF2","7","1451","0.52969999999999995","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","PHF1,MYB,ARRDC3,TTYH2,SLC3A2,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","192","0.64649999999999996","SOX2","SOX2","7","1451","0.52969999999999995","0.7930000000000000","1.0269999999999999","ReMap--ChIP-seq","SLC2A3,CLU,ARRDC3,IFRD1,SLC3A2,GREB1,DHRS3"
"INTERSECT_DLD1_HCT15","193","0.64980000000000004","BACH1","BACH1","7","1452","0.53039999999999998","0.7930000000000000","1.0260000000000000","ReMap--ChIP-seq","ZFAND2A,PRDM1,SPHK1,IFRD1,SLC3A2,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","194","0.65320000000000000","ZNF143","ZNF143","7","1452","0.53039999999999998","0.7930000000000000","1.0260000000000000","ReMap--ChIP-seq","PRSS22,MDK,TTYH2,SLC3A2,NOS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","195","0.65659999999999996","ETV1","ETV1","7","1452","0.53039999999999998","0.7930000000000000","1.0260000000000000","ReMap--ChIP-seq","PRSS22,DUSP5,DLX1,KRT15,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","196","0.65990000000000004","ZHX1","ZHX1","7","1452","0.53039999999999998","0.7930000000000000","1.0260000000000000","ReMap--ChIP-seq","MDK,CHAC1,IL11,SLC3A2,BHLHE40,LCN2,CD68"
"INTERSECT_DLD1_HCT15","197","0.66330000000000000","CTCF","CTCF","7","1453","0.53110000000000002","0.7930000000000000","1.0249999999999999","ReMap--ChIP-seq","ZFAND2A,PRSS22,MDK,SPHK1,HBEGF,NOS3,ESAM"
