"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","13","0.009259000000000000","ZNF425","ZNF425","19","297","0.0000000000000038090000000000001654234","0.000000000000411000000","14.470000000000001","Enrichr--Queries","IRS2,SLC2A3,PRDM1,HERPUD1,RND1,AKAP12,SESN2,CHAC1,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,LAMB3,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","14","0.009972000000000000","CEBPB","CEBPB","18","296","0.0000000000000439300000000000018871524","0.000000000003110000000","13.710000000000001","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,CHAC1,UPP1,DUSP5,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,GPNMB,APOE,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","15","0.010680000000000000","HOXB9","HOXB9","18","296","0.0000000000000439300000000000018871524","0.000000000003110000000","13.710000000000001","Enrichr--Queries","SLC2A3,CLDN1,AKAP12,MRC2,SESN2,CHAC1,UPP1,DUSP5,SPHK1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,DLX1,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","16","0.011400000000000000","ETV4","ETV4","18","297","0.0000000000000465200000000000001911989","0.000000000003110000000","13.660000000000000","Enrichr--Queries","SLC2A3,PRDM1,CLDN1,CLU,AKAP12,MDK,MYB,CHAC1,UPP1,DUSP5,SPHK1,ATF3,DDR2,HBEGF,LAMB3,DHRS3,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","17","0.012109999999999999","NR4A1","NR4A1","18","297","0.0000000000000465200000000000001911989","0.000000000003110000000","13.660000000000000","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,AKAP12,DUSP5,GPX3,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,APOE,BHLHE40,LCN2,CD68"
"INTERSECT_DLD1_HCT15","18","0.012820000000000000","KLF4","KLF4","18","297","0.0000000000000465200000000000001911989","0.000000000003110000000","13.660000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,DUSP5,GPX3,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,BHLHE40"
"INTERSECT_DLD1_HCT15","19","0.013530000000000000","MXD1","MXD1","18","297","0.0000000000000465200000000000001911989","0.000000000003110000000","13.660000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,HERPUD1,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,IFRD1,SLPI,DDIT3,NUPR1,ATF3,DDR2,HBEGF,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","20","0.014250000000000001","FOS","FOS","18","297","0.0000000000000465200000000000001911989","0.000000000003110000000","13.660000000000000","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,AKAP12,DUSP5,GPX3,ARRDC3,DDIT3,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","21","0.014959999999999999","FOXQ1","FOXQ1","18","297","0.0000000000000465200000000000001911989","0.000000000003110000000","13.660000000000000","Enrichr--Queries","IRS2,PRDM1,CLDN1,CLU,AKAP12,DUSP5,GPX3,SLPI,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,LAMB3,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","22","0.015670000000000000","CEBPG","CEBPG","17","295","0.0000000000004861000000000000188793762","0.000000000023800000000","12.949999999999999","Enrichr--Queries","GOLT1A,IRS2,HERPUD1,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","23","0.016379999999999999","ZBED2","ZBED2","17","296","0.0000000000005130000000000000355241352","0.000000000023800000000","12.900000000000000","Enrichr--Queries","SLC2A3,PRDM1,CLDN1,AKAP12,LAMP3,UPP1,DUSP5,GPX3,SLPI,CEACAM6,ATF3,DDR2,HBEGF,LAMB3,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","24","0.017090000000000001","ETS2","ETS2","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,UPP1,DUSP5,GPX3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","25","0.017809999999999999","JUNB","JUNB","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,UPP1,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,APOE,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","26","0.018519999999999998","IRF6","IRF6","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","CLDN1,CLU,AKAP12,TRIM29,DUSP5,GPX3,SLPI,NUPR1,ATF3,DDR2,GPNMB,APOE,LAMB3,DHRS3,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","27","0.019230000000000001","RELB","RELB","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,CHAC1,UPP1,DUSP5,SPHK1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,CORO1A,APOE,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","28","0.019939999999999999","FOSB","FOSB","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","IRS2,SLC2A3,CLU,AKAP12,DUSP5,GPX3,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","29","0.020660000000000001","ZNF750","ZNF750","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","PRDM1,CLDN1,TRIM29,MYB,DUSP5,GPX3,SLPI,NUPR1,ATF3,DDR2,GPNMB,LAMB3,DHRS3,HOPX,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","30","0.021370000000000000","MAFK","MAFK","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","IRS2,CLU,HERPUD1,AKAP12,CHAC1,UPP1,DUSP5,SPHK1,ARRDC3,IFRD1,DDIT3,ATF3,DDR2,HBEGF,SLC3A2,OSGIN1,BHLHE40"
"INTERSECT_DLD1_HCT15","31","0.022079999999999999","EHF","EHF","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","STEAP4,PRDM1,CLDN1,CLU,MYB,DUSP5,GPX3,SLPI,NUPR1,ATF3,DDR2,GPNMB,LAMB3,DHRS3,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","32","0.022790000000000001","TGIF1","TGIF1","17","297","0.0000000000005413000000000000260086135","0.000000000023800000000","12.859999999999999","Enrichr--Queries","IRS2,PRDM1,CLU,HERPUD1,AKAP12,UPP1,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","33","0.023500000000000000","ZNF274","ZNF274","17","298","0.0000000000005710999999999999596144496","0.000000000024300000000","12.810000000000000","Enrichr--Queries","IRS2,SLC2A3,HERPUD1,AKAP12,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,IFRD1,DDIT3,ATF3,DDR2,HBEGF,SLC3A2,CORO1A,BHLHE40"
"INTERSECT_DLD1_HCT15","34","0.024219999999999998","ZNF331","ZNF331","16","292","0.0000000000046469999999999998889637415","0.000000000159000000000","12.279999999999999","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,DUSP5,GPX3,ARRDC3,IFRD1,DDIT3,ATF3,DDR2,HBEGF,GPNMB,BHLHE40"
"INTERSECT_DLD1_HCT15","35","0.024930000000000001","ZNF473","ZNF473","16","295","0.0000000000054119999999999999614245773","0.000000000159000000000","12.140000000000001","Enrichr--Queries","ZFAND2A,IRS2,MYB,SESN2,CHAC1,UPP1,DUSP5,SPHK1,IFRD1,DDIT3,ATF3,DDR2,HBEGF,SLC3A2,OSGIN1,BHLHE40"
"INTERSECT_DLD1_HCT15","36","0.025640000000000000","ZNF468","ZNF468","16","295","0.0000000000054119999999999999614245773","0.000000000159000000000","12.140000000000001","Enrichr--Queries","IRS2,SLC2A3,CLDN1,CLU,AKAP12,LAMP3,UPP1,DUSP5,ARRDC3,IFRD1,DDIT3,ATF3,DDR2,GPNMB,LAMB3,BHLHE40"
"INTERSECT_DLD1_HCT15","37","0.026349999999999998","ZNF419","ZNF419","16","296","0.0000000000056920000000000003839234291","0.000000000159000000000","12.100000000000000","Enrichr--Queries","IRS2,SLC2A3,HERPUD1,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,DDIT3,ABCG1,ATF3,DDR2,HBEGF,SLC3A2,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","38","0.027070000000000000","JUN","JUN","16","296","0.0000000000056920000000000003839234291","0.000000000159000000000","12.100000000000000","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,AKAP12,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,APOE,BHLHE40"
"INTERSECT_DLD1_HCT15","39","0.027779999999999999","TFCP2L1","TFCP2L1","16","296","0.0000000000056920000000000003839234291","0.000000000159000000000","12.100000000000000","Enrichr--Queries","IRS2,SLC2A3,CLDN1,CLU,AKAP12,UPP1,DUSP5,GPX3,NUPR1,ATF3,DDR2,GPNMB,APOE,LAMB3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","40","0.028490000000000001","KLF15","KLF15","16","296","0.0000000000056920000000000003839234291","0.000000000159000000000","12.100000000000000","Enrichr--Queries","GOLT1A,IRS2,CLU,HERPUD1,AKAP12,CHAC1,GPX3,ARRDC3,NUPR1,ATF3,DDR2,HBEGF,APOE,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","41","0.029200000000000000","KLF6","KLF6","16","296","0.0000000000056920000000000003839234291","0.000000000159000000000","12.100000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","42","0.029909999999999999","MAFG","MAFG","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,HERPUD1,SESN2,CHAC1,UPP1,DUSP5,IFRD1,DDIT3,ATF3,DDR2,HBEGF,SLC3A2,APOE,OSGIN1,BHLHE40"
"INTERSECT_DLD1_HCT15","43","0.030630000000000001","ZNF563","ZNF563","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,CLU,AKAP12,LAMP3,CHAC1,DUSP5,GPX3,ARRDC3,DDIT3,ATF3,DDR2,HBEGF,GPNMB,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","44","0.031340000000000000","ZNF432","ZNF432","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,HERPUD1,AKAP12,MDK,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,DDIT3,ATF3,DDR2,HBEGF,GPNMB,BHLHE40"
"INTERSECT_DLD1_HCT15","45","0.032050000000000002","ZNF222","ZNF222","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,LAMP3,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,IFRD1,DDIT3,ATF3,DDR2,GPNMB,BHLHE40"
"INTERSECT_DLD1_HCT15","46","0.032759999999999997","ZNF697","ZNF697","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,AKAP12,SESN2,UPP1,DUSP5,SPHK1,ARRDC3,DDIT3,ATF3,DDR2,HBEGF,LAMB3,BHLHE40"
"INTERSECT_DLD1_HCT15","47","0.033480000000000003","ATF5","ATF5","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","CLU,HERPUD1,AKAP12,SESN2,CHAC1,DUSP5,GPX3,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,GPNMB,APOE,BHLHE40"
"INTERSECT_DLD1_HCT15","48","0.034189999999999998","SP6","SP6","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","PRDM1,MRC2,MDK,TRIM29,CHAC1,DUSP5,SPHK1,NUPR1,ATF3,DDR2,HBEGF,LAMB3,DHRS3,HOPX,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","49","0.034900000000000000","FOSL1","FOSL1","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,AKAP12,CHAC1,UPP1,DUSP5,SPHK1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,LAMB3,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","50","0.035610000000000003","ELF3","ELF3","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","CLDN1,CLU,MYB,UPP1,DUSP5,GPX3,SLPI,NUPR1,ATF3,DDR2,HBEGF,GPNMB,LAMB3,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","51","0.036319999999999998","EGR2","EGR2","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,AKAP12,DUSP5,SPHK1,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","52","0.037039999999999997","PPARG","PPARG","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,PRDM1,CLU,AKAP12,DUSP5,GPX3,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,LAMB3,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","53","0.037749999999999999","NR4A2","NR4A2","16","297","0.0000000000059859999999999997370259081","0.000000000159000000000","12.060000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,AKAP12,DUSP5,GPX3,ARRDC3,IFRD1,DDIT3,ATF3,DDR2,HBEGF,GPNMB,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","54","0.038460000000000001","HSF4","HSF4","16","298","0.0000000000062929999999999999435027655","0.000000000161000000000","12.020000000000000","Enrichr--Queries","IRS2,SLC2A3,CLU,MRC2,MDK,UPP1,DUSP5,DDIT3,NUPR1,ABCG1,ATF3,DDR2,TNXB,GPNMB,APOE,BHLHE40"
"INTERSECT_DLD1_HCT15","55","0.039170000000000003","OVOL1","OVOL1","16","298","0.0000000000062929999999999999435027655","0.000000000161000000000","12.020000000000000","Enrichr--Queries","IRS2,PRDM1,PRSS22,CLDN1,TRIM29,CHAC1,DUSP5,SLPI,NUPR1,ATF3,DDR2,HBEGF,GPNMB,LAMB3,HOPX,BHLHE40"
"INTERSECT_DLD1_HCT15","56","0.039890000000000002","ZNF354A","ZNF354A","15","295","0.0000000000570700000000000029981314626","0.000000001160000000000","11.340000000000000","Enrichr--Queries","IRS2,CLDN1,HERPUD1,AKAP12,CHAC1,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","57","0.040599999999999997","ZNF296","ZNF296","15","295","0.0000000000570700000000000029981314626","0.000000001160000000000","11.340000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,MYB,CHAC1,UPP1,DUSP5,DDIT3,ATF3,DDR2,HBEGF,CORO1A,APOE,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","58","0.041309999999999999","MAF","MAF","15","295","0.0000000000570700000000000029981314626","0.000000001160000000000","11.340000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,AKAP12,DUSP5,GPX3,ARRDC3,ATF3,DDR2,GPNMB,APOE,DHRS3,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","59","0.042020000000000002","ZFP57","ZFP57","15","296","0.0000000000598099999999999981891557356","0.000000001160000000000","11.300000000000001","Enrichr--Queries","SLC2A3,PRDM1,AKAP12,MDK,CHAC1,UPP1,DUSP5,GPX3,NUPR1,ATF3,DDR2,HBEGF,APOE,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","60","0.042740000000000000","NR1D2","NR1D2","15","296","0.0000000000598099999999999981891557356","0.000000001160000000000","11.300000000000001","Enrichr--Queries","IRS2,CLU,HERPUD1,AKAP12,DUSP5,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,SLC3A2,APOE,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","61","0.043450000000000003","EPAS1","EPAS1","15","296","0.0000000000598099999999999981891557356","0.000000001160000000000","11.300000000000001","Enrichr--Queries","IRS2,SLC2A3,CLU,AKAP12,DUSP5,GPX3,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,DHRS3,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","62","0.044159999999999998","ELF5","ELF5","15","296","0.0000000000598099999999999981891557356","0.000000001160000000000","11.300000000000001","Enrichr--Queries","PRDM1,CLDN1,AKAP12,TRIM29,MYB,SLPI,NUPR1,ATF3,DDR2,GPNMB,LAMB3,HOPX,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","63","0.044870000000000000","HES7","HES7","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","SLC2A3,PRDM1,CLU,MDK,MYB,CHAC1,UPP1,DUSP5,SPHK1,NUPR1,ATF3,DDR2,DLX1,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","64","0.045580000000000002","MSX1","MSX1","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","IRS2,PRDM1,CLDN1,CLU,AKAP12,DUSP5,SPHK1,ATF3,DDR2,HBEGF,GPNMB,APOE,DHRS3,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","65","0.046300000000000001","GRHL1","GRHL1","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","IRS2,PRDM1,CLDN1,CLU,DUSP5,GPX3,ARRDC3,SLPI,ATF3,DDR2,HBEGF,LAMB3,HOPX,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","66","0.047010000000000003","MEF2B","MEF2B","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","IRS2,PRDM1,MYB,CHAC1,UPP1,SPHK1,SLPI,DDIT3,NUPR1,ATF3,DDR2,SELPLG,GPNMB,APOE,BHLHE40"
"INTERSECT_DLD1_HCT15","67","0.047719999999999999","POU2F3","POU2F3","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","PRDM1,CLDN1,AKAP12,TRIM29,MYB,CHAC1,DUSP5,GPX3,ATF3,DDR2,LAMB3,HOPX,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","68","0.048430000000000001","BCL6","BCL6","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,DUSP5,ARRDC3,DDIT3,NUPR1,ATF3,DDR2,HBEGF,APOE,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","69","0.049149999999999999","KLF9","KLF9","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,AKAP12,DUSP5,GPX3,ARRDC3,NUPR1,ATF3,DDR2,HBEGF,APOE,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","70","0.049860000000000002","MAFB","MAFB","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","IRS2,PRDM1,CLU,DUSP5,GPX3,ARRDC3,ATF3,DDR2,HBEGF,GPNMB,APOE,DHRS3,BHLHE40,LCN2,CD68"
"INTERSECT_DLD1_HCT15","71","0.050569999999999997","MSC","MSC","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","SLC2A3,PRDM1,AKAP12,CHAC1,UPP1,DUSP5,SPHK1,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,LAMB3,BHLHE40"
"INTERSECT_DLD1_HCT15","72","0.051279999999999999","EGR3","EGR3","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,AKAP12,CHAC1,DUSP5,GPX3,SPHK1,DDIT3,ATF3,DDR2,HBEGF,GPNMB,BHLHE40"
"INTERSECT_DLD1_HCT15","73","0.051990000000000001","ZNF114","ZNF114","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","SLC2A3,CLU,AKAP12,MYB,CHAC1,UPP1,DUSP5,SPHK1,DDIT3,ATF3,HBEGF,GPNMB,GREB1,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","74","0.052710000000000000","VDR","VDR","15","297","0.0000000000626799999999999970671623898","0.000000001160000000000","11.260000000000000","Enrichr--Queries","PRDM1,CLU,MYB,UPP1,DUSP5,GPX3,SPHK1,NUPR1,ATF3,DDR2,HBEGF,GPNMB,LAMB3,AXL,BHLHE40"
