"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","95","0.80510000000000004","NFATC1_GM12878_HG19","NFATC1","5","1407","0.7872000000000000","1.00000000000000000","0.7552000000000000","ENCODE--ChIP-seq","HERPUD1,ARRDC3,SELPLG,GLYCTK,CD68"
"INTERSECT_DLD1_HCT15","96","0.81359999999999999","MBD4_HEPG2_HG19","MBD4","6","1672","0.7929000000000000","1.00000000000000000","0.7627000000000000","ENCODE--ChIP-seq","CLU,HERPUD1,DDIT3,APOE,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","97","0.82199999999999995","IRF1_K562_HG19","IRF1","16","4204","0.8174000000000000","1.00000000000000000","0.8090000000000001","ENCODE--ChIP-seq","ZFAND2A,SLC2A3,PRDM1,MDK,MYB,SESN2,DUSP5,SPHK1,IFRD1,HASPIN,SGO1,SLC3A2,OSGIN1,BHLHE40,CASS4,RPL22L1"
"INTERSECT_DLD1_HCT15","98","0.83050000000000002","SETDB1_K562_HG19","SETDB1","10","2798","0.8359000000000000","1.00000000000000000","0.7596000000000001","ENCODE--ChIP-seq","UPP1,SPHK1,ARRDC3,HASPIN,SGO1,DLX1,SHOX2,SLC3A2,NOS3,RPL22L1"
"INTERSECT_DLD1_HCT15","99","0.83899999999999997","ZBTB33_HCT116_HG19","ZBTB33","3","993","0.8434000000000000","1.00000000000000000","0.6417000000000000","ENCODE--ChIP-seq","GOLT1A,HASPIN,OSGIN1"
"INTERSECT_DLD1_HCT15","100","0.84750000000000003","KDM5B_K562_HG19","KDM5B","6","1814","0.8481000000000000","1.00000000000000000","0.7028000000000000","ENCODE--ChIP-seq","IRS2,SELPLG,SHOX2,CORO1A,LAMB3,ESAM"
"INTERSECT_DLD1_HCT15","101","0.85589999999999999","E2F1_HELAS3_HG19","E2F1","6","1854","0.8613000000000000","1.00000000000000000","0.6876000000000000","ENCODE--ChIP-seq","MYB,CHAC1,SPHK1,HBEGF,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","102","0.86439999999999995","GTF2B_K562_HG19","GTF2B","6","1855","0.8616000000000000","1.00000000000000000","0.6872000000000000","ENCODE--ChIP-seq","RND1,MYB,CHAC1,DUSP5,SPHK1,SHCBP1"
"INTERSECT_DLD1_HCT15","103","0.87290000000000001","ELF1_GM12878_HG19","ELF1","3","1061","0.8727000000000000","1.00000000000000000","0.6005000000000000","ENCODE--ChIP-seq","PRDM1,SELPLG,GLYCTK"
"INTERSECT_DLD1_HCT15","104","0.88139999999999996","SP4_H1HESC_HG19","SP4","4","1367","0.8801000000000000","1.00000000000000000","0.6215000000000001","ENCODE--ChIP-seq","HASPIN,SGO1,DDIT3,GLYCTK"
"INTERSECT_DLD1_HCT15","105","0.88980000000000004","SREBF1_HEPG2_HG19","SREBF1","1","455","0.8826000000000001","1.00000000000000000","0.4664000000000000","ENCODE--ChIP-seq","BHLHE40"
"INTERSECT_DLD1_HCT15","106","0.89829999999999999","CEBPZ_HEPG2_HG19","CEBPZ","2","801","0.8889000000000000","1.00000000000000000","0.5301000000000000","ENCODE--ChIP-seq","APOE,BHLHE40"
"INTERSECT_DLD1_HCT15","107","0.90680000000000005","SIX5_H1HESC_HG19","SIX5","3","1145","0.9020000000000000","1.00000000000000000","0.5563000000000000","ENCODE--ChIP-seq","SESN2,NOS3,BHLHE40"
"INTERSECT_DLD1_HCT15","108","0.91530000000000000","GABPA_CH12LX_MM9","GABPA","5","1742","0.9064000000000000","1.00000000000000000","0.6096000000000000","ENCODE--ChIP-seq","ZFAND2A,HERPUD1,SESN2,SHCBP1,BHLHE40"
"INTERSECT_DLD1_HCT15","109","0.92369999999999997","SP2_K562_HG19","SP2","6","2063","0.9152000000000000","1.00000000000000000","0.6177000000000000","ENCODE--ChIP-seq","ZFAND2A,IRS2,HERPUD1,RND1,DDIT3,BHLHE40"
"INTERSECT_DLD1_HCT15","110","0.93220000000000003","NR2C2_GM12878_HG19","NR2C2","1","546","0.9231000000000000","1.00000000000000000","0.3886000000000000","ENCODE--ChIP-seq","DDR2"
"INTERSECT_DLD1_HCT15","111","0.94069999999999998","EBF1_GM12878_HG19","EBF1","8","2676","0.9256000000000000","1.00000000000000000","0.6350000000000000","ENCODE--ChIP-seq","ZFAND2A,SLC2A3,LAMP3,SESN2,UPP1,SLC22A4,SLC3A2,GLYCTK"
"INTERSECT_DLD1_HCT15","112","0.94920000000000004","HNF4G_HEPG2_HG19","HNF4G","1","556","0.9265000000000000","1.00000000000000000","0.3816000000000000","ENCODE--ChIP-seq","APOE"
"INTERSECT_DLD1_HCT15","113","0.95760000000000001","ESRRA_GM12878_HG19","ESRRA","2","934","0.9319000000000000","1.00000000000000000","0.4544000000000000","ENCODE--ChIP-seq","PHF1,UPP1"
"INTERSECT_DLD1_HCT15","114","0.96609999999999996","THAP1_K562_HG19","THAP1","4","1627","0.9429999999999999","1.00000000000000000","0.5219000000000000","ENCODE--ChIP-seq","HASPIN,SGO1,SLC3A2,BHLHE40"
"INTERSECT_DLD1_HCT15","115","0.97460000000000002","CTCFL_K562_HG19","CTCFL","3","2154","0.9968000000000000","1.00000000000000000","0.2954000000000000","ENCODE--ChIP-seq","CIB2,CLDN1,SPHK1"
"INTERSECT_DLD1_HCT15","116","0.98309999999999997","SREBF2_GM12878_HG19","SREBF2","0","366","1.0000000000000000","1.00000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15","117","0.99150000000000005","MEF2C_GM12878_HG19","MEF2C","0","135","1.0000000000000000","1.00000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15","118","1.00000000000000000","NANOG_H1HESC_HG19","NANOG","0","102","1.0000000000000000","1.00000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
