"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","348","0.216599999999999987","SOX6","SOX6","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","349","0.217200000000000004","NKX31","NKX31","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","HERPUD1,GREB1"
"INTERSECT_DLD1_HCT15","350","0.217799999999999994","ZNF10","ZNF10","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","PHF1,MDK"
"INTERSECT_DLD1_HCT15","351","0.218400000000000011","SETBP1","SETBP1","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","352","0.219000000000000000","HOXC6","HOXC6","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","SHOX2,AXL"
"INTERSECT_DLD1_HCT15","353","0.219700000000000006","LHX9","LHX9","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","MDK,GREB1"
"INTERSECT_DLD1_HCT15","354","0.220299999999999996","SPDEF","SPDEF","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","HERPUD1,SLPI"
"INTERSECT_DLD1_HCT15","355","0.220900000000000013","CREBL2","CREBL2","2","298","0.4128000000000000003","1.0000","1.4310000000000000","GTEx--Coexpression","DDR2,APOE"
"INTERSECT_DLD1_HCT15","356","0.221500000000000002","RAX2","RAX2","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MDK,UNC13A"
"INTERSECT_DLD1_HCT15","357","0.222200000000000009","GTF2IRD1","GTF2IRD1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","358","0.222799999999999998","ETS1","ETS1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","APOL3,ESAM"
"INTERSECT_DLD1_HCT15","359","0.223399999999999987","ZNF318","ZNF318","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","360","0.224000000000000005","YBX3","YBX3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","361","0.224599999999999994","GLIS2","GLIS2","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MRC2,AOC3"
"INTERSECT_DLD1_HCT15","362","0.225300000000000000","TBX1","TBX1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","363","0.225899999999999990","ZNF564","ZNF564","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","VSIR,SLC22A4"
"INTERSECT_DLD1_HCT15","364","0.226500000000000007","RXRA","RXRA","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CLDN1,LY6G6C"
"INTERSECT_DLD1_HCT15","365","0.227099999999999996","ZNF416","ZNF416","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","TRIM29,LY6G6C"
"INTERSECT_DLD1_HCT15","366","0.227800000000000002","ZFHX3","ZFHX3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","AOC3,AXL"
"INTERSECT_DLD1_HCT15","367","0.228399999999999992","ZNF582","ZNF582","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","SDCBP2,LAMB3"
"INTERSECT_DLD1_HCT15","368","0.229000000000000009","LHX3","LHX3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MDK,UNC13A"
"INTERSECT_DLD1_HCT15","369","0.229599999999999999","BHLHE41","BHLHE41","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","PLA2G4C,TTYH2"
"INTERSECT_DLD1_HCT15","370","0.230199999999999988","ZNF780A","ZNF780A","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","SLC22A4,CORO1A"
"INTERSECT_DLD1_HCT15","371","0.230899999999999994","PLAGL1","PLAGL1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MRC2,MDK"
"INTERSECT_DLD1_HCT15","372","0.231500000000000011","PROP1","PROP1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MDK,UNC13A"
"INTERSECT_DLD1_HCT15","373","0.232100000000000001","TP73","TP73","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","TRIM29,LY6G6C"
"INTERSECT_DLD1_HCT15","374","0.232699999999999990","USF3","USF3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","375","0.233399999999999996","PBX1","PBX1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","376","0.234000000000000014","ZNF701","ZNF701","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","VSIR,SLC22A4"
"INTERSECT_DLD1_HCT15","377","0.234600000000000003","FOXO6","FOXO6","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","PHF1,MDK"
"INTERSECT_DLD1_HCT15","378","0.235199999999999992","SP7","SP7","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CLU,TTYH2"
"INTERSECT_DLD1_HCT15","379","0.235800000000000010","MYRFL","MYRFL","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MYO7B,NLRP6"
"INTERSECT_DLD1_HCT15","380","0.236499999999999988","LEF1","LEF1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","381","0.237100000000000005","HIF3A","HIF3A","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","382","0.237699999999999995","TLX2","TLX2","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MYO7B,DDR2"
"INTERSECT_DLD1_HCT15","383","0.238300000000000012","ZFAT","ZFAT","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","384","0.238999999999999990","SIX2","SIX2","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CHAC1,CMYA5"
"INTERSECT_DLD1_HCT15","385","0.239600000000000007","ZFP64","ZFP64","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","TRIM29,LY6G6C"
"INTERSECT_DLD1_HCT15","386","0.240199999999999997","MYF6","MYF6","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","387","0.240799999999999986","ZNF576","ZNF576","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","UNC13A,TMEM81"
"INTERSECT_DLD1_HCT15","388","0.241400000000000003","ALX4","ALX4","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MRC2,GPNMB"
"INTERSECT_DLD1_HCT15","389","0.242100000000000010","ATF4","ATF4","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DDR2,AOC3"
"INTERSECT_DLD1_HCT15","390","0.242699999999999999","ZNF503","ZNF503","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","391","0.243299999999999988","HOXA3","HOXA3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","392","0.243900000000000006","HMBOX1","HMBOX1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","ABCG1,APOE"
"INTERSECT_DLD1_HCT15","393","0.244600000000000012","POU1F1","POU1F1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MDK,UNC13A"
"INTERSECT_DLD1_HCT15","394","0.245200000000000001","PPARA","PPARA","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DMGDH,GLYCTK"
"INTERSECT_DLD1_HCT15","395","0.245799999999999991","ZNF592","ZNF592","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","SLC22A4,CMYA5"
"INTERSECT_DLD1_HCT15","396","0.246400000000000008","OSR1","OSR1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","AOC3,AXL"
"INTERSECT_DLD1_HCT15","397","0.246999999999999997","NEUROD4","NEUROD4","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MDK,UNC13A"
"INTERSECT_DLD1_HCT15","398","0.247700000000000004","TBX15","TBX15","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","399","0.248299999999999993","MYF5","MYF5","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","400","0.248900000000000010","SHOX","SHOX","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","SHOX2,APOL3"
"INTERSECT_DLD1_HCT15","401","0.249500000000000000","ZNF227","ZNF227","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","GUCA1B,TMEM81"
"INTERSECT_DLD1_HCT15","402","0.250199999999999978","HSFY1","HSFY1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","PRSS22,APOL3"
"INTERSECT_DLD1_HCT15","403","0.250800000000000023","SIX6","SIX6","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MDK,UNC13A"
"INTERSECT_DLD1_HCT15","404","0.251400000000000012","NKX26","NKX26","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CIB2,SLPI"
"INTERSECT_DLD1_HCT15","405","0.252000000000000002","LBX1","LBX1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","406","0.252599999999999991","ZNF684","ZNF684","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DMGDH,GLYCTK"
"INTERSECT_DLD1_HCT15","407","0.253300000000000025","HNF4G","HNF4G","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","MYO7B,NLRP6"
"INTERSECT_DLD1_HCT15","408","0.253900000000000015","HAND2","HAND2","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","409","0.254500000000000004","ZNF792","ZNF792","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","APOL3,CD68"
"INTERSECT_DLD1_HCT15","410","0.255099999999999993","NFE2L3","NFE2L3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CLDN1,LY6G6C"
"INTERSECT_DLD1_HCT15","411","0.255800000000000027","ZNF354C","ZNF354C","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DDR2,AXL"
"INTERSECT_DLD1_HCT15","412","0.256400000000000017","SIX4","SIX4","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","413","0.257000000000000006","MYOD1","MYOD1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","414","0.257599999999999996","BATF2","BATF2","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","415","0.258199999999999985","TEAD1","TEAD1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DDR2,AXL"
"INTERSECT_DLD1_HCT15","416","0.258900000000000019","FOXA2","FOXA2","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","GOLT1A,HERPUD1"
"INTERSECT_DLD1_HCT15","417","0.259500000000000008","FOXA1","FOXA1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","HERPUD1,LAMB3"
"INTERSECT_DLD1_HCT15","418","0.260099999999999998","DPF3","DPF3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","PLA2G4C,CMYA5"
"INTERSECT_DLD1_HCT15","419","0.260699999999999987","MEF2D","MEF2D","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","420","0.261400000000000021","ZBTB44","ZBTB44","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","421","0.262000000000000011","MAFA","MAFA","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","422","0.262600000000000000","MAFK","MAFK","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","423","0.263199999999999990","PHOX2B","PHOX2B","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","424","0.263799999999999979","TFEC","TFEC","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","CASS4,CD68"
"INTERSECT_DLD1_HCT15","425","0.264500000000000013","TRERF1","TRERF1","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","PRDM1,KRT15"
"INTERSECT_DLD1_HCT15","426","0.265100000000000002","GLIS3","GLIS3","2","299","0.4143999999999999906","1.0000","1.4259999999999999","GTEx--Coexpression","NUPR1,ESAM"
"INTERSECT_DLD1_HCT15","427","0.265699999999999992","HMX3","HMX3","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","ERCC6L,SGO1"
"INTERSECT_DLD1_HCT15","428","0.266299999999999981","HAND1","HAND1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","429","0.267000000000000015","CEBPE","CEBPE","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","430","0.267600000000000005","HMG20A","HMG20A","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PLA2G4C,SLCO5A1"
"INTERSECT_DLD1_HCT15","431","0.268199999999999994","MNT","MNT","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","VSIR,SELPLG"
"INTERSECT_DLD1_HCT15","432","0.268799999999999983","ISX","ISX","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","433","0.269399999999999973","ZNF714","ZNF714","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","ERCC6L,SGO1"
"INTERSECT_DLD1_HCT15","434","0.270100000000000007","NFE2L2","NFE2L2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","TRIM29,KRT15"
"INTERSECT_DLD1_HCT15","435","0.270699999999999996","HOXB9","HOXB9","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","436","0.271299999999999986","CDX2","CDX2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","437","0.271899999999999975","ZNF101","ZNF101","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","438","0.272600000000000009","LCORL","LCORL","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","439","0.273199999999999998","TEAD4","TEAD4","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","440","0.273799999999999988","FOXE1","FOXE1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","NUPR1,ESAM"
"INTERSECT_DLD1_HCT15","441","0.274399999999999977","ETV3L","ETV3L","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SGO1,TMPRSS3"
"INTERSECT_DLD1_HCT15","442","0.275000000000000022","NKX32","NKX32","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","443","0.275700000000000001","RBPJL","RBPJL","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HERPUD1,IFRD1"
"INTERSECT_DLD1_HCT15","444","0.276299999999999990","SP110","SP110","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","445","0.276899999999999979","FOXP2","FOXP2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","446","0.277500000000000024","ZNF681","ZNF681","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","ERCC6L,SGO1"
"INTERSECT_DLD1_HCT15","447","0.278200000000000003","FOXP1","FOXP1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","448","0.278799999999999992","ZNF26","ZNF26","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","ERCC6L,RPL22L1"
"INTERSECT_DLD1_HCT15","449","0.279399999999999982","JDP2","JDP2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","VSIR,CD68"
"INTERSECT_DLD1_HCT15","450","0.280000000000000027","ZNF786","ZNF786","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","TRIM29,LY6G6C"
"INTERSECT_DLD1_HCT15","451","0.280600000000000016","FOXO1","FOXO1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","452","0.281299999999999994","E2F3","E2F3","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","GABRR2,SLC22A4"
"INTERSECT_DLD1_HCT15","453","0.281899999999999984","BHLHA15","BHLHA15","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HERPUD1,IFRD1"
"INTERSECT_DLD1_HCT15","454","0.282499999999999973","CHCHD3","CHCHD3","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SLCO5A1,CMYA5"
"INTERSECT_DLD1_HCT15","455","0.283100000000000018","ZNF212","ZNF212","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PRDM1,TRIM29"
"INTERSECT_DLD1_HCT15","456","0.283799999999999997","HOXC10","HOXC10","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","457","0.284399999999999986","LYL1","LYL1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","458","0.284999999999999976","TBPL2","TBPL2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CLDN1,LY6G6C"
"INTERSECT_DLD1_HCT15","459","0.285600000000000021","MEIS1","MEIS1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","460","0.286200000000000010","FOXN2","FOXN2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SLC22A4,CORO1A"
"INTERSECT_DLD1_HCT15","461","0.286899999999999988","NR5A2","NR5A2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HERPUD1,IFRD1"
"INTERSECT_DLD1_HCT15","462","0.287499999999999978","SCML4","SCML4","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","463","0.288100000000000023","FOXF1","FOXF1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","464","0.288700000000000012","ZNF652","ZNF652","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CLDN1,LY6G6C"
"INTERSECT_DLD1_HCT15","465","0.289399999999999991","ZHX2","ZHX2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PLA2G4C,CMYA5"
"INTERSECT_DLD1_HCT15","466","0.289999999999999980","E2F2","E2F2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","467","0.290600000000000025","ZNF124","ZNF124","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","468","0.291200000000000014","CEBPD","CEBPD","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","STEAP4,APOL3"
"INTERSECT_DLD1_HCT15","469","0.291800000000000004","BACH2","BACH2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","GUCA1B,NEB"
"INTERSECT_DLD1_HCT15","470","0.292499999999999982","ZNF66","ZNF66","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","ERCC6L,SGO1"
"INTERSECT_DLD1_HCT15","471","0.293100000000000027","USF1","USF1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","472","0.293700000000000017","PDX1","PDX1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HERPUD1,IFRD1"
"INTERSECT_DLD1_HCT15","473","0.294300000000000006","HOXB5","HOXB5","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","474","0.294999999999999984","ZNF138","ZNF138","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","475","0.295599999999999974","IKZF1","IKZF1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","476","0.296200000000000019","BHLHE23","BHLHE23","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","477","0.296800000000000008","AHDC1","AHDC1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","TRIM29,KRT15"
"INTERSECT_DLD1_HCT15","478","0.297399999999999998","FOXJ3","FOXJ3","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","479","0.298099999999999976","ZNF888","ZNF888","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","ERCC6L,SGO1"
"INTERSECT_DLD1_HCT15","480","0.298700000000000021","TEAD2","TEAD2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","481","0.299300000000000010","TAL2","TAL2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PLA2G4C,SLCO5A1"
"INTERSECT_DLD1_HCT15","482","0.299900000000000000","MIXL1","MIXL1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","483","0.300599999999999978","ZNF121","ZNF121","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CLDN1,TRIM29"
"INTERSECT_DLD1_HCT15","484","0.301200000000000023","ZC3H8","ZC3H8","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","UNC13A,AOC3"
"INTERSECT_DLD1_HCT15","485","0.301800000000000013","NKX12","NKX12","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","TRIM29,KRT15"
"INTERSECT_DLD1_HCT15","486","0.302400000000000002","HOXD13","HOXD13","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","487","0.302999999999999992","ZNF98","ZNF98","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HERPUD1,IFRD1"
"INTERSECT_DLD1_HCT15","488","0.303700000000000025","BATF","BATF","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","489","0.304300000000000015","IRF1","IRF1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","490","0.304900000000000004","PAX4","PAX4","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","491","0.305499999999999994","RUNX1","RUNX1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SPHK1,ARRDC3"
"INTERSECT_DLD1_HCT15","492","0.306200000000000028","PTF1A","PTF1A","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HERPUD1,IFRD1"
"INTERSECT_DLD1_HCT15","493","0.306800000000000017","NR2F6","NR2F6","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","GOLT1A,GLYCTK"
"INTERSECT_DLD1_HCT15","494","0.307400000000000007","ZNF430","ZNF430","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PRDM1,TRIM29"
"INTERSECT_DLD1_HCT15","495","0.307999999999999996","POU2AF1","POU2AF1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","496","0.308599999999999985","ZNF181","ZNF181","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PLA2G4C,CMYA5"
"INTERSECT_DLD1_HCT15","497","0.309300000000000019","ZFP41","ZFP41","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SHANK1,DLX1"
"INTERSECT_DLD1_HCT15","498","0.309900000000000009","SATB2","SATB2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYB,MYO7B"
