"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","788","0.483999999999999986","ZNF581_ARCHS4_PEARSON","ZNF581","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","789","0.484599999999999975","MEF2B_ARCHS4_PEARSON","MEF2B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","790","0.485300000000000009","GCM2_ARCHS4_PEARSON","GCM2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PRSS36"
"INTERSECT_DLD1_HCT15","791","0.485899999999999999","ZNF157_ARCHS4_PEARSON","ZNF157","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","792","0.486499999999999988","FOXB2_ARCHS4_PEARSON","FOXB2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MYO7B"
"INTERSECT_DLD1_HCT15","793","0.487099999999999977","ZIC5_ARCHS4_PEARSON","ZIC5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CIB2"
"INTERSECT_DLD1_HCT15","794","0.487700000000000022","ALX1_ARCHS4_PEARSON","ALX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","795","0.488300000000000012","POU4F2_ARCHS4_PEARSON","POU4F2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","796","0.488900000000000001","DMRT2_ARCHS4_PEARSON","DMRT2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","AOC3"
"INTERSECT_DLD1_HCT15","797","0.489599999999999980","STAT6_ARCHS4_PEARSON","STAT6","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","798","0.490200000000000025","KLF15_ARCHS4_PEARSON","KLF15","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","IL23A"
"INTERSECT_DLD1_HCT15","799","0.490800000000000014","RFX4_ARCHS4_PEARSON","RFX4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15","800","0.491400000000000003","ATF4_ARCHS4_PEARSON","ATF4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","801","0.491999999999999993","FOXL2_ARCHS4_PEARSON","FOXL2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MRC2"
"INTERSECT_DLD1_HCT15","802","0.492599999999999982","NHLH1_ARCHS4_PEARSON","NHLH1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","803","0.493200000000000027","ZNF710_ARCHS4_PEARSON","ZNF710","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","804","0.493900000000000006","ZNF75A_ARCHS4_PEARSON","ZNF75A","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","805","0.494499999999999995","ZNF461_ARCHS4_PEARSON","ZNF461","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","806","0.495099999999999985","HES7_ARCHS4_PEARSON","HES7","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","IFRD1"
"INTERSECT_DLD1_HCT15","807","0.495699999999999974","ZHX1_ARCHS4_PEARSON","ZHX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","808","0.496300000000000019","GCM1_ARCHS4_PEARSON","GCM1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DDIT3"
"INTERSECT_DLD1_HCT15","809","0.496900000000000008","ZNF568_ARCHS4_PEARSON","ZNF568","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","810","0.497499999999999998","USF1_ARCHS4_PEARSON","USF1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","811","0.498199999999999976","ZNF324B_ARCHS4_PEARSON","ZNF324B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","812","0.498800000000000021","RXRA_ARCHS4_PEARSON","RXRA","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","813","0.499400000000000011","DLX4_ARCHS4_PEARSON","DLX4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","814","0.500000000000000000","E2F3_ARCHS4_PEARSON","E2F3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","815","0.500600000000000045","ETV7_ARCHS4_PEARSON","ETV7","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","APOL3"
"INTERSECT_DLD1_HCT15","816","0.501199999999999979","ZNF641_ARCHS4_PEARSON","ZNF641","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","817","0.501800000000000024","ZNF74_ARCHS4_PEARSON","ZNF74","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","818","0.502499999999999947","ZNF160_ARCHS4_PEARSON","ZNF160","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","819","0.503099999999999992","LMX1B_ARCHS4_PEARSON","LMX1B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","820","0.503700000000000037","HOXC9_ARCHS4_PEARSON","HOXC9","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","821","0.504299999999999971","ZNF589_ARCHS4_PEARSON","ZNF589","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ERCC6L"
"INTERSECT_DLD1_HCT15","822","0.504900000000000015","ZIC3_ARCHS4_PEARSON","ZIC3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","823","0.505499999999999949","POU5F1B_ARCHS4_PEARSON","POU5F1B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","824","0.506099999999999994","ZNF133_ARCHS4_PEARSON","ZNF133","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","825","0.506800000000000028","HES3_ARCHS4_PEARSON","HES3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CIB2"
"INTERSECT_DLD1_HCT15","826","0.507399999999999962","TRERF1_ARCHS4_PEARSON","TRERF1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","827","0.508000000000000007","CREB5_ARCHS4_PEARSON","CREB5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","STEAP4"
"INTERSECT_DLD1_HCT15","828","0.508600000000000052","PAX6_ARCHS4_PEARSON","PAX6","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GPX3"
"INTERSECT_DLD1_HCT15","829","0.509199999999999986","ZNF592_ARCHS4_PEARSON","ZNF592","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","830","0.509800000000000031","ZBTB39_ARCHS4_PEARSON","ZBTB39","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","831","0.510399999999999965","TFAP2A_ARCHS4_PEARSON","TFAP2A","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","832","0.511099999999999999","FOXD4L3_ARCHS4_PEARSON","FOXD4L3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","833","0.511700000000000044","ZFP3_ARCHS4_PEARSON","ZFP3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DNAH12"
"INTERSECT_DLD1_HCT15","834","0.512299999999999978","MNX1_ARCHS4_PEARSON","MNX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","835","0.512900000000000023","THAP8_ARCHS4_PEARSON","THAP8","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","836","0.513499999999999956","MYT1L_ARCHS4_PEARSON","MYT1L","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","837","0.514100000000000001","ZNF483_ARCHS4_PEARSON","ZNF483","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","838","0.514700000000000046","TP73_ARCHS4_PEARSON","TP73","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","839","0.515399999999999969","ELF1_ARCHS4_PEARSON","ELF1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","840","0.516000000000000014","ATOH7_ARCHS4_PEARSON","ATOH7","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","RND1"
"INTERSECT_DLD1_HCT15","841","0.516599999999999948","SPDEF_ARCHS4_PEARSON","SPDEF","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","842","0.517199999999999993","ZNF821_ARCHS4_PEARSON","ZNF821","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","843","0.517800000000000038","VSX2_ARCHS4_PEARSON","VSX2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GUCA1B"
"INTERSECT_DLD1_HCT15","844","0.518399999999999972","FERD3L_ARCHS4_PEARSON","FERD3L","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLCO5A1"
"INTERSECT_DLD1_HCT15","845","0.519000000000000017","CPEB1_ARCHS4_PEARSON","CPEB1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","846","0.519700000000000051","ETV6_ARCHS4_PEARSON","ETV6","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MYB"
"INTERSECT_DLD1_HCT15","847","0.520299999999999985","ZBTB42_ARCHS4_PEARSON","ZBTB42","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","848","0.520900000000000030","ZIM3_ARCHS4_PEARSON","ZIM3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","849","0.521499999999999964","DACH2_ARCHS4_PEARSON","DACH2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","850","0.522100000000000009","ZNF317_ARCHS4_PEARSON","ZNF317","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","851","0.522700000000000053","NKX32_ARCHS4_PEARSON","NKX32","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","852","0.523299999999999987","ZNF668_ARCHS4_PEARSON","ZNF668","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLC3A2"
"INTERSECT_DLD1_HCT15","853","0.524000000000000021","GATA1_ARCHS4_PEARSON","GATA1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","854","0.524599999999999955","ZNF117_ARCHS4_PEARSON","ZNF117","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","AOC3"
"INTERSECT_DLD1_HCT15","855","0.525200000000000000","ZNF513_ARCHS4_PEARSON","ZNF513","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","856","0.525800000000000045","NFE2_ARCHS4_PEARSON","NFE2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","857","0.526399999999999979","POU3F4_ARCHS4_PEARSON","POU3F4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","858","0.527000000000000024","ADNP2_ARCHS4_PEARSON","ADNP2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","859","0.527599999999999958","FAM200B_ARCHS4_PEARSON","FAM200B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","860","0.528299999999999992","HOXD13_ARCHS4_PEARSON","HOXD13","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","861","0.528900000000000037","ZNF707_ARCHS4_PEARSON","ZNF707","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","862","0.529499999999999971","GLI1_ARCHS4_PEARSON","GLI1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DDIT3"
"INTERSECT_DLD1_HCT15","863","0.530100000000000016","EBF3_ARCHS4_PEARSON","EBF3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","864","0.530699999999999950","TEAD4_ARCHS4_PEARSON","TEAD4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","865","0.531299999999999994","ZNF608_ARCHS4_PEARSON","ZNF608","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","866","0.531900000000000039","FOXH1_ARCHS4_PEARSON","FOXH1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CIB2"
"INTERSECT_DLD1_HCT15","867","0.532599999999999962","RREB1_ARCHS4_PEARSON","RREB1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MYB"
"INTERSECT_DLD1_HCT15","868","0.533200000000000007","PLAGL2_ARCHS4_PEARSON","PLAGL2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","869","0.533800000000000052","ETV5_ARCHS4_PEARSON","ETV5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","870","0.534399999999999986","CUX2_ARCHS4_PEARSON","CUX2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","871","0.535000000000000031","ZNF365_ARCHS4_PEARSON","ZNF365","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","872","0.535599999999999965","ZEB2_ARCHS4_PEARSON","ZEB2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15","873","0.536200000000000010","PITX1_ARCHS4_PEARSON","PITX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","874","0.536900000000000044","XBP1_ARCHS4_PEARSON","XBP1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","875","0.537499999999999978","CEBPZ_ARCHS4_PEARSON","CEBPZ","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ERCC6L"
"INTERSECT_DLD1_HCT15","876","0.538100000000000023","ZNF341_ARCHS4_PEARSON","ZNF341","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","877","0.538699999999999957","KDM2B_ARCHS4_PEARSON","KDM2B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","878","0.539300000000000002","FEZF1_ARCHS4_PEARSON","FEZF1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","879","0.539900000000000047","HOXA13_ARCHS4_PEARSON","HOXA13","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","880","0.540499999999999980","PBX1_ARCHS4_PEARSON","PBX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","881","0.541200000000000014","ZNF584_ARCHS4_PEARSON","ZNF584","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","882","0.541799999999999948","GATA3_ARCHS4_PEARSON","GATA3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","883","0.542399999999999993","POU2F2_ARCHS4_PEARSON","POU2F2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","884","0.543000000000000038","PBX2_ARCHS4_PEARSON","PBX2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","885","0.543599999999999972","PLAGL1_ARCHS4_PEARSON","PLAGL1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","886","0.544200000000000017","POU6F2_ARCHS4_PEARSON","POU6F2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","887","0.544799999999999951","LHX6_ARCHS4_PEARSON","LHX6","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","888","0.545499999999999985","PHOX2B_ARCHS4_PEARSON","PHOX2B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","889","0.546100000000000030","ZNF521_ARCHS4_PEARSON","ZNF521","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","890","0.546699999999999964","LHX3_ARCHS4_PEARSON","LHX3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","891","0.547300000000000009","IRX5_ARCHS4_PEARSON","IRX5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","892","0.547900000000000054","ZNF567_ARCHS4_PEARSON","ZNF567","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","893","0.548499999999999988","ELK3_ARCHS4_PEARSON","ELK3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","894","0.549100000000000033","PATZ1_ARCHS4_PEARSON","PATZ1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","895","0.549799999999999955","ARID3A_ARCHS4_PEARSON","ARID3A","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","NOTUM"
"INTERSECT_DLD1_HCT15","896","0.550400000000000000","HELT_ARCHS4_PEARSON","HELT","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","897","0.551000000000000045","NANOGNB_ARCHS4_PEARSON","NANOGNB","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","898","0.551599999999999979","HOXA4_ARCHS4_PEARSON","HOXA4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15","899","0.552200000000000024","NFE2L3_ARCHS4_PEARSON","NFE2L3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","900","0.552799999999999958","ZNF503_ARCHS4_PEARSON","ZNF503","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MRC2"
"INTERSECT_DLD1_HCT15","901","0.553400000000000003","FOXC1_ARCHS4_PEARSON","FOXC1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","902","0.554100000000000037","ZNF408_ARCHS4_PEARSON","ZNF408","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLC3A2"
"INTERSECT_DLD1_HCT15","903","0.554699999999999971","FOXO3_ARCHS4_PEARSON","FOXO3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","IRS2"
"INTERSECT_DLD1_HCT15","904","0.555300000000000016","NANOGP8_ARCHS4_PEARSON","NANOGP8","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ERCC6L"
"INTERSECT_DLD1_HCT15","905","0.555899999999999950","ZNF596_ARCHS4_PEARSON","ZNF596","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","906","0.556499999999999995","HSFX1_ARCHS4_PEARSON","HSFX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","907","0.557100000000000040","SP2_ARCHS4_PEARSON","SP2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","908","0.557699999999999974","ZBTB3_ARCHS4_PEARSON","ZBTB3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","909","0.558400000000000007","TP53_ARCHS4_PEARSON","TP53","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","910","0.559000000000000052","VAX1_ARCHS4_PEARSON","VAX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","911","0.559599999999999986","RBSN_ARCHS4_PEARSON","RBSN","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","912","0.560200000000000031","KLF7_ARCHS4_PEARSON","KLF7","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","913","0.560799999999999965","IRX3_ARCHS4_PEARSON","IRX3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","TRIM29"
"INTERSECT_DLD1_HCT15","914","0.561400000000000010","ONECUT1_ARCHS4_PEARSON","ONECUT1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CLDN1"
"INTERSECT_DLD1_HCT15","915","0.562000000000000055","POU5F1_ARCHS4_PEARSON","POU5F1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CIB2"
"INTERSECT_DLD1_HCT15","916","0.562699999999999978","ZNF25_ARCHS4_PEARSON","ZNF25","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","917","0.563300000000000023","OLIG3_ARCHS4_PEARSON","OLIG3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","918","0.563899999999999957","ZNF217_ARCHS4_PEARSON","ZNF217","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","919","0.564500000000000002","IRX2_ARCHS4_PEARSON","IRX2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
