"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000112357","PEX7","ENSG00000112357","5191","0.17351126058657051487","4.5171648446625773943","1.3909668831265489253","0.196951491559623714789","0.367875922258912358","-5.336475832246279971"
"ENSG00000139173","TMEM117","ENSG00000139173","84216","0.18136758281343778876","3.1694024860695777512","1.3908574094861874126","0.196983609163724787683","0.367875922258912358","-5.041484848887334280"
"ENSG00000120647","CCDC77","ENSG00000120647","84318","-0.57545048535499754294","3.2881229262589433127","-1.3906705047963738853","0.197038454004457130875","0.367875922258912358","-5.120412113044017666"
"ENSG00000171469","ZNF561","ENSG00000171469","93134","0.38160591339189053883","5.9727078997785252312","1.3905840864912066834","0.197063816789510792837","0.367875922258912358","-5.559476015299130047"
"ENSG00000106031","HOXA13","ENSG00000106031","3209","-0.19408395626959062952","6.1005410558143076116","-1.3905750117147706035","0.197066480294707496723","0.367875922258912358","-5.601596797096185298"
"ENSG00000100413","POLR3H","ENSG00000100413","171568","-0.12350728024669521687","4.9256226400264058185","-1.3905448003761069486","0.197075347738639022888","0.367875922258912358","-5.429784571569029161"
"ENSG00000101236","RNF24","ENSG00000101236","11237","-0.32975255261364999626","2.7731910810382216503","-1.3903368700760261323","0.197136387403432811194","0.367935539702037351","-4.992208919184013105"
"ENSG00000198353","HOXC4","ENSG00000198353","3221","0.18917185593630581053","3.2839475530002721904","1.3900381634223628602","0.197224103519907212334","0.368015915898033341","-5.068246439005463344"
"ENSG00000197622","CDC42SE1","ENSG00000197622","56882","0.11259202350561814399","6.1815027665622643838","1.3899919787806407356","0.197237668759398410145","0.368015915898033341","-5.600493080963231840"
"ENSG00000125850","OVOL2","ENSG00000125850","58495","-0.32625967324268323466","2.9924214479167097203","-1.3897281003730923565","0.197315189781882754927","0.368073289900631595","-5.041156784066840757"
"ENSG00000092978","GPATCH2","ENSG00000092978","55105","0.14700620822671695009","4.4166831098944143719","1.3896424819937485129","0.197340347965795859242","0.368073289900631595","-5.320191157162772022"
"ENSG00000137941","TTLL7","ENSG00000137941","79739","-0.12606113157473775033","3.8898502523200213510","-1.3895900474944498093","0.197355756722010722282","0.368073289900631595","-5.228268532721933148"
"ENSG00000162616","DNAJB4","ENSG00000162616","11080","0.13865025174372114236","3.7395114758360747942","1.3886925300046752962","0.197619666839755070420","0.368511128002215804","-5.176748326713446424"
"ENSG00000010803","SCMH1","ENSG00000010803","22955","-0.14203006769037695989","5.4356843467762763211","-1.3880554027731308864","0.197807193690751614845","0.368723841476993552","-5.511115543561125207"
"ENSG00000064225","ST3GAL6","ENSG00000064225","10402","-0.32378305442243293655","1.4728996792996593701","-1.3880516511521774348","0.197808298362720708097","0.368723841476993552","-4.745296957366658575"
"ENSG00000134369","NAV1","ENSG00000134369","89796","0.16507826193307550966","4.9290820849411929316","1.3880077332591211903","0.197821230462583819154","0.368723841476993552","-5.416763509068563742"
"ENSG00000168938","PPIC","ENSG00000168938","5480","0.22196607468115558959","4.7653151682338616979","1.3876618690420550184","0.197923099190401685643","0.368840754450499353","-5.384114832613371426"
"ENSG00000136826","KLF4","ENSG00000136826","9314","0.17193600798983332822","6.2517540452022366537","1.3875966902066003694","0.197942301585591867719","0.368840754450499353","-5.608778870570811037"
"ENSG00000117298","ECE1","ENSG00000117298","1889","0.15889404090962955252","6.8290516970041919009","1.3874200209203846335","0.197994358290148886326","0.368883388131793777","-5.659237346605701546"
"ENSG00000175691","ZNF77","ENSG00000175691","58492","-0.13865158865407378741","3.0121856801531561310","-1.3873147327278758656","0.198025387675477587690","0.368886839012975254","-5.034896412182850334"
"ENSG00000127311","HELB","ENSG00000127311","92797","-0.42152154530265284471","1.3379892346538233561","-1.3866847673770248406","0.198211131014503133541","0.369178451593453638","-4.728228555831448077"
"ENSG00000129460","NGDN","ENSG00000129460","25983","-0.15479017383476278980","4.7809749689437719411","-1.3864027932824731781","0.198294318427240739977","0.369253245486299009","-5.411666470221767611"
"ENSG00000143622","RIT1","ENSG00000143622","6016","0.11787887290051557443","5.3723672971712161939","1.3863506666656681965","0.198309699980382059259","0.369253245486299009","-5.491744817101916531"
"ENSG00000152767","FARP1","ENSG00000152767","10160","-0.15336490521642964779","5.7310332026163415264","-1.3860539879157676157","0.198397263536819190577","0.369361891164188660","-5.557636976532951856"
"ENSG00000196507","TCEAL3","ENSG00000196507","85012","0.15594367350292381857","3.7741966055514719613","1.3859529758319848458","0.198427084390120356261","0.369363019426426908","-5.186001662082979635"
"ENSG00000135457","TFCP2","ENSG00000135457","7024","-0.06776274076223209875","5.8254946843474275653","-1.3857844261835496891","0.198476852253485130939","0.369396819294736389","-5.567759060773677326"
"ENSG00000148484","RSU1","ENSG00000148484","6251","-0.07738407021885507220","5.7729918160001485461","-1.3856011088656250418","0.198530992690915480958","0.369396819294736389","-5.560696802523172444"
"ENSG00000204388","HSPA1B","ENSG00000204388","3304","0.08160065838410623940","7.0781154280834215342","1.3855032056670992802","0.198559912322849779764","0.369396819294736389","-5.674835239560259481"
"ENSG00000125798","FOXA2","ENSG00000125798","3170","-0.29047531178201957403","4.3728153016217916615","-1.3854957589675778173","0.198562112151153075112","0.369396819294736389","-5.344120936174965308"
"ENSG00000188167","TMPPE","ENSG00000188167","643853","0.17217513844771081821","3.1661894161273314019","1.3851695668150096896","0.198658492953973614403","0.369521748774030989","-5.048048793087934527"
"ENSG00000196981","WDR5B","ENSG00000196981","54554","0.22184301483038293412","3.3404794317852224417","1.3850400554821329369","0.198696771069594740888","0.369538581440554070","-5.083621801583213085"
"ENSG00000135363","LMO2","ENSG00000135363","4005","0.41270526357375425519","2.8791502754364795003","1.3844086783296236653","0.198883469891299985433","0.369831403123357216","-4.968387724928470917"
"ENSG00000197006","METTL9","ENSG00000197006","51108","-0.07599295616456469560","7.5707264167066377070","-1.3832677787236848932","0.199221214939555246737","0.370404973600117204","-5.690031357265437073"
"ENSG00000140836","ZFHX3","ENSG00000140836","463","-0.12791786919179459758","3.9101793435807454813","-1.3823863752095759683","0.199482475508899720351","0.370836191421705486","-5.241659999600620345"
"ENSG00000166546","BEAN1","ENSG00000166546","146227","0.33848839400733954363","2.6358942805270557663","1.3822321301082598488","0.199528226012416154411","0.370866710008082523","-4.927331592044962960"
"ENSG00000093183","SEC22C","ENSG00000093183","9117","-0.13776625234889561256","6.0498256396241307797","-1.3816808192762346508","0.199691823050588440625","0.371116230902335698","-5.604942195100599989"
"ENSG00000189159","JPT1","ENSG00000189159","51155","-0.18802585468259547241","6.9144154308586776025","-1.3813277464127036165","0.199796654693770558975","0.371256482259456344","-5.676736892407749480"
"ENSG00000169925","BRD3","ENSG00000169925","8019","-0.09566023165599357725","4.6385828976381642264","-1.3804730041894566206","0.200050632563125108110","0.371673790961879580","-5.389481277033105755"
"ENSG00000177954","RPS27","ENSG00000177954","6232","-0.06819871961101320323","8.2735895704783715132","-1.3798410323870753391","0.200238593563594635683","0.371903461210466579","-5.699751249620931937"
"ENSG00000155906","RMND1","ENSG00000155906","55005","-0.09758541362888273341","4.3656325427590516597","-1.3797243661375517831","0.200273308897240653881","0.371903461210466579","-5.338347638511132587"
"ENSG00000102313","ITIH6","ENSG00000102313","347365","0.94355783344881505315","-0.7955221618547078100","1.3796723578762175588","0.200288786185292749797","0.371903461210466579","-4.497602050247277106"
"ENSG00000100902","PSMA6","ENSG00000100902","5687","0.23528322880631913350","3.3137968457649678022","1.3796280395998583579","0.200301975793711978246","0.371903461210466579","-5.081698107519601493"
"ENSG00000115221","ITGB6","ENSG00000115221","3694","1.01184203955376639250","2.1001825066849364454","1.3794270739221561328","0.200361794695703504532","0.371903461210466579","-4.774430101599055121"
"ENSG00000074266","EED","ENSG00000074266","8726","-0.16447131191048303123","5.0787972457545258465","-1.3792600650006427987","0.200411517713351611247","0.371903461210466579","-5.470339521405967353"
"ENSG00000085998","POMGNT1","ENSG00000085998","55624","0.19051690726812164911","7.0799209886443215112","1.3791971443004946707","0.200430253616002862493","0.371903461210466579","-5.681179421419939146"
"ENSG00000196262","PPIA","ENSG00000196262","5478","-0.21407436586740580253","9.6782624794427007942","-1.3791725323455077401","0.200437582726541302369","0.371903461210466579","-5.658605783716726734"
"ENSG00000121101","TEX14","ENSG00000121101","56155","-0.65073493824839456767","-0.9120016170826333868","-1.3791544552702785786","0.200442965983010895625","0.371903461210466579","-4.512821383877476222"
"ENSG00000134480","CCNH","ENSG00000134480","902","-0.12075762389375110928","4.8812462550360935509","-1.3790690245651973100","0.200468408459173436098","0.371903461210466579","-5.436078330621176846"
"ENSG00000171467","ZNF318","ENSG00000171467","24149","-0.23905550010146736639","5.9692728737579399123","-1.3786694538008690269","0.200587442870874904655","0.371988186333658988","-5.602411246208983897"
"ENSG00000006695","COX10","ENSG00000006695","1352","-0.08872561564980152582","4.6712236439595251625","-1.3785752687763119795","0.200615509904051303458","0.371988186333658988","-5.397462991423369161"
"ENSG00000043355","ZIC2","ENSG00000043355","7546","-0.33877295149815278563","4.2911489427548943354","-1.3785364228070835502","0.200627086935359688624","0.371988186333658988","-5.338984734985324110"
"ENSG00000126705","AHDC1","ENSG00000126705","27245","0.12904688855504975464","4.7314784668045115623","1.3784307320621465021","0.200658588198039250505","0.371988186333658988","-5.395183812920544497"
"ENSG00000129317","PUS7L","ENSG00000129317","83448","-0.10234574910936089509","5.6992899481482384161","-1.3784220018252804074","0.200661190444954062873","0.371988186333658988","-5.559921604692484642"
"ENSG00000106992","AK1","ENSG00000106992","203","0.48611309344934516830","3.7520009220675305528","1.3781932748128944421","0.200729378019876780748","0.372047592608987454","-5.162165852243480124"
"ENSG00000204516","MICB","ENSG00000204516","4277","-0.25035985696845663995","4.1199693512517212568","-1.3781171041463353699","0.200752090230049223818","0.372047592608987454","-5.299922950233498575"
"ENSG00000186654","PRR5","ENSG00000186654","55615","0.12427961796314779264","4.0258760855095641062","1.3778123465563962835","0.200842983333375385557","0.372117681111016507","-5.254051220301922065"
"ENSG00000110888","CAPRIN2","ENSG00000110888","65981","-0.11280182539290439792","6.0396945259239984694","-1.3777929332318290534","0.200848774491938358855","0.372117681111016507","-5.607756078114565668"
"ENSG00000105341","DMAC2","ENSG00000105341","55101","-0.14666543554718902698","5.8716242960816025231","-1.3776793661910782252","0.200882655351158678769","0.372125921114241642","-5.587510005139198377"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","0.29800396723647715191","5.0784380860992870410","1.3770657138763915395","0.201065812734445042986","0.372410646118017719","-5.447277553631770353"
"ENSG00000130724","CHMP2A","ENSG00000130724","27243","0.19689383698939177947","6.2364544087991351518","1.3768815428596470340","0.201120810196119159663","0.372457946874107881","-5.619363316295403088"
"ENSG00000109610","SOD3","ENSG00000109610","6649","0.25094214002462056357","4.2273439002975825574","1.3767343133325413707","0.201164785349507130308","0.372484824424988092","-5.288801808615406941"
"ENSG00000137648","TMPRSS4","ENSG00000137648","56649","-0.33346341364491838277","2.0691470737651633804","-1.3766039871593367394","0.201203718573645051748","0.372502359631951163","-4.865657151109177292"
"ENSG00000182768","NGRN","ENSG00000182768","51335","-0.10145679100090276847","4.9362542211428541705","-1.3762873986554700068","0.201298321960458825863","0.372564163007205462","-5.447814817452703906"
"ENSG00000105556","MIER2","ENSG00000105556","54531","0.07989487638442227535","5.5359502012425076956","1.3761873859880897619","0.201328215753676792454","0.372564163007205462","-5.529737557133999282"
"ENSG00000119917","IFIT3","ENSG00000119917","3437","0.95303684102118224608","2.0838365480402822882","1.3761550979302821229","0.201337867464221387248","0.372564163007205462","-4.781713145973541579"
"ENSG00000135108","FBXO21","ENSG00000135108","23014","-0.07228343364519318470","6.0384862001698804690","-1.3760400451807801581","0.201372262823562048206","0.372564163007205462","-5.608215153447154044"
"ENSG00000173442","EHBP1L1","ENSG00000173442","254102","-0.10123082583797504697","7.2295309243497216656","-1.3759993124561553657","0.201384441192062169090","0.372564163007205462","-5.692852236984684566"
"ENSG00000100325","ASCC2","ENSG00000100325","84164","-0.07042077326100404377","5.7118036848601372313","-1.3757317175986978341","0.201464462955951301160","0.372657674491893520","-5.563492525417386148"
"ENSG00000131791","PRKAB2","ENSG00000131791","5565","0.14835341513050970264","4.5744923673538426812","1.3749140953175418289","0.201709133210910357414","0.373055671618715556","-5.368468589510701605"
"ENSG00000186575","NF2","ENSG00000186575","4771","-0.10843476920013639386","4.3084690967587029320","-1.3745339478633566976","0.201822977027877797918","0.373186314554681819","-5.333896407256276895"
"ENSG00000243477","NAA80","ENSG00000243477","24142","0.13953846067061848046","4.0599471758977827562","1.3743321968480446404","0.201883418195820563135","0.373186314554681819","-5.264133875986154010"
"ENSG00000177192","PUS1","ENSG00000177192","80324","-0.10013398974104781303","5.4457160200150518392","-1.3743096447177691743","0.201890175387921921857","0.373186314554681819","-5.527588986219544864"
"ENSG00000146411","SLC2A12","ENSG00000146411","154091","0.42703530378676135548","1.7990328071965022705","1.3742840647367775553","0.201897840034329173475","0.373186314554681819","-4.770459195706536981"
"ENSG00000108924","HLF","ENSG00000108924","3131","-0.22558104006947077291","1.0448089100534514451","-1.3740832689754103324","0.201958013993836366096","0.373242971922829014","-4.686346536438962929"
"ENSG00000169891","REPS2","ENSG00000169891","9185","0.19590180092761189101","3.3569173110468870647","1.3735288977609678707","0.202124225848666322358","0.373432746665200099","-5.102909448207065601"
"ENSG00000198208","RPS6KL1","ENSG00000198208","83694","0.13008665730233559543","4.3167865620969934071","1.3734015381142563594","0.202162427333862720902","0.373432746665200099","-5.321035301971964060"
"ENSG00000141543","EIF4A3","ENSG00000141543","9775","-0.27672503525252167833","6.8284198127146229496","-1.3733619335716391596","0.202174307956949295129","0.373432746665200099","-5.683587453706613779"
"ENSG00000119514","GALNT12","ENSG00000119514","79695","-0.14974856259204116782","5.5258236313487687497","-1.3733314566090839559","0.202183450881310816660","0.373432746665200099","-5.542902656896418812"
"ENSG00000088451","TGDS","ENSG00000088451","23483","-0.11748190397297886278","5.0128377451995298486","-1.3732420433961152195","0.202210276394699461910","0.373432746665200099","-5.465123010508866841"
"ENSG00000107614","TRDMT1","ENSG00000107614","1787","-0.16178310240784954388","2.7069524752960214542","-1.3731499155540733970","0.202237919514088843043","0.373432746665200099","-4.986828725404309104"
"ENSG00000165995","CACNB2","ENSG00000165995","783","0.41573990056432053031","0.1237344790342316814","1.3728783990402366744","0.202319407234348769276","0.373528660289700887","-4.559431123491961557"
"ENSG00000129472","RAB2B","ENSG00000129472","84932","0.07350855771997988342","5.0767835425939997762","1.3724481846518488126","0.202448580711365039297","0.373712572044647140","-5.466103533744390397"
"ENSG00000171988","JMJD1C","ENSG00000171988","221037","0.12115306357373789581","5.8996097352317589113","1.3723456450089257519","0.202479378982554775179","0.373714859631597118","-5.585640210653566307"
"ENSG00000164916","FOXK1","ENSG00000164916","221937","-0.05978474055260551978","7.2732177768203705170","-1.3719959257439162670","0.202584448836068103939","0.373854209113181901","-5.698556277695320027"
"ENSG00000168778","TCTN2","ENSG00000168778","79867","-0.26204279521033324585","3.3904366847352989112","-1.3715579384814915453","0.202716103437893008232","0.374005968027810276","-5.147234734648820975"
"ENSG00000142039","CCDC97","ENSG00000142039","90324","0.08996964929534190247","5.1410509054861419642","1.3714459871048554351","0.202749766589249119653","0.374005968027810276","-5.476659880173061268"
"ENSG00000184182","UBE2F","ENSG00000184182","140739","-0.09794035286456637124","4.1386650699850591195","-1.3714271533318318497","0.202755430266757241675","0.374005968027810276","-5.302031996381849410"
"ENSG00000265681","RPL17","ENSG00000265681","6139","0.16197700348580079677","3.7246915494809886837","1.3709849787796128950","0.202888439350933341698","0.374143677355953108","-5.192355458907042198"
"ENSG00000156973","PDE6D","ENSG00000156973","5147","-0.32370743009633828891","3.9712958517825152072","-1.3707191427060223532","0.202968440370370678538","0.374143677355953108","-5.281490924227203898"
"ENSG00000137818","RPLP1","ENSG00000137818","6176","-0.10308643681004703296","10.1632103909047017964","-1.3706793981539051597","0.202980403448981661096","0.374143677355953108","-5.652065961561588914"
"ENSG00000161533","ACOX1","ENSG00000161533","51","0.27358713100101716975","6.9567036479353507872","1.3706719939432205901","0.202982632176819277614","0.374143677355953108","-5.684574090902725807"
"ENSG00000187514","PTMA","ENSG00000187514","5757","-0.59155018729567210301","9.4901209602281060285","-1.3705913281646218138","0.203006914583791331363","0.374143677355953108","-5.671275925395026896"
"ENSG00000147403","RPL10","ENSG00000147403","6134","-0.05784437348210857976","9.4166971857399630608","-1.3705669867270631190","0.203014242447801529501","0.374143677355953108","-5.680637481974996739"
"ENSG00000004534","RBM6","ENSG00000004534","10180","0.05511119072124603946","6.5388340273735696684","1.3704906135763812447","0.203037235651284841964","0.374143677355953108","-5.661599273117932540"
"ENSG00000073803","MAP3K13","ENSG00000073803","9175","-0.06777260202570989378","5.3342980890395317317","-1.3695739282949197513","0.203313389517107950821","0.374597957397959203","-5.515766570550905357"
"ENSG00000144659","SLC25A38","ENSG00000144659","54977","0.19040500414441652310","5.2293657360910996701","1.3690537192319618409","0.203470245951497874515","0.374832335649830595","-5.487711852038144933"
"ENSG00000070190","DAPP1","ENSG00000070190","27071","1.05970133250235121203","0.8012267539052779775","1.3688734942118121474","0.203524612442427810244","0.374877866420398442","-4.599016078888254810"
"ENSG00000284946","ENSG00000284946.1","ENSG00000284946",NA,"-0.59417177606870574813","1.2472200323827982160","-1.3685192358073969832","0.203631513676591963113","0.375020135092957341","-4.740143826211575373"
"ENSG00000159423","ALDH4A1","ENSG00000159423","8659","0.23942103030370276429","5.4518264280961794555","1.3683366864428134768","0.203686618527755575192","0.375035019986503848","-5.519160241665332478"
"ENSG00000068976","PYGM","ENSG00000068976","5837","0.37818942237794211936","-0.1403481773433297164","1.3682959306925759346","0.203698922901789286621","0.375035019986503848","-4.545185803323921192"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-0.29451492308232918305","5.2255358021716808992","-1.3680140020207183227","0.203784055953427328811","0.375137131540358437","-5.511932374843600435"
"ENSG00000132382","MYBBP1A","ENSG00000132382","10514","-0.05847671911917640131","6.7180641932232383340","-1.3678768446776847778","0.203825483834032122887","0.375158770143203979","-5.681206849478068754"
"ENSG00000174460","ZCCHC12","ENSG00000174460","170261","-0.69597017636242908267","0.3484587565764830641","-1.3672997927233512261","0.203999858751906459897","0.375351467935533090","-4.618425075564463356"
"ENSG00000180638","SLC47A2","ENSG00000180638","146802","0.80566451573641773010","-0.3965185836362957184","1.3672383642881156263","0.204018428808913354633","0.375351467935533090","-4.523024041312376120"
"ENSG00000167653","PSCA","ENSG00000167653","8000","2.28084597553532697489","1.8882134960748793162","1.3672356715279363470","0.204019242873762829404","0.375351467935533090","-4.656619373164117448"
"ENSG00000153814","JAZF1","ENSG00000153814","221895","0.20090531375859255192","2.9784900776079648033","1.3670168190246494433","0.204085414750802079942","0.375418579760568971","-5.025610813281675249"
"ENSG00000047578","KATNIP","ENSG00000047578","23247","0.18744262690363466817","4.4722721961552061032","1.3668076081399456179","0.204148688461969679553","0.375443051270177297","-5.356119557470758963"
"ENSG00000168003","SLC3A2","ENSG00000168003","6520","-0.28611737501953538043","7.9591816536378718894","-1.3667764629771173013","0.204158109426755413063","0.375443051270177297","-5.715687783980341052"
"ENSG00000145246","ATP10D","ENSG00000145246","57205","0.43137070552574874327","3.6072953821428055399","1.3664892933453050006","0.204244991534691194834","0.375462826657845028","-5.147639788787728321"
"ENSG00000165164","CFAP47","ENSG00000165164","286464","1.25239363107178358625","-1.6311148332672016359","1.3663290978784967677","0.204293471735031095804","0.375462826657845028","-4.493319279258178867"
"ENSG00000163104","SMARCAD1","ENSG00000163104","56916","-0.07989510238238395345","6.0368618586162696715","-1.3663001286763598596","0.204302239773499066944","0.375462826657845028","-5.620280826924377138"
"ENSG00000197506","SLC28A3","ENSG00000197506","64078","1.38774850713859176921","3.1743638570876790972","1.3662897884498363954","0.204305369502359057687","0.375462826657845028","-4.962934585489785277"
"ENSG00000145868","FBXO38","ENSG00000145868","81545","0.14242887474110954571","5.5718264920778546312","1.3662502099106252906","0.204317349316299440298","0.375462826657845028","-5.544030514173330815"
"ENSG00000168916","ZNF608","ENSG00000168916","57507","0.39410099928189401552","2.3163316724252545065","1.3652799003823472557","0.204611233859006175217","0.375910083420942120","-4.878858338003543516"
"ENSG00000144674","GOLGA4","ENSG00000144674","2803","-0.07780007951466227922","7.6331162657286864004","-1.3649986792297719163","0.204696476424414963713","0.375910083420942120","-5.713683016477826726"
"ENSG00000182973","CNOT10","ENSG00000182973","25904","-0.11834931168294637871","4.9585034934177345534","-1.3649974083611569053","0.204696861713213690281","0.375910083420942120","-5.466171171202628187"
"ENSG00000013810","TACC3","ENSG00000013810","10460","-0.95257304572551859678","6.4686253479575617220","-1.3649887375903451137","0.204699490444248011212","0.375910083420942120","-5.677062690193441341"
"ENSG00000006453","BAIAP2L1","ENSG00000006453","55971","-0.06112456205328786751","7.1522176839740829735","-1.3649560573202690339","0.204709398430213268538","0.375910083420942120","-5.704200657176540901"
"ENSG00000204438","GPANK1","ENSG00000204438","7918","-0.17888939611868481805","4.0245701599931953396","-1.3645543299723610353","0.204831227198588761151","0.376037644494837675","-5.291433935898949059"
"ENSG00000104133","SPG11","ENSG00000104133","80208","0.15680298014358307057","6.3718636270603461469","1.3645252587000173961","0.204840045809914883534","0.376037644494837675","-5.650255444470680288"
"ENSG00000171757","LRRC34","ENSG00000171757","151827","-0.28683104263492253949","2.4710620374330978244","-1.3644328070940781039","0.204868092642603943920","0.376037644494837675","-4.956729716450595902"
"ENSG00000167600","CYP2S1","ENSG00000167600","29785","0.31574656035814108179","3.8905302270878974191","1.3642094550752292825","0.204935863897172443338","0.376107436094055891","-5.225036722011355828"
"ENSG00000161204","ABCF3","ENSG00000161204","55324","0.11421232476582421356","6.2808055792924042393","1.3641051781047486280","0.204967510970199134901","0.376110920347783428","-5.643169493802492553"
"ENSG00000103365","GGA2","ENSG00000103365","23062","-0.14246313241847463615","6.8201654241039113558","-1.3635744778084071260","0.205128637821957726661","0.376257604418576086","-5.693749050698320602"
"ENSG00000198466","ZNF587","ENSG00000198466","84914","0.23928628816253905143","4.7434669493510890348","1.3635383012963531169","0.205139625352550036830","0.376257604418576086","-5.408394248186708886"
"ENSG00000131931","THAP1","ENSG00000131931","55145","-0.11435107610318517857","3.3486552462070453551","-1.3635095629200972844","0.205148354128756732484","0.376257604418576086","-5.136737782989843737"
"ENSG00000116353","MECR","ENSG00000116353","51102","0.11516568003750737859","4.9853856551707638189","1.3634498583477812073","0.205166489350760400390","0.376257604418576086","-5.459629456760652921"
"ENSG00000184743","ATL3","ENSG00000184743","25923","-0.10362500354275727688","6.9207333866074485229","-1.3632712971890443843","0.205220735303868917487","0.376302502747906442","-5.698401929940875910"
"ENSG00000206053","JPT2","ENSG00000206053","90861","-0.15761505282581111942","7.4186156530315638946","-1.3630632097208672526","0.205283966565834585793","0.376363861556242296","-5.712888073509775566"
"ENSG00000143751","SDE2","ENSG00000143751","163859","-0.09215652717567035523","5.5963571435114323194","-1.3627365432014735269","0.205383263661958248569","0.376491315423827466","-5.563518360287847742"
"ENSG00000267855","NDUFA7","ENSG00000267855","4701","0.52438420267216767634","0.1490572611353987997","1.3618792541221578229","0.205644048537668128196","0.376914715230753594","-4.567178571986420188"
"ENSG00000176896","TCEANC","ENSG00000176896","170082","-0.15752760660774178803","2.5849164263336157354","-1.3616246421957360901","0.205721554883666557512","0.376977299194538651","-4.975107011464535489"
"ENSG00000123104","ITPR2","ENSG00000123104","3709","0.34065056637645962923","4.7049768392868163147","1.3615711932929299710","0.205737828398506433780","0.376977299194538651","-5.396646234542100906"
"ENSG00000152154","TMEM178A","ENSG00000152154","130733","1.09825925531605128604","-0.1836175068633970897","1.3613985943463302597","0.205790386828263671681","0.377018962566256721","-4.532072811236423249"
"ENSG00000178752","ERFE","ENSG00000178752","151176","-0.54942463063670521350","2.3904264173179377018","-1.3612809608532134842","0.205826214155519354732","0.377029966034226505","-4.958596169385480756"
"ENSG00000146197","SCUBE3","ENSG00000146197","222663","0.23543475767211141658","2.2388234641669773062","1.3609445961767490108","0.205928689088253763506","0.377142436364406697","-4.878838143277796746"
"ENSG00000104361","NIPAL2","ENSG00000104361","79815","0.30211180172525242682","3.7456125561409012725","1.3608836092837481857","0.205947273642320960452","0.377142436364406697","-5.197811434898988558"
"ENSG00000173120","KDM2A","ENSG00000173120","22992","-0.08480149627928401657","6.9071600571296887239","-1.3605848890985519084","0.206038323298205622303","0.377245891039113490","-5.700858748924201080"
"ENSG00000092010","PSME1","ENSG00000092010","5720","-0.06829359683074986975","6.6968583062640529846","-1.3605024913206507087","0.206063444081002744568","0.377245891039113490","-5.689118487917282252"
"ENSG00000145715","RASA1","ENSG00000145715","5921","0.16166812826340937193","6.3217377999256134657","1.3603179226100565735","0.206119723362408691081","0.377294290208619265","-5.650242253406134729"
"ENSG00000109265","CRACD","ENSG00000109265","57482","-0.16280343757575810315","4.6328668371377839108","-1.3601971444295084535","0.206156558492149588613","0.377307088740047369","-5.416996429281218717"
"ENSG00000164125","GASK1B","ENSG00000164125","51313","-0.28846517838081831009","1.1718749863682647039","-1.3598801577280097419","0.206253260193565324254","0.377408377846889131","-4.722998064672967011"
"ENSG00000187045","TMPRSS6","ENSG00000187045","164656","0.49604239764352014985","-0.6435644910631374005","1.3597564500878831506","0.206291009565419236615","0.377408377846889131","-4.522879769089661828"
"ENSG00000165714","BORCS5","ENSG00000165714","118426","0.10747072591090667260","3.5839544559759133335","1.3596558835365029072","0.206321701756842057485","0.377408377846889131","-5.178339937576604157"
"ENSG00000049089","COL9A2","ENSG00000049089","1298","0.83341349828236099828","1.2302640243822864363","1.3595678866220344272","0.206348560963552335457","0.377408377846889131","-4.668773950794120609"
"ENSG00000156381","ANKRD9","ENSG00000156381","122416","-0.30898195760577529256","4.6854587842054176150","-1.3595136549220621092","0.206365115526562115100","0.377408377846889131","-5.435205942168297888"
"ENSG00000107014","RLN2","ENSG00000107014","6019","0.32657976867637072971","0.8717121774641234389","1.3593799849128040957","0.206405923938413699004","0.377408377846889131","-4.651406506262636853"
"ENSG00000168772","CXXC4","ENSG00000168772","80319","0.37312727394984812612","1.5632682133195356933","1.3592855046994569701","0.206434772141008165969","0.377408377846889131","-4.751042402615094140"
"ENSG00000066379","POLR1H","ENSG00000066379","30834","-0.10326930237972842264","4.2051414509330209412","-1.3591427586135025329","0.206478364136676889595","0.377408377846889131","-5.330971268847775058"
"ENSG00000179119","SPTY2D1","ENSG00000179119","144108","-0.06108495775810673933","5.8100102890347642415","-1.3590877508554033426","0.206495164565865613193","0.377408377846889131","-5.597902228722130502"
"ENSG00000112379","ARFGEF3","ENSG00000112379","57221","-0.07316161156227884987","6.0730490223152866491","-1.3590378262537199383","0.206510413505084172714","0.377408377846889131","-5.633255747907516486"
"ENSG00000116747","RO60","ENSG00000116747","6738","-0.12111215074449876994","5.4408318175222261104","-1.3588342412230656198","0.206572606281349324675","0.377436257088639315","-5.546772783755882230"
"ENSG00000133678","TMEM254","ENSG00000133678","80195","0.21223025893884139848","3.6159657722685505377","1.3587924491189486975","0.206585375231620987924","0.377436257088639315","-5.177546321629335146"
"ENSG00000231274","SBK3","ENSG00000231274","100130827","0.56296024393267840580","-0.5009713610522834593","1.3584007914600377820","0.206705072895648350739","0.377553728270638544","-4.528892511281296329"
"ENSG00000166387","PPFIBP2","ENSG00000166387","8495","-0.11731552289873103945","4.2353984631060361821","-1.3583381091720021505","0.206724235196646066726","0.377553728270638544","-5.338827270669504799"
"ENSG00000171863","RPS7","ENSG00000171863","6201","-0.12543019740335026313","8.9271343535015397208","-1.3582889654742114072","0.206739259734052882589","0.377553728270638544","-5.712301328745617468"
