"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000106069","CHN2","ENSG00000106069","1124","0.5345637084507544","1.8499773132804877562","2.662143713873024","0.025481017934836501515","0.175275576577876985","-3.18756254687338414"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","1.1668613209157366","2.1259353160674150374","2.656649815079337","0.025713793795952726018","0.176110235624176770","-3.19467694492679044"
"ENSG00000231389","HLA-DPA1","ENSG00000231389","3113","0.6492348195088318","3.3297906847402325425","2.654597655984468","0.025801291860109692305","0.176232162607977749","-3.29749091542889650"
"ENSG00000171159","BBLN","ENSG00000171159","79095","0.6188888158798544","7.0172133342558149494","2.652347143345334","0.025897591817991196667","0.176282157363591013","-3.78010111720768949"
"ENSG00000099866","MADCAM1","ENSG00000099866","8174","0.7327231706204729","1.8692764068619400764","2.648750784765809","0.026052232510194364007","0.176484547146690957","-3.20477817404203646"
"ENSG00000176842","IRX5","ENSG00000176842","10265","-0.8826829278058489","1.1503547938092542058","-2.641866332131122","0.026350855842177795668","0.176984406323450277","-3.21571403116862475"
"ENSG00000075290","WNT8B","ENSG00000075290","7479","0.7442112208289750","0.4582034784660414251","2.640635423579226","0.026404610144209184758","0.177193994720401649","-3.31787043030763540"
"ENSG00000127603","MACF1","ENSG00000127603","23499","0.5846824203815366","7.4069418977792480518","2.637424832158552","0.026545337701092193428","0.177375666725511666","-3.82058802147140586"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","-0.7468903907754514","2.0613966810016446374","-2.637338794560924","0.026549119286967962777","0.177375666725511666","-3.24282925468536343"
"ENSG00000110057","UNC93B1","ENSG00000110057","81622","0.5969646502848631","5.5625054547549126482","2.637233757479298","0.026553736686233953002","0.177375666725511666","-3.65972684208160004"
"ENSG00000166002","SMCO4","ENSG00000166002","56935","-0.6580171999384197","3.8158960495155267445","-2.635579855049127","0.026626548324100732246","0.177458856331895370","-3.46307563941361218"
"ENSG00000205571","SMN2","ENSG00000205571","6606","-0.7406842819429398","-0.1756894920923176284","-2.634115242252270","0.026691194261202370180","0.177758883663642286","-3.34412655752161303"
"ENSG00000126709","IFI6","ENSG00000126709","2537","0.6384610081152440","3.3870378676710637400","2.633923137185735","0.026699685207407789639","0.177758883663642286","-3.33632661022448795"
"ENSG00000069424","KCNAB2","ENSG00000069424","8514","0.6450791683051760","5.3227336893878627322","2.632664978814911","0.026755362352280376292","0.177921203714815873","-3.63229044195120254"
"ENSG00000173085","COQ2","ENSG00000173085","27235","-0.5222680617169191","5.0137162128872665434","-2.632070088064606","0.026781728621793475520","0.177921203714815873","-3.64416842966649623"
"ENSG00000183840","GPR39","ENSG00000183840","2863","0.5011877441962271","1.5199913332877581507","2.628859071401982","0.026924496419699538163","0.178164952470175220","-3.23341939272583234"
"ENSG00000106038","EVX1","ENSG00000106038","2128","0.8474858149176606","-0.2206180264275593439","2.628740538401448","0.026929781236297148372","0.178164952470175220","-3.44188744841760164"
"ENSG00000124391","IL17C","ENSG00000124391","27189","1.0148065456853876","-0.2314942415755394667","2.626868574073180","0.027013381525175687164","0.178344742883966678","-3.45318370137870057"
"ENSG00000159713","TPPP3","ENSG00000159713","51673","0.7627701329423187","1.8003296992677186861","2.625621404216701","0.027069223780281585767","0.178620144182724455","-3.23467891426218701"
"ENSG00000143994","ABHD1","ENSG00000143994","84696","0.9893919013956296","0.1824321172209580899","2.623505377473381","0.027164234795547928525","0.178630816297143974","-3.38923099153392826"
"ENSG00000124440","HIF3A","ENSG00000124440","64344","0.6772141365540751","-0.6120785338991696634","2.623438238782112","0.027167254846767057569","0.178630816297143974","-3.50243131325426749"
"ENSG00000167105","TMEM92","ENSG00000167105","162461","1.2366814886563553","1.8353766012780807770","2.622362078634944","0.027215709053684151997","0.178630816297143974","-3.24141902148661076"
"ENSG00000188747","NOXA1","ENSG00000188747","10811","0.7567899310260309","6.0115686270761612420","2.619857517612509","0.027328813619043362121","0.178630816297143974","-3.73426393744974350"
"ENSG00000168386","FILIP1L","ENSG00000168386","11259","1.4265452732614965","4.2442283324343126338","2.617830670251907","0.027420690540268344987","0.178630816297143974","-3.43117179378523529"
"ENSG00000092969","TGFB2","ENSG00000092969","7042","-0.6256618300396772","-0.4236565450215079576","-2.617610558346644","0.027430686865255415191","0.178630816297143974","-3.40153078994927238"
"ENSG00000167103","PIP5KL1","ENSG00000167103","138429","0.6161762367548302","3.0567809691448681875","2.615057032483945","0.027546922481723728343","0.178958813877628131","-3.32417737949747005"
"ENSG00000240038","AMY2B","ENSG00000240038","280","1.6424724234112349","-0.5140708271093163972","2.613398941020247","0.027622663007621138520","0.179094014566848231","-3.56644957261794904"
"ENSG00000167964","RAB26","ENSG00000167964","25837","0.7263241230326907","5.8676308774922780742","2.611648628709342","0.027702843040530316515","0.179246184524782387","-3.73203686328967921"
"ENSG00000128298","BAIAP2L2","ENSG00000128298","80115","0.8184228888343328","1.9277516613960108405","2.610560335902266","0.027752814419063544932","0.179385906288456243","-3.25409921502859767"
"ENSG00000168062","BATF2","ENSG00000168062","116071","1.0005455095199713","1.1267296495301679649","2.606820173083964","0.027925243293702647907","0.179883870810773311","-3.29192301608496063"
"ENSG00000213213","CCDC183","ENSG00000213213","84960","0.5916666187777295","1.6330762366680557918","2.606729211693100","0.027929450162267499547","0.179883870810773311","-3.25941418602836075"
"ENSG00000177666","PNPLA2","ENSG00000177666","57104","0.6213050448149291","8.3000401446544742612","2.600917459442178","0.028199560471940277040","0.180888823086083866","-3.89134702299380608"
"ENSG00000141519","CCDC40","ENSG00000141519","55036","0.7294190241775560","2.8093688908169931473","2.600725603156260","0.028208521856292103486","0.180888823086083866","-3.31496769438738736"
"ENSG00000171943","SRGAP2C","ENSG00000171943","647135","-0.6293339421007138","2.3210916994210020192","-2.600154758667890","0.028235202243011819911","0.180888823086083866","-3.31299487948381222"
"ENSG00000145632","PLK2","ENSG00000145632","10769","0.8195324932066494","9.3259184957480538714","2.598108038876755","0.028331071064925654468","0.181086820765346351","-3.88111266934514587"
"ENSG00000171346","KRT15","ENSG00000171346","3866","0.6300075022554337","5.3593058393006920426","2.594745926267219","0.028489262534745873889","0.181506463228929521","-3.69841165390714144"
"ENSG00000128573","FOXP2","ENSG00000128573","93986","0.7938810998284582","2.2357064021442702995","2.592312961791163","0.028604288737136711329","0.181506463228929521","-3.28602799633214460"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","-1.3029761958340704","4.3375082962567690359","-2.587796142809921","0.028819072241517310756","0.181506463228929521","-3.63576956259472928"
"ENSG00000129038","LOXL1","ENSG00000129038","4016","0.5665869788293905","3.3739460724489460652","2.587716747320676","0.028822862078074641679","0.181506463228929521","-3.40642319673134653"
"ENSG00000031691","CENPQ","ENSG00000031691","55166","-0.9577436969125772","3.1046983043028486549","-2.587377314935022","0.028839070060272850582","0.181506463228929521","-3.43502707609541691"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","0.7357276449206650","1.3414736244248526287","2.584112821746141","0.028995417705267010483","0.181506463228929521","-3.29769187986754497"
"ENSG00000099985","OSM","ENSG00000099985","5008","1.0797469680930687","1.0304729092304840687","2.582439521247514","0.029075886821187620079","0.181506463228929521","-3.33097116197193488"
"ENSG00000141753","IGFBP4","ENSG00000141753","3487","0.6742247987419061","5.2041297183420285322","2.581935231772117","0.029100181995178373007","0.181506463228929521","-3.69404728437051189"
"ENSG00000108960","MMD","ENSG00000108960","23531","-0.7239441972616145","2.8635760360830468940","-2.580662579095821","0.029161585131392935011","0.181620650648374821","-3.40419334821788189"
"ENSG00000139714","MORN3","ENSG00000139714","283385","0.7483909548303079","0.4264530361864236063","2.579796421887067","0.029203449853256097102","0.181646983769687659","-3.38436554612791429"
"ENSG00000126460","PRRG2","ENSG00000126460","5639","0.7527335327124338","3.1361597468909039321","2.578461168279650","0.029268105829540227297","0.181721916071164363","-3.38076744900135662"
"ENSG00000136449","MYCBPAP","ENSG00000136449","84073","0.6669278322966954","2.0049730275617081432","2.576734704835363","0.029351917731545922735","0.181721916071164363","-3.30061541765698374"
"ENSG00000198467","TPM2","ENSG00000198467","7169","0.8232769762216199","4.9162905444082802831","2.576490406804663","0.029363796687570362792","0.181721916071164363","-3.64999136384532674"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","1.2024494041473197","2.8161198538197740326","2.575370257027533","0.029418325507417613512","0.181721916071164363","-3.33358815515758744"
"ENSG00000065150","IPO5","ENSG00000065150","3843","-0.5865387673749147","8.0116512445747911642","-2.574744633334316","0.029448824967536202379","0.181721916071164363","-3.93358490514923620"
"ENSG00000213397","HAUS7","ENSG00000213397","55559","-0.9639521121969946","0.1678006538395678815","-2.574112285937052","0.029479684399427198704","0.181721916071164363","-3.35726537405011349"
"ENSG00000163354","DCST2","ENSG00000163354","127579","0.6575150952204004","0.9883486935180751942","2.570016849234666","0.029680333111618700109","0.182249333032667160","-3.33448968225083231"
"ENSG00000110693","SOX6","ENSG00000110693","55553","0.5147403441597178","3.0916736106021711628","2.570000541705205","0.029681134798126000696","0.182249333032667160","-3.39901308417484049"
"ENSG00000137561","TTPA","ENSG00000137561","7274","-0.6998329117098290","1.2551351339007672525","-2.567391432740819","0.029809679599182101889","0.182264465558975020","-3.30885586226310702"
"ENSG00000162654","GBP4","ENSG00000162654","115361","1.0200572105467725","0.3719172481367543082","2.557343769616184","0.030309932032909721322","0.183384737977684731","-3.42702620751583176"
"ENSG00000138100","TRIM54","ENSG00000138100","57159","0.7634254642514137","0.6184766478351677588","2.556653736080088","0.030344594096168756026","0.183384737977684731","-3.38714754694356035"
"ENSG00000187244","BCAM","ENSG00000187244","4059","0.6602602812558400","6.3062784579676050001","2.555011663653937","0.030427238956765544076","0.183384737977684731","-3.87743724768446851"
"ENSG00000103034","NDRG4","ENSG00000103034","65009","0.7618849572582236","2.9774838986795959528","2.548655511854931","0.030749269691824596823","0.183606636722767724","-3.40512801505574902"
"ENSG00000196557","CACNA1H","ENSG00000196557","8912","0.7902162974460474","5.0056927421649950460","2.548215376325630","0.030771694680899637497","0.183606636722767724","-3.70986387799572803"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-1.2579594069343107","3.6790295043728034052","-2.548026856867809","0.030781304784943314123","0.183606636722767724","-3.59161271253503944"
"ENSG00000198715","GLMP","ENSG00000198715","112770","0.5235034403042871","4.6319333538521920701","2.547199025558638","0.030823540448110850476","0.183606636722767724","-3.67140380604381811"
"ENSG00000085741","WNT11","ENSG00000085741","7481","0.5044872450754054","2.3308678423763660170","2.545763036657122","0.030896941580277101358","0.183606636722767724","-3.36083407558454317"
"ENSG00000108771","DHX58","ENSG00000108771","79132","0.5171863557525667","4.9082296490245163056","2.545682016126421","0.030901088180718693649","0.183606636722767724","-3.71724656692362121"
"ENSG00000214279","SCART1","ENSG00000214279","619207","0.5999861059612566","2.5365693496064234402","2.545673328125529","0.030901532862382077860","0.183606636722767724","-3.37352767187912983"
"ENSG00000178150","ZNF114","ENSG00000178150","163071","0.6349377715839228","3.0872399035182733762","2.544832205498879","0.030944614707948212701","0.183677353874455052","-3.42882875993238478"
"ENSG00000261587","CATSPERQ","ENSG00000261587","340393","0.5736248654516614","0.5107137869354231308","2.543384413293781","0.031018910516898614421","0.183859393185723946","-3.40448631234415178"
"ENSG00000160460","SPTBN4","ENSG00000160460","57731","1.0231872855230653","0.9535204084282352666","2.540439759712222","0.031170570788267477208","0.184585258302606886","-3.38201140445857540"
"ENSG00000128340","RAC2","ENSG00000128340","5880","1.4237964317676017","2.2328079714088895358","2.537758881183297","0.031309290089780755784","0.185060006828002860","-3.34861840167848257"
"ENSG00000056050","HPF1","ENSG00000056050","54969","-0.5964282552304345","3.9310511253974445012","-2.535709065220067","0.031415771727707729466","0.185429319305979862","-3.63370986891995207"
"ENSG00000167711","SERPINF2","ENSG00000167711","5345","1.1690519727634334","1.7234736099820822108","2.535292887802735","0.031437435014625043916","0.185470597708774804","-3.35097419666379670"
"ENSG00000127415","IDUA","ENSG00000127415","3425","0.8641191420564449","3.8857156398226297966","2.534556345231295","0.031475810857544861410","0.185610390238777845","-3.54343652992345648"
"ENSG00000156876","SASS6","ENSG00000156876","163786","-1.0142783692696846","3.3572029176748987567","-2.532726257415661","0.031571366065837616621","0.185690005310547107","-3.55733531830972804"
"ENSG00000088836","SLC4A11","ENSG00000088836","83959","0.5306341321390726","3.5268791986625611656","2.530647390163645","0.031680262490484334403","0.185690005310547107","-3.51576895255837218"
"ENSG00000186862","PDZD7","ENSG00000186862","79955","0.7416042020266294","1.8494571255563601042","2.528852244120422","0.031774598659399959366","0.185898311360848528","-3.35887863462333147"
"ENSG00000101443","WFDC2","ENSG00000101443","10406","1.1670845542489690","0.0706482302614393903","2.528011350116427","0.031818884654202336804","0.186071303738704952","-3.50493800557743107"
"ENSG00000131037","EPS8L1","ENSG00000131037","54869","0.5474523393283715","4.4500122089079603427","2.522823880248434","0.032093450760051912829","0.186616987330694484","-3.67808888116974719"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","0.6661936291985660","7.8412170682079009865","2.522666283289806","0.032101829082341645782","0.186616987330694484","-4.01340330941584789"
"ENSG00000162078","ZG16B","ENSG00000162078","124220","0.8118507403466421","0.3545454543523474111","2.522564667026652","0.032107232462352246205","0.186616987330694484","-3.45373041897653321"
"ENSG00000159674","SPON2","ENSG00000159674","10417","0.5297379253037717","4.3324181576686164874","2.521957432478779","0.032139540699815803693","0.186616987330694484","-3.66068723517846095"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","1.3847985618334100","1.1126159969232907176","2.521182235437991","0.032180832631554731615","0.186642595539996542","-3.40323694602670335"
"ENSG00000198535","C2CD4A","ENSG00000198535","145741","-0.6410792885004086","0.2960029674690798918","-2.518676691122876","0.032314656361325938549","0.186810333962617203","-3.41226252436161293"
"ENSG00000129467","ADCY4","ENSG00000129467","196883","1.1571290253579554","0.9258224007812250189","2.518121940498078","0.032344361184950987109","0.186811219032131270","-3.41395652846698505"
"ENSG00000067225","PKM","ENSG00000067225","5315","0.5015794024575211","12.0534593116428219162","2.515113517945995","0.032505926148385433372","0.186846228434422168","-3.91632705567185235"
"ENSG00000228486","C2orf92","ENSG00000228486","728537","0.7320487609419881","1.6104771486365623279","2.514142831830618","0.032558227705656549167","0.186846228434422168","-3.37617659153160066"
"ENSG00000158286","RNF207","ENSG00000158286","388591","0.6886311861162655","6.4395063430983334740","2.513611706999166","0.032586880779712161516","0.186846228434422168","-3.95648225124808883"
"ENSG00000177839","PCDHB9","ENSG00000177839","56127","0.5947967516868076","2.2080596465990551813","2.511220121913275","0.032716213758828154023","0.186988271848628707","-3.39783937487029641"
"ENSG00000181781","CIMAP1D","ENSG00000181781","284451","0.6490544764118853","0.9351257503178634911","2.502771974592441","0.033177187260580186245","0.187977280209937425","-3.41306389666516985"
"ENSG00000137571","SLCO5A1","ENSG00000137571","81796","-0.5173180273224534","1.4374793068746425373","-2.502704126748079","0.033180915472102674724","0.187977280209937425","-3.39297737538606858"
"ENSG00000196296","ATP2A1","ENSG00000196296","487","0.7809892206554470","1.2750716185382364731","2.502619247911926","0.033185580117739484074","0.187977280209937425","-3.39863994109807477"
"ENSG00000183814","LIN9","ENSG00000183814","286826","-0.5833607396257499","3.9162328870416889259","-2.501616211023659","0.033240753065382870612","0.188048310467367946","-3.68318491166953921"
"ENSG00000074966","TXK","ENSG00000074966","7294","1.5699236260837257","-0.5384965412709136201","2.501580102432518","0.033242740955039734585","0.188048310467367946","-3.65031826490060585"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","0.5731428323518721","3.9210489087480957515","2.500135541010681","0.033322365796672311078","0.188288991377833753","-3.62207872706617673"
"ENSG00000121966","CXCR4","ENSG00000121966","7852","-0.8885618831738287","2.1522595505462351895","-2.499997833632607","0.033329966202925886964","0.188288991377833753","-3.44418437763731600"
"ENSG00000080823","MOK","ENSG00000080823","5891","0.6231497727544126","2.9758029930522704731","2.497944384179156","0.033443506263364904119","0.188566081007015496","-3.48383347919737041"
"ENSG00000137819","PAQR5","ENSG00000137819","54852","-0.5087691064173381","4.2464182528672074213","-2.495892231080206","0.033557359696309504993","0.188675431039777658","-3.74387499780729405"
"ENSG00000065328","MCM10","ENSG00000065328","55388","-1.8721322948947345","3.8290798033295772029","-2.495152622171786","0.033598487796284826068","0.188793636092635136","-3.70330294071816501"
"ENSG00000112182","BACH2","ENSG00000112182","60468","-0.5639912093035726","1.6493815344636173492","-2.485241344686855","0.034154502198815966940","0.190008497788080100","-3.42354136175567758"
"ENSG00000166845","C18orf54","ENSG00000166845","162681","-1.0408275233038182","3.5433611485105345196","-2.484608872900766","0.034190292746576707306","0.190008497788080100","-3.66151916697557533"
"ENSG00000139631","CSAD","ENSG00000139631","51380","0.6355854862267014","3.4931952287282150849","2.481571179869626","0.034362711810362003839","0.190380265301668211","-3.57725161073509001"
"ENSG00000104804","TULP2","ENSG00000104804","7288","-0.8602245511430245","0.2015949043014882702","-2.479312858822618","0.034491454430725057567","0.190675757922018740","-3.45767164575524610"
"ENSG00000120915","EPHX2","ENSG00000120915","2053","0.5012510695597117","4.7004583701628117609","2.478138970876082","0.034558565060451379436","0.190807198856058263","-3.79153537439288923"
"ENSG00000099365","STX1B","ENSG00000099365","112755","0.5459099880100253","2.2658556393511921634","2.475726159414930","0.034696912635034250771","0.190954945173273494","-3.45098055397363712"
"ENSG00000203667","COX20","ENSG00000203667","116228","0.5215893509594968","0.9365473985595534900","2.475531528826431","0.034708096496731982716","0.190954945173273494","-3.44106537344370045"
"ENSG00000166436","TRIM66","ENSG00000166436","9866","0.5232228059392519","4.3569841353612179802","2.472504762606052","0.034882482771031557423","0.190981717693631203","-3.74245896995581706"
"ENSG00000084110","HAL","ENSG00000084110","3034","1.1782440675394110","-0.3863718475737439872","2.471671495097835","0.034930644050903451869","0.190981717693631203","-3.62153080292892238"
"ENSG00000099958","DERL3","ENSG00000099958","91319","-1.3224896971630602","0.7693042965321340576","-2.471651654673492","0.034931791595525812921","0.190981717693631203","-3.43134851022762621"
"ENSG00000291309","LY6S","ENSG00000291309","105375795","1.5620571542607014","4.0964814514472225326","2.470264479812678","0.035012117028354654280","0.190981717693631203","-3.62016558806207955"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.5557260035816221","8.3933996245603523789","2.470213419026318","0.035015077245419370944","0.190981717693631203","-4.10188657042492899"
"ENSG00000184925","LCN12","ENSG00000184925","286256","0.8835310168078432","3.0095861942160988534","2.468955200786584","0.035088100343530187475","0.191034006921408289","-3.51633314905252714"
"ENSG00000163617","CCDC191","ENSG00000163617","57577","0.6402457703779727","2.7675607329077900332","2.468730401950675","0.035101162909628051689","0.191034006921408289","-3.50093033843027968"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","0.6255919609745479","4.3430854399207525773","2.468317512363399","0.035125167614326775756","0.191034006921408289","-3.73864972933704642"
"ENSG00000161681","SHANK1","ENSG00000161681","50944","1.0361787140382779","3.4481299319088174471","2.467967268537135","0.035145542996060721852","0.191034006921408289","-3.56509003583801709"
"ENSG00000177685","CRACR2B","ENSG00000177685","283229","0.6934357725717080","6.6328580604615403615","2.467023391021947","0.035200511458284497457","0.191203399275825608","-4.04852101492198724"
"ENSG00000125531","FNDC11","ENSG00000125531","79025","0.5391113793281144","2.2077949380077965813","2.462887021451146","0.035442410404112792421","0.191361659097367909","-3.46441902592651019"
"ENSG00000125967","NECAB3","ENSG00000125967","63941","0.5789030642492579","5.1587228842365622228","2.462276279213742","0.035478266940143193819","0.191361659097367909","-3.88151554886623673"
"ENSG00000125944","HNRNPR","ENSG00000125944","10236","-0.5610582549486853","7.8567914609743176868","-2.460818328616289","0.035564008714395745070","0.191578935737582196","-4.11669093984491674"
"ENSG00000104953","TLE6","ENSG00000104953","79816","0.5144178971664468","4.0195838878435372621","2.458948659677309","0.035674264998058903553","0.191611239112523729","-3.70593988113527084"
"ENSG00000119326","CTNNAL1","ENSG00000119326","8727","-0.8654126139797604","5.8651416839975700768","-2.457825239986406","0.035740677495862273327","0.191611239112523729","-4.03492788683166026"
"ENSG00000104883","PEX11G","ENSG00000104883","92960","0.8715094728830779","1.8256175372729535056","2.454286997952823","0.035950649263596021199","0.192269060338259107","-3.45262920835355169"
"ENSG00000161955","TNFSF13","ENSG00000161955","8741","0.5739563276428412","3.4393515325046255526","2.452527761584454","0.036055504201806150288","0.192644810196325567","-3.61613311364865941"
"ENSG00000185745","IFIT1","ENSG00000185745","3434","1.1151370794170909","2.6188002926737756759","2.452341575284261","0.036066619135861947842","0.192644810196325567","-3.49058938779951822"
"ENSG00000276966","H4C5","ENSG00000276966","8367","-0.9503876896403051","0.0399111512668357191","-2.450682178562295","0.036165832102840515805","0.193011656933817083","-3.50027130999371217"
"ENSG00000100299","ARSA","ENSG00000100299","410","0.7051984780751148","6.5443681550190264673","2.450013216986805","0.036205904975683197988","0.193143990129773263","-4.06737768842657665"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","0.5152814244467404","-0.0894273773738405720","2.449254385828692","0.036251414692603595169","0.193204584698647042","-3.56457537736205765"
"ENSG00000140519","RHCG","ENSG00000140519","51458","1.1161144041381066","0.2758485584444644312","2.448976177799794","0.036268114012312634153","0.193204584698647042","-3.55005935273247530"
"ENSG00000105866","SP4","ENSG00000105866","6671","-0.7378233079573731","3.5906163657684047052","-2.448097005591324","0.036320936177976312353","0.193349724672907147","-3.71549700811174688"
"ENSG00000136999","CCN3","ENSG00000136999","4856","0.6186407816743540","1.6358500883177884422","2.447196474442047","0.036375120815941443253","0.193556671917486406","-3.46031058786907897"
"ENSG00000166147","FBN1","ENSG00000166147","2200","-1.4485437248690092","-0.6000157626618801698","-2.446403903721963","0.036422875907403284845","0.193626353007750635","-3.56008717404667463"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","0.5841754157263770","6.6097993239448218361","2.446132254775259","0.036439258002010026238","0.193626353007750635","-4.08427668013966638"
"ENSG00000172037","LAMB2","ENSG00000172037","3913","0.5713554360073951","8.1369688858826485500","2.446016415404201","0.036446246049784254695","0.193626353007750635","-4.13978874048495005"
"ENSG00000160781","PAQR6","ENSG00000160781","79957","0.5990716563694001","3.8701927172424381851","2.445962887098037","0.036449475611678126830","0.193626353007750635","-3.69373612381844962"
"ENSG00000173013","CFAP184","ENSG00000173013","257236","0.6720174897096436","0.9659532574208861133","2.444162772109215","0.036558248819038699495","0.194041116632706262","-3.47813824742602984"
"ENSG00000197299","BLM","ENSG00000197299","641","-1.9155121450422903","3.4101239505829257226","-2.442988975991684","0.036629349755741405503","0.194255398054462486","-3.71578831814958654"
"ENSG00000188162","OTOG","ENSG00000188162","340990","2.1455135633600606","-1.5935572457425977166","2.440686167930451","0.036769237867984826129","0.194383659596305824","-3.79182475420133080"
"ENSG00000114473","DRC9","ENSG00000114473","84223","0.5639148361980286","2.6504969412622862990","2.440408566481403","0.036786137021894572963","0.194383659596305824","-3.53241215116016694"
"ENSG00000168566","SNRNP48","ENSG00000168566","154007","-0.5674222045326420","5.0371766298108244797","-2.439809070898677","0.036822657971458706838","0.194383659596305824","-3.95276674956034357"
"ENSG00000136895","GARNL3","ENSG00000136895","84253","0.5309303253371080","3.0418527235079708682","2.438765654973249","0.036886308131661244003","0.194495405461090592","-3.58181498435145462"
"ENSG00000204852","TCTN1","ENSG00000204852","79600","0.5016975931954137","4.7426140601570239141","2.438705561752362","0.036889977243984441169","0.194495405461090592","-3.85967103263972744"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","0.8181772038889688","2.0235811293317254034","2.436158975789003","0.037045797418741893692","0.194518375299574331","-3.48326706912192785"
"ENSG00000113504","SLC12A7","ENSG00000113504","10723","0.5389484837483325","7.2542772216410567054","2.434613544088970","0.037140677257826687496","0.194699268757311916","-4.14233665036188370"
"ENSG00000048342","CC2D2A","ENSG00000048342","57545","0.7280095261087536","2.7965563066276688531","2.433083254125566","0.037234864979777952676","0.194699268757311916","-3.55110460818096785"
"ENSG00000187608","ISG15","ENSG00000187608","9636","0.5277468415575663","5.3788184159573777521","2.428214464394735","0.037536112338105900865","0.195420873692521313","-3.96971502553326427"
"ENSG00000137822","TUBGCP4","ENSG00000137822","27229","-0.5904083547467520","5.5110599402191207119","-2.426938546531724","0.037615456199764647771","0.195420873692521313","-4.03765727837516586"
"ENSG00000159792","PSKH1","ENSG00000159792","5681","0.5237786883392475","4.3263342748636768320","2.426188048389174","0.037662204097244224299","0.195420873692521313","-3.80789534493968018"
"ENSG00000004700","RECQL","ENSG00000004700","5965","-0.5511351299996239","3.7914507591325499192","-2.424935542621126","0.037740349913304674367","0.195420873692521313","-3.77845678699067955"
"ENSG00000215375","MYL5","ENSG00000215375","4636","0.5082637894133208","5.3751742460748213048","2.424015540793540","0.037797852641134943585","0.195611236570556318","-3.97664910342247602"
"ENSG00000161381","PLXDC1","ENSG00000161381","57125","1.1040967428373665","0.6743576984336394631","2.419868750966763","0.038058118321114400850","0.195837398271826973","-3.53866088137296098"
"ENSG00000124575","H1-3","ENSG00000124575","3007","-1.0113558725444696","-0.1529526488810368789","-2.416102741667320","0.038296023104238373358","0.196119694793413735","-3.55188002490329335"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-2.7993857646921145","3.9956601781415921337","-2.408528256869181","0.038778984492758787617","0.196119694793413735","-3.85655624417178666"
"ENSG00000259803","SLC22A31","ENSG00000259803","146429","0.8852641638590455","2.2389801102875468430","2.407834342165033","0.038823529987736492275","0.196119694793413735","-3.53064850892543980"
"ENSG00000119943","PYROXD2","ENSG00000119943","84795","0.9437555981509682","3.4824749190031876189","2.407367947316213","0.038853498421877109836","0.196119694793413735","-3.66519403512251740"
"ENSG00000198520","ARMH1","ENSG00000198520","339541","2.1389482380775235","0.2931310257817393849","2.405472678900277","0.038975515592859916181","0.196165383614859828","-3.64340229413224392"
"ENSG00000215784","FAM72D","ENSG00000215784","728833","-2.1227780915639749","0.0130208722268453248","-2.403218884269457","0.039121108339790079678","0.196480181721274183","-3.53735206155791237"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","0.9372375259491729","0.7426502681710979159","2.400850487438063","0.039274684169220752672","0.196480181721274183","-3.54771460149170892"
"ENSG00000149809","TM7SF2","ENSG00000149809","7108","0.6354101420800067","6.3166413092224225068","2.399739140198161","0.039346953597971558170","0.196480181721274183","-4.12706959146420438"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","0.9401260810133385","4.6141905988136251437","2.399557834749797","0.039358756124455621106","0.196480181721274183","-3.86684526590771638"
"ENSG00000197771","MCMBP","ENSG00000197771","79892","-0.5765044036468998","6.8240500945128967913","-2.398897159863074","0.039401794029531533869","0.196480181721274183","-4.19574594848955584"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","0.6774010868652476","4.4324413233715160843","2.398443900535630","0.039431347320874998719","0.196480181721274183","-3.85742321339630578"
"ENSG00000131153","GINS2","ENSG00000131153","51659","-1.2324919779092278","4.1882733687806927847","-2.394906947055292","0.039662717082776605126","0.197113102231739223","-3.91173878996925506"
"ENSG00000144061","NPHP1","ENSG00000144061","4867","0.6455729371857453","1.6589952497831654821","2.393603821289302","0.039748299044849881578","0.197279309243285517","-3.52812799647218478"
"ENSG00000243989","ACY1","ENSG00000243989","95","0.5373316792979757","1.3205515612887799293","2.388604193749171","0.040078343688109065168","0.197933788769047991","-3.53126663404956043"
"ENSG00000003436","TFPI","ENSG00000003436","7035","1.3641973270426213","1.2844079044720966287","2.385712522074129","0.040270468936598149967","0.198418746918539363","-3.54375247118377779"
"ENSG00000214063","TSPAN4","ENSG00000214063","7106","0.6664712478341830","6.0004154285250068668","2.382982858989370","0.040452665093979281452","0.199050511555502241","-4.11399794963941368"
