"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","11","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","2.398060124618276","0.00004304258992750196165","0.001142585114439143056","0.001020187085600321843","9","13","0.6923076923076923","0","4","4","0.44444444444444442","0.30769230769230771","0.16666666666666666","0.176223776223776135","0.15384615384615388","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"CD3E/HLA-A/B2M/CD3G/FASLG/CD3D/CD247/GZMB/ITGAL","CD3E/HLA-A/B2M/CD3G/FASLG/CD3D/CD247/GZMB/ITGAL"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","12","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","2.299123801798646","0.00010392486576020993152","0.002511097916578407252","0.002242099632488790944","3","7","0.4285714285714285","0","1","1","0.33333333333333331","0.14285714285714285","0.03846153846153846","0.428571428571428492","0.45000000000000007","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"FOS/JUN/THBS1","FOS/JUN/THBS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","13","BIOCARTA_DC_PATHWAY","BIOCARTA_DC_PATHWAY","2.343984231357757","0.00012096952015059130004","0.002511097916578407252","0.002242099632488790944","8","17","0.4705882352941176","0","2","2","0.25000000000000000","0.11764705882352941","0.06666666666666667","0.205882352941176378","0.42857142857142855","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"ANPEP/IFNG/IL3/IL4/CD7/CD2/CD5/CSF2","ANPEP/IFNG/IL3/IL4/CD7/CD2/CD5/CSF2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","14","BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","2.315573552936294","0.00012125793253980723713","0.002511097916578407252","0.002242099632488790944","9","12","0.7500000000000000","0","6","6","0.66666666666666663","0.50000000000000000","0.28571428571428570","0.090909090909090981","0.04195804195804195","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",TRUE,"CD8A/CD3E/CD3G/CD3D/CD247/CD2/PTPRC/CD28/ITGAL","CD8A/CD3E/CD3G/CD3D/CD247/CD2/PTPRC/CD28/ITGAL"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","15","BIOCARTA_IL5_PATHWAY","BIOCARTA_IL5_PATHWAY","2.371913109246770","0.00012899475598861681906","0.002511097916578407252","0.002242099632488790944","9","13","0.6923076923076923","0","2","2","0.22222222222222221","0.15384615384615385","0.07692307692307693","0.461538461538461453","0.42857142857142855","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"IL6/HLA-DRB1/IL1B/IL4/CCR3/CCL11/IL5RA/HLA-DRA/CD4","IL6/HLA-DRB1/IL1B/IL4/CCR3/CCL11/IL5RA/HLA-DRA/CD4"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","16","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","2.276348824985035","0.00017359871931366103082","0.003168176627474313372","0.002828789592481801857","9","12","0.7500000000000000","0","6","6","0.66666666666666663","0.50000000000000000","0.28571428571428570","0.090909090909090981","0.04195804195804195","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",TRUE,"CD3E/CD3G/CD3D/CD247/CD2/PTPRC/CD4/CD28/ITGAL","CD3E/CD3G/CD3D/CD247/CD2/PTPRC/CD4/CD28/ITGAL"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","17","BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY","2.230895333901533","0.00024252861751476709651","0.004165785665547763576","0.003719530986063034582","8","15","0.5333333333333333","0","2","2","0.25000000000000000","0.13333333333333333","0.08000000000000000","0.266666666666666663","0.54545454545454564","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"HLA-DRB1/IL4/FASLG/CD80/HLA-DRA/CD4/CD28/IL10","HLA-DRB1/IL4/FASLG/CD80/HLA-DRA/CD4/CD28/IL10"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","18","BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","2.158045555463055","0.00029222223212170826993","0.004740493987752155379","0.004232674384213945019","11","22","0.5000000000000000","0","2","1","0.09090909090909091","0.09090909090909091","0.06060606060606061","0.761904761904761973","0.92307692307692313","Keep","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY",FALSE,"CASP7/CASP1/ARHGDIB/LMNB1/BIRC3/CASP10/GZMB/CASP8/XIAP/CASP4/BIRC2","CASP7/CASP1/ARHGDIB/LMNB1/BIRC3/CASP10/GZMB/CASP8/XIAP/CASP4/BIRC2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","19","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","2.329195250786141","0.00037336069183938752625","0.005737964316689533883","0.005123291927705160391","9","15","0.6000000000000000","0","5","5","0.55555555555555558","0.33333333333333331","0.22727272727272727","0.041958041958041967","0.15909090909090934","Exclude","BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY",FALSE,"CXCR3/CD3E/IFNG/CD3G/CD3D/CD247/IL12RB1/CD2/STAT4","CXCR3/CD3E/IFNG/CD3G/CD3D/CD247/IL12RB1/CD2/STAT4"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","20","BIOCARTA_CYTOKINE_PATHWAY","BIOCARTA_CYTOKINE_PATHWAY","2.256054420860931","0.00041004405970951427612","0.005986643271758907738","0.005345331454753339193","8","19","0.4210526315789473","0","4","4","0.50000000000000000","0.21052631578947367","0.13333333333333333","0.018059855521155840","0.15384615384615388","Exclude","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"IL6/CXCL8/IFNG/IL3/IL17A/IL4/IL1A/IL15","IL6/CXCL8/IFNG/IL3/IL17A/IL4/IL1A/IL15"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","21","BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","2.199987539189926","0.00057333254567991864207","0.007972052539930295223","0.007118056190462749948","8","20","0.4000000000000000","0","5","5","0.62500000000000000","0.25000000000000000","0.16666666666666666","0.003611971104231164","0.08391608391608389","Exclude","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"CD3E/CD3G/CDK1/CD3D/CCNB1/CD247/CD2/MAPK13","CD3E/CD3G/CDK1/CD3D/CCNB1/CD247/CD2/MAPK13"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","22","BIOCARTA_MHC_PATHWAY","BIOCARTA_MHC_PATHWAY","2.117908926528019","0.00080805918055618856759","0.010500358780530995306","0.009375520726371440461","6","14","0.4285714285714285","0","2","2","0.33333333333333331","0.14285714285714285","0.06250000000000000","0.164835164835164749","0.28947368421052644","Keep","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY",FALSE,"HLA-DRB1/HLA-A/PSMB9/PSMB8/B2M/TAP1","HLA-DRB1/HLA-A/PSMB9/PSMB8/B2M/TAP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","23","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","1.864114465036783","0.00082708305463086639539","0.010500358780530995306","0.009375520726371440461","16","52","0.3076923076923077","0","3","2","0.12500000000000000","0.05769230769230770","0.04347826086956522","0.220814479638009126","0.42105263157894746","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"DUSP1/ACOX1/JUN/FABP1/PTGS2/EHHADH/NR1H3/PDGFA/PIK3CG/APOA2/NFKBIA/HSPA1A/MAPK3/HSP90AA1/HSD17B4/MYC","DUSP1/ACOX1/JUN/FABP1/PTGS2/EHHADH/NR1H3/PDGFA/PIK3CG/APOA2/NFKBIA/HSPA1A/MAPK3/HSP90AA1/HSD17B4/MYC"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","24","BIOCARTA_STEM_PATHWAY","BIOCARTA_STEM_PATHWAY","2.179104039590280","0.00107504778073857706899","0.013079747998986016380","0.011678596038792446107","6","15","0.4000000000000000","0","6","4","0.66666666666666663","0.40000000000000002","0.25000000000000000","0.118881118881118741","0.71328671328671323","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"IL6/CD8A/CXCL8/IL7/IL3/IL4","IL6/CD8A/CXCL8/IL7/IL3/IL4"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","25","BIOCARTA_D4GDI_PATHWAY","BIOCARTA_D4GDI_PATHWAY","2.067327519299962","0.00134230344205871860927","0.014849749124433446815","0.013258987964838039181","6","12","0.5000000000000000","0","1","1","0.16666666666666666","0.08333333333333333","0.03333333333333333","0.500000000000000000","0.52631578947368429","Keep","BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY",FALSE,"JUN/CASP1/ARHGDIB/CASP10/GZMB/CASP8","JUN/CASP1/ARHGDIB/CASP10/GZMB/CASP8"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","26","BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","2.205073634913770","0.00134938338377774808517","0.014849749124433446815","0.013258987964838039181","4","9","0.4444444444444444","0","2","1","0.25000000000000000","0.22222222222222221","0.03389830508474576","0.722222222222222321","0.52488687782805421","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"DUSP1/DUSP9/DUSP8/DUSP2","DUSP1/DUSP9/DUSP8/DUSP2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","27","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","2.148612884597125","0.00137309324095788746686","0.014849749124433446815","0.013258987964838039181","8","11","0.7272727272727273","0","2","1","0.12500000000000000","0.18181818181818182","0.03278688524590164","0.945454545454545436","0.52488687782805421","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"CDK1/CCNB1/VPS16/PTPRA/CDC25C/CDC25A/PRKCB/CSK","CDK1/CCNB1/VPS16/PTPRA/CDC25C/CDC25A/PRKCB/CSK"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","28","BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","2.125174604664209","0.00252842783738858834994","0.024751451720077182611","0.022099982815790092383","7","9","0.7777777777777778","0","6","6","0.85714285714285710","0.66666666666666663","0.40000000000000002","0.083333333333333356","0.09090909090909098","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"CD3E/CD3G/FASLG/CD3D/CD247/CD4/CD28","CD3E/CD3G/FASLG/CD3D/CD247/CD4/CD28"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","29","BIOCARTA_EOSINOPHILS_PATHWAY","BIOCARTA_EOSINOPHILS_PATHWAY","2.126298756824933","0.00252842783738858834994","0.024751451720077182611","0.022099982815790092383","7","11","0.6363636363636364","0","1","1","0.14285714285714285","0.09090909090909091","0.04000000000000000","0.636363636363636354","0.66666666666666674","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"HLA-DRB1/IL3/CCL5/CCR3/CCL11/CSF2/HLA-DRA","HLA-DRB1/IL3/CCL5/CCR3/CCL11/CSF2/HLA-DRA"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","30","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","1.867864392155500","0.00254295736850108054783","0.024751451720077182611","0.022099982815790092383","8","22","0.3636363636363636","0","9","4","0.50000000000000000","0.40909090909090912","0.27272727272727271","0.416408668730650133","0.68904501071683744","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"HUS1/CHEK2/RAD51/BRCA2/FANCD2/CHEK1/FANCC/BRCA1","HUS1/CHEK2/RAD51/BRCA2/FANCD2/CHEK1/FANCC/BRCA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","31","BIOCARTA_BLYMPHOCYTE_PATHWAY","BIOCARTA_BLYMPHOCYTE_PATHWAY","1.975037949297861","0.00282743701657737567592","0.026500913783166393789","0.023662035901338463600","7","14","0.5000000000000000","0","6","3","0.42857142857142855","0.42857142857142855","0.20000000000000001","0.703962703962703662","0.84520123839009287","Keep","BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY",FALSE,"HLA-DRB1/CR2/CD80/PTPRC/HLA-DRA/CR1/ITGAL","HLA-DRB1/CR2/CD80/PTPRC/HLA-DRA/CR1/ITGAL"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","32","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","1.812410910736032","0.00290420972966207039181","0.026500913783166393789","0.023662035901338463600","8","19","0.4210526315789473","0","4","4","0.50000000000000000","0.21052631578947367","0.13333333333333333","0.018059855521155840","0.15384615384615388","Exclude","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"CD3E/IFNG/TOB1/IL2RA/IL4/CD3G/CD3D/CD247","CD3E/IFNG/TOB1/IL2RA/IL4/CD3G/CD3D/CD247"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","33","BIOCARTA_TRKA_PATHWAY","BIOCARTA_TRKA_PATHWAY","-1.788080469485214","0.00319795361185289291062","0.028297044080637719088","0.025265757943906095445","8","14","0.5714285714285714","0","2","1","0.12500000000000000","0.14285714285714285","0.06250000000000000","0.835164835164835306","0.81052631578947376","Keep","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY",FALSE,"PIK3R1/NTRK1/SHC1/PLCG1/DPM2/NGF/AKT1/HRAS","PIK3R1/NTRK1/SHC1/PLCG1/DPM2/NGF/AKT1/HRAS"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","34","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","1.856974818210362","0.00331429217949991139491","0.028463921070999237406","0.025414758441373839354","12","24","0.5000000000000000","0","5","4","0.33333333333333331","0.20833333333333334","0.16666666666666666","0.158385093167701746","0.57575757575757580","Keep","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY",FALSE,"CDKN1A/CHEK2/CDK1/CCNB1/PLK1/WEE1/CHEK1/GADD45A/BRCA1/CDC25C/YWHAQ/CDC25A","CDKN1A/CHEK2/CDK1/CCNB1/PLK1/WEE1/CHEK1/GADD45A/BRCA1/CDC25C/YWHAQ/CDC25A"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","35","BIOCARTA_MRP_PATHWAY","BIOCARTA_MRP_PATHWAY","1.964582601261967","0.00354900431851771537561","0.029608836028776369664","0.026437025788702456924","4","6","0.6666666666666666","0","4","3","0.75000000000000000","0.66666666666666663","0.11111111111111110","0.599999999999999756","0.14492409867172668","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"ABCB11/ABCB4/ABCB1/ABCC1","ABCB11/ABCB4/ABCB1/ABCC1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","36","BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","2.041283849998680","0.00391031328314506935323","0.031716985518843332503","0.028319342350595473612","5","8","0.6250000000000000","0","1","1","0.20000000000000001","0.12500000000000000","0.05555555555555555","0.624999999999999889","0.72727272727272729","Keep","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY",FALSE,"PLK3/CHEK2/CHEK1/CDC25C/YWHAH","PLK3/CHEK2/CHEK1/CDC25C/YWHAH"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","37","BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","2.005279089142128","0.00414434623314390102738","0.032706732434541058163","0.029203063842016450946","3","7","0.4285714285714285","0","4","2","0.66666666666666663","0.57142857142857140","0.10810810810810811","0.628571428571428781","0.49812402967051916","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"NR1H4/LDLR/NR1H3","NR1H4/LDLR/NR1H3"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","38","BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","1.851652292018603","0.00611744648332508689226","0.047007746661340124583","0.041972099462026693506","8","13","0.6153846153846154","0","4","4","0.50000000000000000","0.30769230769230771","0.10526315789473684","0.097902097902097945","0.03010399562123704","Keep","BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY",TRUE,"IL6/STAT1/IL1A/IL10/IL10RA/IL10RB/BLVRA/TNF","IL6/STAT1/IL1A/IL10/IL10RA/IL10RB/BLVRA/TNF"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","39","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","1.861909169521364","0.00655546384609530762011","0.048367579515155571801","0.043186261889408314452","4","14","0.2857142857142857","0","1","1","0.25000000000000000","0.07142857142857142","0.05000000000000000","0.285714285714285587","0.42857142857142849","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/FOSL2/FOSL1/IRF9","FOS/FOSL2/FOSL1/IRF9"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","40","BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","1.561558631348455","0.00662569582399391305422","0.048367579515155571801","0.043186261889408314452","13","37","0.3513513513513514","0","1","1","0.07692307692307693","0.02702702702702703","0.01694915254237288","0.351351351351351315","0.69565217391304346","Keep","BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY",FALSE,"FOS/SOCS3/NMI/IL2RA/IKZF3/FASLG/E2F1/JAK3/SYK/PIK3CG/IL2RB/MAPK3/MYC","FOS/SOCS3/NMI/IL2RA/IKZF3/FASLG/E2F1/JAK3/SYK/PIK3CG/IL2RB/MAPK3/MYC"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","41","BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","1.652867720805927","0.01062014431842901035496","0.075636149780030983991","0.067533720013494155654","9","22","0.4090909090909091","0","2","2","0.22222222222222221","0.09090909090909091","0.07407407407407407","0.155844155844155868","0.14285714285714282","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/IL2RA/JAK3/SYK/IL2RB/MAPK3/LCK/CSNK2A1","FOS/JUN/IL2RA/JAK3/SYK/IL2RB/MAPK3/LCK/CSNK2A1"
