"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_DYSOSTOSIS_MULTIPLEX","HP_DYSOSTOSIS_MULTIPLEX","22","0.7338874163363975","2.041938448930204","0.0002502787378608068965050","0.00502693333671977698324","0.00255254172820823391557","1657","tags=64%, list=13%, signal=55%","GNE/NEU1/SGSH/IDUA/SUMF1/GALNS/GNS/NAGLU/MAN2B1/FUCA1/CTSA/GLB1/HGSNAT/GNPTG","0.4984931087665903"
"HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","122","-0.5674269879549829","-2.041798323187976","0.0000001146213472256585563","0.00000748140275774063100","0.00000379885537474149377","1659","tags=33%, list=13%, signal=29%","RPS29/RAD51C/FANCB/SLX4/NSUN2/RPL35/BRD4/PLXND1/ERI1/HOXA13/SIN3A/CHN1/RPS20/NELFA/RPL8/FANCC/RPS7/KDM1A/RPL5/BCOR/XRCC2/EIF4A3/PCNT/RAD51/BRCA2/ESCO2/BRIP1/RFWD3/KNSTRN/RECQL4/DONSON/SMC3/FANCA/UBE2T/FANCD2/RAD21/NSD2/SMC1A/LMNB2/FANCI","0.7049757151672383"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","182","0.5080606989214648","2.041758140543561","0.0000000093149422658662936","0.00000111433806049679971","0.00000056583093672070935","1187","tags=15%, list=9%, signal=14%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ATP6/ALDH7A1/MT-ND6/MT-ND1/MT-ATP8/MT-ND3/MT-ND2/TYMP/TK2/RRM2B/IVD/SLC25A42/PHKB/PC/NDUFAF3/FBP1/OGDH/MPV17/SLC52A1/MPC1/ISCU/MIPEP","0.7477396631498854"
"HP_ABNORMAL_LOCALIZATION_OF_KIDNEY","HP_ABNORMAL_LOCALIZATION_OF_KIDNEY","205","-0.5261374206345270","-2.040596975672566","0.0000000061339243566781777","0.00000087259005976539820","0.00000044307779514424390","1891","tags=34%, list=15%, signal=29%","DDX6/RPS26/PTPN11/GPC3/GRB10/GNB2/SCLT1/CHUK/CWC27/RPS29/ARID2/NRAS/RAD51C/FANCB/SLX4/TBC1D20/ARID1A/RPL35/BUD23/RAF1/VANGL1/WAC/MNX1/RBM10/CHN1/RPS20/SMARCB1/LEMD3/FANCM/THOC6/CAPN15/RPL8/FANCC/RPS7/DKC1/RTTN/RPL5/SMARCA4/EBP/PUF60/XRCC2/MAD2L2/DNA2/STAG1/SF3B2/UBA2/EIF4H/BAZ1B/RBBP8/FANCG/RAD51/BRCA2/SNRPB/ESCO2/BRIP1/SMS/RFWD3/TRIM28/TRIP13/KNSTRN/RECQL4/HNRNPU/RFC2/BRCA1/FANCA/MCM5/UBE2T/FANCD2/FANCI","0.7614608014455848"
"HP_ABSENT_THUMB","HP_ABSENT_THUMB","52","-0.6506927420789980","-2.039669448714719","0.0000060720116262193502820","0.00018925573315879188588","0.00009609897801145002446","2408","tags=50%, list=19%, signal=41%","FANCE/RPS19/PSMD12/RPS28/VAC14/SF3B4/RPS26/RPS29/RAD51C/FANCB/SLX4/RPL35/RPS20/RPL8/FANCC/RPS7/RPL5/XRCC2/RAD51/ESCO2/RFWD3/RECQL4/DONSON/FANCA/FANCD2/FANCI","0.6105268783859310"
"HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS","26","0.7125459096432843","2.038821808341158","0.0001501929206286771348137","0.00318042108262557576825","0.00161493240170404298885","1994","tags=58%, list=16%, signal=49%","ITGB4/PLEC/COL6A1/LRP1/COL1A1/SMAD3/B4GALT7/C1S/LAMC2/COL5A2/COL3A1/TNXB/SLC39A13/COL7A1/COL17A1","0.5188480777437918"
"HP_STROKE","HP_STROKE","137","0.5278443395677483","2.034398140871015","0.0000001631787693433228790","0.00000943037304496620074","0.00000478849013851329306","497","tags=14%, list=4%, signal=13%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/APP/MT-ND6/GRN/ASS1/MT-ND1/RNF213/MLXIPL/CLIP2/THSD4/ADAMTS13/MTHFR/SMAD3/HLA-B","0.6901324587967956"
"HP_BREAST_APLASIA","HP_BREAST_APLASIA","14","-0.8431368067905612","-2.033698309882014","0.0000292143677652451627116","0.00076094512845812278725","0.00038638749773705380157","578","tags=50%, list=5%, signal=48%","LMNA/ORC6/GMNN/ORC1/CDT1/CDC6/CDC45","0.5756102610711286"
"HP_ABNORMALITY_OF_JAW_MUSCLES","HP_ABNORMALITY_OF_JAW_MUSCLES","22","0.7296516507271916","2.030153027262571","0.0002885374249195853633976","0.00563663955441499799764","0.00286213416923921000479","505","tags=18%, list=4%, signal=17%","MT-CO1/MT-CO3/AGRN/OBSCN","0.4984931087665903"
"HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","76","0.5711654049008471","2.023104951134187","0.0000215281964543838829902","0.00057988584392642899233","0.00029445045618713540456","1669","tags=38%, list=13%, signal=33%","ASS1/PSAP/ALDH3A2/NEU1/GAA/TYMP/ALDH6A1/TPP1/IVD/IDUA/GNS/NAGLU/PHYH/PHKB/ACACA/HMGCL/FBP1/ALDH4A1/FDXR/PEPD/PFKM/ALDH5A1/MCCC1/SLC25A20/OCRL/MPI/AGL/GRHPR/AUH","0.5756102610711286"
"HP_UPPER_LIMB_UNDERGROWTH","HP_UPPER_LIMB_UNDERGROWTH","73","-0.6029481060854756","-2.020809172391550","0.0000031239977677700382030","0.00010832462259742606280","0.00005500433382567295300","1677","tags=36%, list=13%, signal=31%","CHUK/RAD51C/FANCB/SLX4/RBM10/CHN1/FANCM/FANCC/HYLS1/XRCC2/MAD2L2/EIF4A3/FANCG/RAD51/BRCA2/ESCO2/BRIP1/RFWD3/RECQL4/DONSON/BRCA1/FANCA/UBE2T/FANCD2/LBR/FANCI","0.6272567397185284"
"HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA","HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA","49","-0.6462975716473375","-2.018766249568154","0.0000172879839569191291531","0.00048687175123343824374","0.00024722039821600415212","360","tags=24%, list=3%, signal=24%","POC1A/ORC6/GMNN/ORC1/CDT1/SMC3/CDC6/CDC45/HNRNPR/ACTB/RAD21/SMC1A","0.5756102610711286"
"HP_MENTAL_DETERIORATION","HP_MENTAL_DETERIORATION","298","0.4655048260784438","2.008434001688559","0.0000000006821768272433731","0.00000015138868150184935","0.00000007687110626457020","1513","tags=24%, list=12%, signal=22%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/SQSTM1/APP/MT-ATP6/FTL/MT-ND6/CTSD/GRN/PSAP/ANXA11/MT-ND1/ARSA/ASAH1/MT-ATP8/PRKCG/ATP6V1A/TYMP/ABAT/COMT/VPS13C/TK2/RRM2B/MTHFR/OPTN/IDUA/ROGDI/ITM2B/AP5Z1/WDR45/SUMF1/SLC1A3/NAGLU/HTT/GBA1/PLEKHG4/CST3/PACS2/PINK1/PRKAR1B/COASY/FUCA1/APOL2/PON2/TRAK1/TMEM106B/TSPOAP1/DHDDS/ERCC2/GRIN2D/CACNA2D1/CTNS/CLTC/GLB1/PNPLA6/SPG11/CYFIP2/NR4A2/ATP6V1E1/DNM1/HEXA/UNC13A/SYNGAP1/WFS1/DALRD3/CFAP43/GCDH/HGSNAT/ATP7B","0.8012155746177786"
"HP_MIGRAINE","HP_MIGRAINE","100","0.5336438926418449","2.006975418826185","0.0000055860250030315228916","0.00017608674270919822758","0.00008941211837171231117","1341","tags=22%, list=11%, signal=20%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/APP/MT-ND6/MT-ND1/RRM2B/SMAD3/HLA-B/SLC1A3/PEX11B/FGFR2/ATM/MICAL1/ZFTA/ACSF3/COL3A1/PLAAT3/IFNGR1","0.6105268783859310"
"HP_ABNORMAL_URINARY_COLOR","HP_ABNORMAL_URINARY_COLOR","22","0.7210858547963294","2.006319905631691","0.0004304270318044439973953","0.00770325539500340498306","0.00391150618512518463699","1156","tags=32%, list=9%, signal=29%","MT-CO1/MT-CO3/SAT1/OBSCN/UROS/MPV17/TSC2","0.4984931087665903"
"HP_DECREASED_URINE_OUTPUT","HP_DECREASED_URINE_OUTPUT","16","0.7966110443251063","2.000781730403816","0.0001347927784990763267359","0.00293266798083480564885","0.00148913003110276074246","1523","tags=44%, list=12%, signal=38%","MT-CO1/MT-CO3/C3/OBSCN/CD46/SLC25A20/PBX1","0.5188480777437918"
"HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","16","0.7960120973737397","1.999277405142056","0.0001381005357440971660025","0.00298125203232782551993","0.00151379970751471665258","192","tags=44%, list=2%, signal=43%","MT-ND4/MT-ND5/MT-ATP6/MT-ND6/MT-ND1/MT-ND3/MT-ND2","0.5188480777437918"
"HP_SHORT_THUMB","HP_SHORT_THUMB","102","-0.5589544084761791","-1.996673240996112","0.0000033084958696582338656","0.00011400953468859554934","0.00005789097949250696947","1659","tags=31%, list=13%, signal=27%","RPS29/RAD51C/SLX4/RPL35/BRD4/ERI1/HOXA13/SIN3A/RPS20/NELFA/RPL8/FANCC/RPS7/KDM1A/RPL5/BCOR/EIF4A3/PCNT/BRCA2/ESCO2/BRIP1/KNSTRN/RECQL4/SMC3/FANCA/UBE2T/FANCD2/RAD21/NSD2/SMC1A/LMNB2/FANCI","0.6272567397185284"
"HP_ABNORMAL_SPUTUM","HP_ABNORMAL_SPUTUM","85","0.5507965023255300","1.995871759964142","0.0000182735401387734428869","0.00050280672386788128215","0.00025531174931671586246","2820","tags=47%, list=23%, signal=37%","SLC6A14/SCNN1A/FOXJ1/RSPH1/THSD4/SMAD3/LRRC56/ODAD1/HLA-B/STK36/SLC9A3/RSPH3/SPAG1/DNAH1/HLA-DPA1/COL5A2/CCDC40/TSC2/COL3A1/IFNGR1/HFE/TSC1/DRC4/NME5/ENG/CEACAM6/TGFBR2/CFAP74/BRWD1/DNAAF19/DNAI1/MLX/EFEMP2/UBAC2/OFD1/DNAH7/ACTA2/HYDIN/DNAAF11/DNAH5","0.5756102610711286"
"HP_ABNORMALITY_OF_THE_UTERUS","HP_ABNORMALITY_OF_THE_UTERUS","201","-0.5170343263125420","-1.992173841037616","0.0000000171686559809952799","0.00000181737572965027027","0.00000092281458197976389","1794","tags=32%, list=14%, signal=28%","GPC3/GNB2/PSMC3IP/AKT1/NAB2/TOE1/NRAS/RAD51C/UFD1/SDHB/FANCB/SLX4/STK11/CXCR4/RAD54B/CLPP/SPIDR/SPRY4/BRD4/CHEK2/MNX1/HOXA13/B3GLCT/RPS20/SMARCB1/NELFA/FANCM/THOC6/FANCC/AXIN1/HYLS1/FH/XRCC2/MAD2L2/EPCAM/MSH6/KISS1R/FANCG/RAD51/BRCA2/ESCO2/POLE/BRIP1/NUP107/RFWD3/TRIM28/MSH2/TRIP13/POLD1/DYNC2I2/KIF14/SMC3/BRCA1/FANCA/PHGDH/UBE2T/FANCD2/AURKA/RAD21/BUB1B/NSD2/SMC1A/FANCI/BUB1","0.7337619883564803"
"HP_AZOOSPERMIA","HP_AZOOSPERMIA","79","-0.5826431911119960","-1.976169652466219","0.0000186328017913698365743","0.00050923539083014702621","0.00025857605373031782850","1800","tags=34%, list=14%, signal=29%","FBXO43/TAF4B/RAD51C/NNT/FANCB/SLX4/STK11/SPRY4/MCM8/FANCM/FANCC/CCDC34/XRCC2/MAD2L2/KISS1R/BLM/FANCG/RAD51/BRCA2/RBBP7/BRIP1/RFWD3/BRCA1/FANCA/UBE2T/FANCD2/FANCI","0.5756102610711286"
"HP_COLOR_VISION_DEFECT","HP_COLOR_VISION_DEFECT","157","0.4974335141092899","1.974917682586214","0.0000002911886686719639833","0.00001468649757992778454","0.00000745740900126136715","2063","tags=27%, list=16%, signal=23%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/RPE65/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/ALDH3A2/MT-ND2/ADAM9/VPS13C/TK2/FSCN2/POMGNT1/IFT140/PINK1/ZNF513/DHDDS/ANOS1/REEP6/CC2D2A/ATF6/TRIM32/AHI1/DNAJC30/HGSNAT/CYP4V2/NMNAT1/CACNA1F/IFT27/TTC8/WDR11/DCC/SDCCAG8/IFT172/PDZD7/NR2E3/BBS12/MFSD8/ACO2","0.6749628600110250"
"HP_GLOMERULAR_SCLEROSIS","HP_GLOMERULAR_SCLEROSIS","85","0.5448005491089061","1.974144763426220","0.0000272837763780034440921","0.00071401127993001467942","0.00036255575006729579089","213","tags=16%, list=2%, signal=16%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MUC1/MT-ND6/LAMB2/ITGB4/PLEC/MT-ND1/ACTN4/ITGA3/LAMA5","0.5756102610711286"
"HP_ANAL_ATRESIA","HP_ANAL_ATRESIA","112","-0.5471943224158931","-1.973784746824139","0.0000025924237952258579186","0.00009279204655427780940","0.00004711730890590851221","1794","tags=31%, list=14%, signal=27%","GPC3/MAMLD1/RAD51C/NBN/UFD1/FANCB/SLX4/VANGL1/MNX1/LRRC8C/B3GLCT/SIN3A/FANCM/THOC6/CAPN15/FANCC/BCOR/XRCC2/MAD2L2/EPCAM/FANCG/RAD51/BRCA2/HSPA9/BRIP1/LONP1/RFWD3/DYNC2I2/RECQL4/CDC45/BRCA1/FANCA/UBE2T/FANCD2/FANCI","0.6272567397185284"
"HP_ABNORMAL_ELECTRORETINOGRAM","HP_ABNORMAL_ELECTRORETINOGRAM","167","0.4870843343952266","1.972912733681493","0.0000018440400535751878551","0.00006912658254888609858","0.00003510062192302727769","1629","tags=22%, list=13%, signal=19%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/RPE65/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2/TPP1/ADAM9/ACOX1/FSCN2/POMGNT1/IFT140/ZNF513/USH1C/FDXR/DHDDS/REEP6/PNPLA6/CC2D2A/ATF6/TRIM32/AHI1/DNAJC30/HGSNAT/CYP4V2/NMNAT1/CACNA1F/CAPN5/IFT27/TUBA1A/TTC8","0.6435518361507222"
"HP_NEPHROPATHY","HP_NEPHROPATHY","68","0.5683775900601441","1.972691782232702","0.0000609678022348531336617","0.00143935900765517106603","0.00073086784383530887296","103","tags=12%, list=1%, signal=12%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/SCNN1A","0.5573322387586460"
"HP_PROGRESSIVE_GAIT_ATAXIA","HP_PROGRESSIVE_GAIT_ATAXIA","22","0.7087778337127266","1.972074569192605","0.0006749342261604956852775","0.01091701191468929903194","0.00554336542640017967271","294","tags=18%, list=2%, signal=18%","MT-ATP6/PSAP/ARSA/TPP1","0.4772708153628621"
"HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","103","-0.5559236578275519","-1.971588544118002","0.0000065034228946631273771","0.00020049391620519219190","0.00010180542551208419130","1626","tags=37%, list=13%, signal=32%","RAD51C/TAF4/FANCB/SLX4/WAC/RBM10/B3GLCT/SIN3A/CHN1/RBPJ/EXOSC2/FANCM/THOC6/STT3A/SMC5/FANCC/PUF60/AUTS2/XRCC2/MAD2L2/LMNA/SMPD4/FANCG/RAD51/BRCA2/ORC1/BRIP1/POLA1/RFWD3/KIF15/DONSON/BRCA1/FANCA/HNRNPR/UBE2T/FANCD2/TUBB/FANCI","0.6105268783859310"
"HP_ABNORMAL_UVULA_MORPHOLOGY","HP_ABNORMAL_UVULA_MORPHOLOGY","171","-0.5125248482061163","-1.968596061559202","0.0000005053378254227301579","0.00002242891404356245688","0.00001138880012519653668","1317","tags=25%, list=11%, signal=22%","ZIC2/GNAI3/RPS23/PPP1CB/SELENOI/FANCM/MSL2/FANCC/PIGW/POMK/HYLS1/RPL5/BCOR/XRCC2/MAD2L2/EIF4A3/HNRNPK/SMPD4/FANCG/RAD51/ORC6/GMNN/BRCA2/SHMT2/ORC1/BRIP1/POLA1/SMS/RFWD3/CDT1/RECQL4/KIF14/CDC6/CDC45/SUPT16H/BRCA1/FANCA/STIL/UBE2T/FANCD2/SMC1A/FANCI","0.6594443980379349"
"HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY","HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY","72","-0.5834369073327136","-1.963485484787356","0.0000312312014740655935225","0.00079481975127576099706","0.00040358812135339128344","1626","tags=35%, list=13%, signal=30%","RAD51C/FANCB/SLX4/PLXND1/BUD23/FANCM/FANCC/XRCC2/MAD2L2/LMNA/PCSK9/EIF4H/BAZ1B/FANCG/RAD51/NDE1/BRCA2/BRIP1/RFWD3/RFC2/BRCA1/FANCA/UBE2T/FANCD2/FANCI","0.5573322387586460"
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","150","0.5027837299241933","1.961269282473632","0.0000011566860625241127785","0.00004650213242669404393","0.00002361253382907523037","411","tags=11%, list=3%, signal=11%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ATP6/MT-ND6/MT-ND1/MT-ND3/MT-ND2/D2HGDH/SPTBN1/UNC93B1/ABAT/RRM2B/STAT2/ECHS1","0.6435518361507222"
"HP_REDUCED_CONSCIOUSNESS","HP_REDUCED_CONSCIOUSNESS","243","0.4669242382330801","1.958541454745955","0.0000000233827393748699863","0.00000227591996582067836","0.00000115565102890549434","870","tags=16%, list=7%, signal=15%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/CDKN1B/MT-CYB/MT-ND5/APP/MT-ND6/ASS1/PSAP/MT-ND1/AGRN/ARSA/SCNN1A/SAT1/STAT6/OPLAH/UNC93B1/ABAT/IVD/TNFSF15/TRPM4/MAN2B2/HLA-B/CITED2/INSR/HTT/GBA1/HADHB/HMGCL/FBP1/STAT3/MAN2B1/GYS1/NFKB2/AKAP9/JUP","0.7337619883564803"
"HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY","140","0.5070615848079005","1.957013862202186","0.0000011142944267247997093","0.00004545665793727344921","0.00002308166996411603622","1124","tags=16%, list=9%, signal=14%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/SQSTM1/MT-ND6/GRN/PSAP/MT-ND1/FDFT1/MTHFR/ECHS1/SLC1A3/WDR26/TMEM106B/FDXR/MICAL1/ERGIC1/MPV17/CNP/SLC35A2","0.6435518361507222"
"HP_NECK_MUSCLE_WEAKNESS","HP_NECK_MUSCLE_WEAKNESS","63","0.5727439737735094","1.955110361606048","0.0001401460295329158632204","0.00301368283662254701424","0.00153026719886514860937","505","tags=17%, list=4%, signal=17%","MT-CO1/MT-CO3/PNPLA2/LAMB2/PSAP/COL6A1/AGRN/MT-ATP8/TPM2/RRM2B/OBSCN","0.5188480777437918"
"HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY","HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY","25","-0.7311261641424082","-1.954381763421037","0.0001178488038131788196577","0.00260488112970325147444","0.00132268867224097060389","328","tags=32%, list=3%, signal=31%","ORC6/GMNN/ORC1/ESCO2/CDT1/CDC6/CDC45/ACTB","0.5384340963099162"
"HP_OPHTHALMOPARESIS","HP_OPHTHALMOPARESIS","224","0.4742979038910268","1.953103602892133","0.0000000294519220486992192","0.00000253349657389431531","0.00000128644151214419116","1301","tags=18%, list=10%, signal=17%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/RPE65/MT-ND5/GSN/MT-ATP6/MT-ND6/LAMB2/PSAP/PLEC/MT-ND1/AGRN/MT-ATP8/MT-ND3/MT-ND2/TPM2/TYMP/TK2/RRM2B/HLA-B/FSCN2/POMGNT1/IFT140/GBA1/TCIRG1/ZNF513/ALDH4A1/FDXR/TSPYL1/DHDDS/MPV17/REEP6/CC2D2A/ISCU/SELENON/COL3A1/SURF1/AHI1","0.7337619883564803"
"HP_PROXIMAL_PLACEMENT_OF_THUMB","HP_PROXIMAL_PLACEMENT_OF_THUMB","41","-0.6421124982920888","-1.952095833509514","0.0001436342548645218352484","0.00307676774512883081589","0.00156230002098479937508","1626","tags=49%, list=13%, signal=43%","RAD51C/FANCB/BRD4/ERI1/HOXA13/B3GLCT/ANKRD11/SIN3A/RECQL/SETD5/EFTUD2/CTCF/EIF4A3/SHMT2/ESCO2/LONP1/SMC3/BRCA1/RAD21/SMC1A","0.5188480777437918"
"HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","232","-0.4961176417754025","-1.950612768709122","0.0000000354611955018501616","0.00000289321636241565765","0.00000146909755891447104","2058","tags=29%, list=16%, signal=25%","SMCHD1/NECTIN1/SLC25A19/RAI1/SEC23A/SF3B4/RPS26/GNB2/DLG3/DGCR8/RPS29/RAD51C/TAF4/FANCB/SLX4/RPL35/ZIC2/ERI1/GNAI3/RPS23/PPP1CB/NONO/RPS20/SELENOI/FANCM/THOC6/RPL8/MSL2/FANCC/RPS7/PIGW/POMK/HYLS1/RPL5/BCOR/XRCC2/MAD2L2/EIF4A3/HNRNPK/SMPD4/FANCG/RAD51/ORC6/GMNN/BRCA2/SHMT2/SNRPB/ORC1/BRIP1/POLA1/SMS/RFWD3/CDT1/RECQL4/KIF14/CDC6/CDC45/SUPT16H/BRCA1/FANCA/STIL/UBE2T/FANCD2/TCOF1/RAD21/SMC1A/FANCI/BUB1","0.7195128263389107"
"HP_DARK_URINE","HP_DARK_URINE","13","0.7969590434088001","1.949088773642686","0.0006624245702181671708458","0.01084109591613684892009","0.00550481732138986476488","505","tags=31%, list=4%, signal=30%","MT-CO1/MT-CO3/SAT1/OBSCN","0.4772708153628621"
"HP_HYPERKALEMIA","HP_HYPERKALEMIA","27","0.6808702473347310","1.947802245045533","0.0008584653906323186887961","0.01312056745792866165046","0.00666227174518046767054","833","tags=22%, list=7%, signal=21%","MT-CO1/MT-CO3/SCNN1A/OBSCN/SAMD9/NFKB2","0.4772708153628621"
"HP_APLASTIC_CLAVICLE","HP_APLASTIC_CLAVICLE","15","-0.8005718193981293","-1.945313588296990","0.0003311452214458371194096","0.00620673543439697380369","0.00315161354468745154994","354","tags=47%, list=3%, signal=45%","CBFB/ORC6/GMNN/ORC1/CDT1/CDC6/CDC45","0.4984931087665903"
"HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION","HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION","49","0.5892778917785275","1.944217449715756","0.0003178670812240373677593","0.00597805615807104912679","0.00303549635034660193061","1388","tags=29%, list=11%, signal=26%","MT-CO1/MT-CO3/STAT6/OBSCN/CLCN7/SAMD9/STX16/INPPL1/TCIRG1/EHHADH/CTNS/ABCC6/SLC34A3/OCRL","0.4984931087665903"
"HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY","HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY","128","0.5017532966092731","1.941733893731301","0.0000077260056301675529686","0.00023169664451983559925","0.00011764933286515909944","1074","tags=19%, list=9%, signal=17%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/CDKN1B/MT-ND5/MT-ND6/SLC6A14/PNPLA2/MT-ND1/SCNN1A/ATP6AP1/IVD/LMF1/HLA-B/SLC9A3/INSR/HMGCL/STAT3/PPARG/CTNS/HLA-DPA1/UBR1/MPV17","0.5933254763964051"
"HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY","HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY","223","0.4696026950101278","1.940505594933614","0.0000001385679494140486312","0.00000863792116122631272","0.00000438610435669522638","610","tags=14%, list=5%, signal=13%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/SQSTM1/APP/MT-ATP6/MT-ND6/PNPLA2/LAMB2/PLEC/ANXA11/MT-ND1/COL6A1/GNE/AGRN/MT-ATP8/MT-ND3/MT-ND2/TPM2/TYMP/TK2/RRM2B/SPG7/CCDC78/NEK9/OBSCN/POMGNT1/SLC25A42","0.6901324587967956"
"HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY","HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY","206","0.4687398123116202","1.939041928952254","0.0000001411503051405080599","0.00000870113214355043063","0.00000441820119571331154","1573","tags=25%, list=13%, signal=22%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/RPE65/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/LAMB2/PSAP/MT-ND1/ASAH1/NEU1/MT-ND2/MLXIPL/COL18A1/COMT/ADAM9/HLA-A/CLIP2/FSCN2/LRP5/POMGNT1/IFT140/SLC24A1/ZNF513/FUCA1/FDXR/DHDDS/SDHC/STN1/CTSA/REEP6/GLB1/CC2D2A/ATF6/RDH11/LOXL1/METTL27/DGCR2/ABCC6/AHI1/HEXA/SLC25A11/TMEM127/DNAJC30/HGSNAT/NMNAT1/CACNA1F/CAPN5","0.6901324587967956"
"HP_HIGHLY_ELEVATED_CREATINE_KINASE","HP_HIGHLY_ELEVATED_CREATINE_KINASE","11","0.8239850419926954","1.936267885880197","0.0007357388640770010264369","0.01159624777812273167810","0.00588826315401570505453","505","tags=27%, list=4%, signal=26%","MT-CO1/MT-CO3/OBSCN","0.4772708153628621"
"HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","48","-0.6247680963180681","-1.935592685042868","0.0001029638207845837421118","0.00233160521515457389366","0.00118392650284746556513","2408","tags=46%, list=19%, signal=37%","FANCE/RAB23/RPS19/RPS28/RPS26/RPS29/RPL35/RPS20/RPL8/FANCC/RPS7/RPL5/BCOR/ACTG1/SF3B2/SHMT2/ESCO2/NUP107/FANCA/UBE2T/FANCD2/ACTB","0.5384340963099162"
"HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM","HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM","12","0.8369236581762494","1.933601741512703","0.0002074699723458522742335","0.00427897177165348883976","0.00217274693523143800494","505","tags=42%, list=4%, signal=40%","MT-CO1/MT-CO3/PSAP/ARSA/OBSCN","0.5188480777437918"
"HP_ABNORMAL_CIRCULATING_ALDOLASE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ALDOLASE_CONCENTRATION","23","0.6947195236327441","1.930026244180344","0.0006177271682435982961407","0.01016958554722695480532","0.00516384239239160453688","604","tags=22%, list=5%, signal=21%","MT-CO1/MT-CO3/HSPG2/OBSCN/POMGNT1","0.4772708153628621"
"HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY","HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY","207","0.4651662808645711","1.928026667204922","0.0000003253688533038278358","0.00001567064793167993183","0.00000795713411623919374","1936","tags=24%, list=15%, signal=21%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/RPE65/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/PSAP/MT-ND1/ARSA/MT-ND2/TPP1/ADAM9/ACOX1/FSCN2/CLCN7/POMGNT1/IFT140/SLC25A22/TCIRG1/ZNF513/USH1C/FDXR/DHDDS/REEP6/PNPLA6/CC2D2A/ATF6/SPG11/TRIM32/RDH11/AHI1/DNAJC30/HGSNAT/CYP4V2/NMNAT1/CACNA1F/CAPN5/IFT27/TUBA1A/TTC8/OSTM1/LAMA2/SDCCAG8/IFT172/PCYT1A/PDZD7/NR2E3","0.6749628600110250"
