"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","2.112969830332126","0.00000000010000000000","0.00000006580000000000002","0.00000004849446330967887","66","81","0.8148148148148148","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/RPS20","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/RPS20"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.951729404717384","0.00001707169065541657","0.00561658622563205190553","0.00413941238061643276835","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FOS/EGR2/FOSL1/SRF/EGR1","FOS/EGR2/FOSL1/SRF/EGR1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","-2.661612722052006","0.00004828669950999626","0.01059088275919251205537","0.00780545859244334040705","8","10","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COLEC11/FGA/MASP1/FGG/FGB/MBL2/FCN2/COLEC10","COLEC11/FGA/MASP1/FGG/FGB/MBL2/FCN2/COLEC10"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","1.879216524601452","0.00017332399783336625","0.02545645866964807435551","0.01876135715728882366604","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IL1B/PYCARD/IL18/NLRP12","IL1B/PYCARD/IL18/NLRP12"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","-2.265782954194965","0.00020822054492072723","0.02545645866964807435551","0.01876135715728882366604","6","8","0.7500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COLEC11/MASP2/MBL2/F2/FCN2/COLEC10","COLEC11/MASP2/MBL2/F2/FCN2/COLEC10"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","-2.407119245374810","0.00023212576294511913","0.02545645866964807435551","0.01876135715728882366604","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FCN1/C2/C4B/C4A/FCN3/COLEC11/MASP1/MASP2/MBL2/FCN2/COLEC10","FCN1/C2/C4B/C4A/FCN3/COLEC11/MASP1/MASP2/MBL2/FCN2/COLEC10"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","1.748158607100271","0.00047879209991893870","0.04500645739238024606310","0.03316966560354724785631","21","30","0.7000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ITGB5/ITGB4/ACTG1/ACTN4/ITGA3/PXN/ILK/VCL/ITGB1/ACTB/ITGA5/ITGA10/TLN2/ITGB8/ACTN1/ITGA2B/ITGB3/ITGAV/ITGA11/PTK2/ITGB6","ITGB5/ITGB4/ACTG1/ACTN4/ITGA3/PXN/ILK/VCL/ITGB1/ACTB/ITGA5/ITGA10/TLN2/ITGB8/ACTN1/ITGA2B/ITGB3/ITGAV/ITGA11/PTK2/ITGB6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","8","KEGG_MEDICUS_REFERENCE_NLRP1_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRP1_INFLAMMASOME_SIGNALING_PATHWAY","1.812179413436251","0.00072363633448813039","0.05951908851164872116257","0.04386544459048143801416","3","5","0.6000000000000000","0","4","3","1.00000000000000000","0.80000000000000004","0.66666666666666663","0.4000000000000001","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY",FALSE,"IL1B/PYCARD/IL18","IL1B/PYCARD/IL18"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","1.849637910414243","0.00095144323933741789","0.06956107238711346785198","0.05126636584587825062886","6","14","0.4285714285714285","0","1","1","0.16666666666666666","0.07142857142857142","0.05555555555555555","0.4285714285714285","0.800000000000000044","Keep","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY",FALSE,"MMP1/IL6/IL1B/CCL2/MMP3/CXCL8","MMP1/IL6/IL1B/CCL2/MMP3/CXCL8"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","-1.672779142884253","0.00161299445119272378","0.10613503488848126388167","0.07822130023208116733624","29","30","0.9666666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RFC1/MCM3/POLE4/RPA3/PRIM2/RFC3/CDC45/GINS1/MCM2/POLA1/POLE3/MCM6/WDHD1/RPA1/GINS3/RFC4/RPA2/GINS2/MCM5/PRIM1/GINS4/POLE2/PCNA/MCM10/MCM4/POLA2/RFC2/MCM7/POLE","RFC1/MCM3/POLE4/RPA3/PRIM2/RFC3/CDC45/GINS1/MCM2/POLA1/POLE3/MCM6/WDHD1/RPA1/GINS3/RFC4/RPA2/GINS2/MCM5/PRIM1/GINS4/POLE2/PCNA/MCM10/MCM4/POLA2/RFC2/MCM7/POLE"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_NLRC4_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRC4_INFLAMMASOME_SIGNALING_PATHWAY","1.768084769202308","0.00194378648081518679","0.11627377312512665596955","0.08569352925067445780893","3","5","0.6000000000000000","0","4","3","1.00000000000000000","0.80000000000000004","0.66666666666666663","0.4000000000000001","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY",FALSE,"IL1B/PYCARD/IL18","IL1B/PYCARD/IL18"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","1.731084402843087","0.00217299383930338180","0.11915249552180215419916","0.08781514167688006522461","13","19","0.6842105263157895","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"WNT4/WNT10A/WNT9A/PORCN/WNT7B/WNT7A/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/WNT6/WNT2","WNT4/WNT10A/WNT9A/PORCN/WNT7B/WNT7A/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/WNT6/WNT2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","1.671279129010388","0.00266821037825884077","0.12239254792704656882307","0.09020305356878834113221","4","7","0.5714285714285714","0","4","3","0.75000000000000000","0.57142857142857140","0.50000000000000000","0.3714285714285713","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY",FALSE,"IL1B/PYCARD/CASP4/IL18","IL1B/PYCARD/CASP4/IL18"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","-2.028230310956844","0.00291762297451565299","0.12239254792704656882307","0.09020305356878834113221","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FAH/HGD/GSTZ1/HPD/TAT","FAH/HGD/GSTZ1/HPD/TAT"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","-2.046227565407756","0.00295511630397111112","0.12239254792704656882307","0.09020305356878834113221","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CFHR3/CFHR4/CFH/CFHR5/CFHR1/CFHR2","CFHR3/CFHR4/CFH/CFHR5/CFHR1/CFHR2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","-2.007752710461201","0.00297611058789170940","0.12239254792704656882307","0.09020305356878834113221","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IVD/MCCC1/AUH/HMGCLL1/MCCC2/HMGCL/ACADM","IVD/MCCC1/AUH/HMGCLL1/MCCC2/HMGCL/ACADM"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","1.690131350895850","0.00361898356559245101","0.13467311078829213855101","0.09925380288637007664132","3","6","0.5000000000000000","0","4","3","1.00000000000000000","0.66666666666666663","0.57142857142857140","0.1999999999999999","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY",FALSE,"IL1B/PYCARD/IL18","IL1B/PYCARD/IL18"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","-1.898580212777041","0.00376500574896051262","0.13467311078829213855101","0.09925380288637007664132","8","8","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HIBCH/HIBADH/HADHA/ACADS/ACAD8/ALDH6A1/ECHS1/ACADM","HIBCH/HIBADH/HADHA/ACADS/ACAD8/ALDH6A1/ECHS1/ACADM"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","1.598097996636923","0.00416078271171824599","0.13467311078829213855101","0.09925380288637007664132","16","26","0.6153846153846154","0","1","1","0.06250000000000000","0.03846153846153846","0.03333333333333333","0.6153846153846154","1.000000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION",FALSE,"FOS/JUN/MAP2K2/MAPK12/MAP3K7/MAPK13/TRAF6/MAPK3/MAPK10/MAP2K3/TLR2/MAPK11/IRAK1/MAPK14/MYD88/MAP2K4","FOS/JUN/MAP2K2/MAPK12/MAP3K7/MAPK13/TRAF6/MAPK3/MAPK10/MAP2K3/TLR2/MAPK11/IRAK1/MAPK14/MYD88/MAP2K4"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","1.594140785165661","0.00434998294190939300","0.13467311078829213855101","0.09925380288637007664132","21","37","0.5675675675675675","0","18","12","0.57142857142857140","0.48648648648648651","0.47368421052631576","0.1973216094655375","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION",FALSE,"WNT4/LRP5/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/CCND1/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/FRAT2/DVL2/WNT9B/LEF1/TCF7L2/WNT6/WNT2","WNT4/LRP5/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/CCND1/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/FRAT2/DVL2/WNT9B/LEF1/TCF7L2/WNT6/WNT2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","1.658451983988247","0.00446392103160698269","0.13467311078829213855101","0.09925380288637007664132","10","17","0.5882352941176471","0","9","6","0.59999999999999998","0.52941176470588236","0.26470588235294118","0.4193747429041544","0.517162471395880785","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"ZFP36/IL1B/IL1A/TAB1/MAP3K7/TRAF6/MAP2K3/IRAK1/MAPK14/MYD88","ZFP36/IL1B/IL1A/TAB1/MAP3K7/TRAF6/MAP2K3/IRAK1/MAPK14/MYD88"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","1.644740037400806","0.00450274838501888569","0.13467311078829213855101","0.09925380288637007664132","15","20","0.7500000000000000","0","6","6","0.40000000000000002","0.29999999999999999","0.14999999999999999","0.1291279669762643","0.034782608695652119","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",TRUE,"DUSP1/DUSP4/PTPRR/DUSP6/DUSP5/MAPK3/DUSP2/MAPK10/DUSP8/DUSP10/MAPK14/DUSP3/MAPK9/MAPK8/MAPK1","DUSP1/DUSP4/PTPRR/DUSP6/DUSP5/MAPK3/DUSP2/MAPK10/DUSP8/DUSP10/MAPK14/DUSP3/MAPK9/MAPK8/MAPK1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","1.614881379277106","0.00512153862015218321","0.14041551716917238801230","0.10348594446003059332817","17","29","0.5862068965517241","0","18","12","0.70588235294117652","0.62068965517241381","0.59999999999999998","0.2303742865409401","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION",FALSE,"WNT4/GLI2/WNT10A/WNT9A/WNT7B/WNT7A/KIF7/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/PTCH2/WNT6/WNT2/GLI3","WNT4/GLI2/WNT10A/WNT9A/WNT7B/WNT7A/KIF7/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/PTCH2/WNT6/WNT2/GLI3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","1.614881379277106","0.00512153862015218321","0.14041551716917238801230","0.10348594446003059332817","17","29","0.5862068965517241","0","18","12","0.70588235294117652","0.62068965517241381","0.59999999999999998","0.2303742865409401","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION",FALSE,"WNT4/GLI2/WNT10A/WNT9A/WNT7B/WNT7A/KIF7/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/PTCH2/WNT6/WNT2/GLI3","WNT4/GLI2/WNT10A/WNT9A/WNT7B/WNT7A/KIF7/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/PTCH2/WNT6/WNT2/GLI3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","1.589303453006983","0.00542901671818254820","0.14289172002256472771009","0.10531090081901471611214","17","28","0.6071428571428571","0","18","12","0.70588235294117652","0.64285714285714290","0.62068965517241381","0.3205186880244086","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION",FALSE,"WNT4/WNT10A/WNT9A/WNT7B/WNT7A/WNT8A/WNT5B/SFRP2/TRABD2A/SFRP4/WNT3A/WNT5A/WNT9B/FRZB/SFRP1/WNT6/WNT2","WNT4/WNT10A/WNT9A/WNT7B/WNT7A/WNT8A/WNT5B/SFRP2/TRABD2A/SFRP4/WNT3A/WNT5A/WNT9B/FRZB/SFRP1/WNT6/WNT2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","1.543472911343027","0.00646613868388698325","0.16324632313404827121950","0.12031220102832952678629","25","46","0.5434782608695652","0","18","12","0.47999999999999998","0.39130434782608697","0.38297872340425532","0.1488095677785868","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION",FALSE,"WNT4/FZD3/FZD2/LRP5/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/FZD9/CCND1/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/FRAT2/DVL2/WNT9B/LEF1/TCF7L2/WNT6/WNT2/FZD6","WNT4/FZD3/FZD2/LRP5/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/FZD9/CCND1/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/FRAT2/DVL2/WNT9B/LEF1/TCF7L2/WNT6/WNT2/FZD6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_ENV_FACTOR_NNK_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_NNK_TO_DNA_ADDUCTS","-1.909581216765148","0.00697145180272399842","0.16324632313404827121950","0.12031220102832952678629","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"AKR1C2/CYP2A6/CYP2A13","AKR1C2/CYP2A6/CYP2A13"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","1.704062873223969","0.00735773705781195275","0.16324632313404827121950","0.12031220102832952678629","8","12","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ACAT2/MVD/HMGCS1/HMGCR/GGPS1/FDPS/IDI1/MVK","ACAT2/MVD/HMGCS1/HMGCR/GGPS1/FDPS/IDI1/MVK"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","1.577466020067495","0.00737342541920381865","0.16324632313404827121950","0.12031220102832952678629","6","7","0.8571428571428571","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"B4GALT2/FUT1/B3GNT5/B4GALT4/B4GALT3/B4GALT1","B4GALT2/FUT1/B3GNT5/B4GALT4/B4GALT3/B4GALT1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","1.642363936384287","0.00744284148027575532","0.16324632313404827121950","0.12031220102832952678629","7","13","0.5384615384615384","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FDFT1/MSMO1/NSDHL/CYP51A1/LSS/HSD17B7/SQLE","FDFT1/MSMO1/NSDHL/CYP51A1/LSS/HSD17B7/SQLE"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","1.550080658723582","0.00812176109058542796","0.17239092895500687796506","0.12705175652173308908921","17","28","0.6071428571428571","0","20","13","0.76470588235294112","0.71428571428571430","0.52631578947368418","0.3758454106280195","0.900213529598836937","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY",FALSE,"ITGB5/ITGB4/ITGA3/RHOG/ITGB1/ITGA5/ITGA10/ELMO3/ITGB8/ELMO2/ITGA2B/ITGB3/ITGAV/ITGA11/ITGB6/RAC2/ITGA8","ITGB5/ITGB4/ITGA3/RHOG/ITGB1/ITGA5/ITGA10/ELMO3/ITGB8/ELMO2/ITGA2B/ITGB3/ITGAV/ITGA11/ITGB6/RAC2/ITGA8"
