"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NFIC","NFIC ECC-1 hg19","1/643","0.8808689936852370783","0.9999554068237886","0","0","0.46955315420560750","0.059561111224789270446","IFRD1"
"NFATC1","NFATC1 GM12878 hg19","3/1532","0.8838706118621019181","0.9999554068237886","0","0","0.58248064305154112","0.071904086336487080255","ARHGAP30;ARRDC3;ZNF425"
"CBX3","CBX3 K562 hg19","6/2682","0.8841799188959078570","0.9999554068237886","0","0","0.65588660028881962","0.080736170127895023896","SESN2;IFRD1;DNAJB9;TGM2;BIRC3;GADD45G"
"SPI1","SPI1 K562 hg19","3/1543","0.8868551826256608761","0.9999554068237886","0","0","0.57797444490992878","0.069399458719810055984","DNAJB9;ZNF425;BIRC3"
"POLR2A","POLR2A MCF-7 hg19","10/4137","0.8902453613648394493","0.9999554068237886","0","0","0.69643368504526726","0.080966103885939680329","TSPYL2;ACER2;IFITM10;DNAH10;NR4A3;ADAMTSL4;TP53INP2;ARRDC3;BHLHE41;WNT4"
"POLR2A","POLR2A HeLa-S3 hg19","10/4163","0.8948632696309209988","0.9999554068237886","0","0","0.69093535888623780","0.076752100908718090544","ARC;ADAMTSL4;TP53INP2;ITGA10;IFRD1;HSPA6;FBXO32;PLCXD2;RND1;BIRC3"
"REST","REST MCF-7 hg19","1/681","0.8951756390784930684","0.9999554068237886","0","0","0.44244025735294118","0.048993770195249641830","PLA2G4C"
"SP1","SP1 HCT116 hg19","3/1577","0.8956609660727592459","0.9999554068237886","0","0","0.56444439890150433","0.062198004354737254640","IFRD1;NR1D1;RND1"
"POLR2A","POLR2A A549 hg19","8/3474","0.8976719802671090376","0.9999554068237886","0","0","0.66688938156123145","0.071991079202735466791","TSPYL2;ACER2;NR4A3;TP53INP2;DNAJB9;BIRC3;GADD45G;CPEB4"
"CHD1","CHD1 MEL cell line mm9","1/691","0.8986503345531995368","0.9999554068237886","0","0","0.43580163043478259","0.046570315478412914467","DDIT3"
"USF1","USF1 A549 hg19","6/2753","0.8989248765668111929","0.9999554068237886","0","0","0.63630586217321827","0.067802087398914828720","DDIT3;PLA2G4C;DNAJB9;NR1D1;FBXO32;GADD45G"
"MYB","MYB MEL cell line mm9","1/692","0.8989915023286152440","0.9999554068237886","0","0","0.43514833574529665","0.046335333199856734709","DDIT3"
"MAX","MAX K562 hg19","9/3845","0.9004638749808777654","0.9999554068237886","0","0","0.67448886488902127","0.070716941381722603355","TSPYL2;DDIT3;IFRD1;DNAJB9;NR1D1;FBXO32;RGS9;RND1;BIRC3"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","NR4A3;FBXO32;RND1;GADD45G"
"ELK4","ELK4 HEK293 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ACER2;ARC;ZNF425;CPEB4"
"CHD2","CHD2 CH12.LX mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARHGAP30;IFRD1;RGS9;ATF3"
"ETS1","ETS1 CH12.LX mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ACER2;ARHGAP30;IFRD1;RGS9"
"MAFK","MAFK K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","IFRD1;DNAJB9;ZNF425;GBP2"
"ZNF384","ZNF384 ES-E14 mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ACER2;DNAJB9;PLCXD2;GADD45G"
"MAX","MAX endothelial cell of umbilical vein hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","PLA2G4C;DNAJB9;NR1D1;FBXO32"
"POLR2AphosphoS2","POLR2AphosphoS2 myocyte mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","AOC2;ARRDC3;ADM;PLCXD2"
"ZNF143","ZNF143 HeLa-S3 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TP53INP2;DNAJB9;CLU;RGS9"
"POLR2A","POLR2A Raji hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","SESN2;IFRD1;DNAJB9;RND1"
"TBP","TBP CH12.LX mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","CPM;ARC;ADM;GBP2"
"CTCF","CTCF B cell hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","CD82;DDIT3;ITGA10;RND1"
"CHD4","CHD4 K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","DDIT3;DNAJB9;ZNF425;NR1D1"
"POLR2A","POLR2A HCT116 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARC;DDIT3;DNAJB9;RND1"
"POLR2A","POLR2A bone marrow mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","CPM;ARC;TNFAIP3;TGM2"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","DNAH10;ZNF425;PRSS22;GADD45G"
"eGFP-HDAC8","eGFP-HDAC8 K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","NR4A3;ITGA10;DNAJB9;ZNF425"
"BHLHE40","BHLHE40 K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","DDIT3;IFRD1;BHLHE41;DNAJB9"
"CEBPB","CEBPB H1-hESC hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","NR4A3;BHLHE41;ZNF425;RND1"
"HCFC1","HCFC1 K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TSPYL2;DDIT3;FBXO32;PLCXD2"
"POLR2A","POLR2A HEK293 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARC;DDIT3;RND1;GADD45G"
"RELA","RELA GM10847 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARRDC3;TNFAIP3;RND1;BIRC3"
"HCFC1","HCFC1 CH12.LX mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","DDIT3;ARRDC3;DNAJB9;ATF3"
"MAFF","MAFF K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ITGA10;IFRD1;DNAJB9;RND1"
"POLR2A","POLR2A H54 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TSPYL2;ACER2;NR4A3;DNAJB9"
"USF2","USF2 HepG2 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","PLA2G4C;ADM;FBXO32;BIRC3"
"USF2","USF2 HeLa-S3 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","GPNMB;ADM;GBP2;FBXO32"
"USF2","USF2 GM12878 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ACER2;ARHGAP30;PLA2G4C;FBXO32"
"POLR2A","POLR2A GM18526 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","SESN2;DNAJB9;PLCXD2;RND1"
"TBP","TBP HepG2 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","NR4A3;SESN2;DNAJB9;FBXO32"
"POLR2A","POLR2A lung mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARC;ADAMTSL4;ADM;RND1"
"BRCA1","BRCA1 H1-hESC hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TP53INP2;DNAJB9;ZNF425;CLU"
"NRF1","NRF1 HepG2 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARRDC3;PLA2G4C;DNAJB9;NR1D1"
"SMC3","SMC3 GM12878 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","DNAJB9;RGS9;TGM2;BIRC3"
"ZNF384","ZNF384 MEL cell line mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TSPYL2;ACER2;IFRD1;GADD45G"
"BRCA1","BRCA1 GM12878 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TP53INP2;DNAJB9;ZNF425;RND1"
"MXI1","MXI1 HeLa-S3 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","HEY1;FBXO32;RGS9;PLCXD2"
"ZMIZ1","ZMIZ1 K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TSPYL2;DNAJB9;CLU;GADD45G"
"STAT1","STAT1 GM12878 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TSPYL2;DDIT3;RGS9;BIRC3"
"GTF2B","GTF2B K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ACER2;ZNF425;RND1;CPEB4"
"CCNT2","CCNT2 K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARC;RGS9;PLCXD2;BIRC3"
"NRF1","NRF1 HeLa-S3 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ARRDC3;PLA2G4C;DNAJB9;NR1D1"
"BRCA1","BRCA1 HepG2 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","DNAH10;TP53INP2;ADM;ZNF425"
"SMC3","SMC3 K562 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","CLU;RGS9;TGM2;BIRC3"
"MAX","MAX GM12878 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","TSPYL2;ARHGAP30;DDIT3;RND1"
"POLR2A","POLR2A NB4 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","SESN2;DNAJB9;ADM;RND1"
"E2F1","E2F1 HeLa-S3 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","HEY1;DNAJB9;ADM;BIRC3"
"ZNF263","ZNF263 HEK293 hg19","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","ACER2;HSPA6;RGS9;BIRC3"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","4/2000","0.9008174809449978060","0.9999554068237886","0","0","0.58934261966556067","0.061558378204441169257","AOC3;AOC2;ATF3;RND1"
"GATA1","GATA1 megakaryocyte mm9","1/715","0.9065335848887215997","0.9999554068237886","0","0","0.42062762605042014","0.041275011399971077430","DDIT3"
"ELF1","ELF1 HCT116 hg19","2/1194","0.9065675756485441772","0.9999554068237886","0","0","0.49917439011398745","0.048963869117629114924","FBXO32;CPEB4"
"SIN3A","SIN3A PFSK-1 hg19","3/1632","0.9086344075000110099","0.9999554068237886","0","0","0.54375334165032974","0.052098344032362818579","NR1D1;FBXO32;CPEB4"
"ATF2","ATF2 GM12878 hg19","3/1641","0.9106156990790283956","0.9999554068237886","0","0","0.54049982275788733","0.050609331127547126095","ARHGAP30;NR4A3;RND1"
"MAFK","MAFK MEL cell line mm9","1/738","0.9135205262173704543","0.9999554068237886","0","0","0.40701322930800543","0.036814116040802695451","GADD45G"
"POLR2AphosphoS5","POLR2AphosphoS5 Panc1 hg19","3/1656","0.9138332525043100230","0.9999554068237886","0","0","0.53515602131022777","0.048221389909671362461","DNAJB9;NR1D1;RND1"
"MYC","MYC MCF-7 hg19","12/5003","0.9178562011425267508","0.9999554068237886","0","0","0.67792970743564829","0.058108435917998073339","TSPYL2;DNAH10;NR4A3;BHLHE41;DNAJB9;ZNF425;NR1D1;FBXO32;IGFN1;WNT4;GADD45G;CPEB4"
"TAF1","TAF1 SK-N-SH hg19","2/1241","0.9179306222798120363","0.9999554068237886","0","0","0.47903455167377679","0.041021389030066211789","TSPYL2;ACER2"
"REST","REST H1-hESC hg19","3/1680","0.9187674433784706052","0.9999554068237886","0","0","0.52680477811760629","0.044632082238304331134","ARRDC3;PLA2G4C;HSPA6"
"ELF1","ELF1 A549 hg19","3/1699","0.9224932744048279787","0.9999554068237886","0","0","0.52036100121728546","0.041980224573428960577","DNAJB9;ZNF425;FBXO32"
"GTF3C2","GTF3C2 K562 hg19","1/773","0.9231775232112373608","0.9999554068237886","0","0","0.38785216968911918","0.031002470663414549712","HSPA6"
"FLI1","FLI1 megakaryocyte mm9","4/2119","0.9240651670730861689","0.9999554068237886","0","0","0.55249389605859789","0.043631925142702338016","DDIT3;IFRD1;DNAJB9;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","3/1709","0.9243922113076845637","0.9999554068237886","0","0","0.51702719056082891","0.040648070882227903267","DNAH12;TP53INP2;WNT4"
"POLR2AphosphoS5","POLR2AphosphoS5 endothelial cell of umbilical vein hg19","2/1276","0.9255491213262180272","0.9999554068237886","0","0","0.46500211806334257","0.035976317782936348411","ITGA10;SESN2"
"YY1","YY1 GM12891 hg19","2/1281","0.9265824365387423933","0.9999554068237886","0","0","0.46306017846283681","0.035309385549041560903","ARHGAP30;RGS9"
"UBTF","UBTF K562 hg19","7/3293","0.9272870222892796166","0.9999554068237886","0","0","0.61149180431086947","0.046162822718484951279","ACER2;NR4A3;TP53INP2;ZNF425;NR1D1;RGS9;BIRC3"
"CREB1","CREB1 ECC-1 hg19","3/1739","0.9298414138254044170","0.9999554068237886","0","0","0.50725620633268920","0.036898440446756587685","NR4A3;TP53INP2;DNAJB9"
"CREB1","CREB1 GM12878 hg19","1/800","0.9298942222352043485","0.9999554068237886","0","0","0.37421777221526908","0.027199808775814411643","TP53INP2"
"GABPA","GABPA GM12878 hg19","5/2556","0.9306399324276619645","0.9999554068237886","0","0","0.56788187638834442","0.040820956427121579679","ACER2;ARHGAP30;DNAJB9;ZNF425;CPEB4"
"JUND","JUND GM12878 hg19","1/809","0.9320019327974011780","0.9999554068237886","0","0","0.36987546410891087","0.026046774612165115442","ATF3"
"EGR1","EGR1 HCT116 hg19","3/1772","0.9354254762223848108","0.9999554068237886","0","0","0.49689089881288862","0.033169354894189755079","TNFAIP3;NR1D1;CPEB4"
"ATF3","ATF3 HepG2 hg19","1/825","0.9355960081597015643","0.9999554068237886","0","0","0.36239001820388350","0.024124851043720665217","DNAJB9"
"THAP1","THAP1 K562 hg19","3/1775","0.9359126855839964287","0.9999554068237886","0","0","0.49596774193548387","0.032849476826863122092","DNAJB9;ZNF425;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-SH hg19","2/1331","0.9362087950773896328","0.9999554068237886","0","0","0.44444444444444442","0.029296335874422818613","NR4A3;GADD45G"
"SIX5","SIX5 GM12878 hg19","2/1334","0.9367472999361817765","0.9999554068237886","0","0","0.44337194337194336","0.028970687014141106863","SESN2;NR1D1"
"POLR2AphosphoS5","POLR2AphosphoS5 H1-hESC hg19","2/1347","0.9390322802296543481","0.9999554068237886","0","0","0.43877972502507817","0.027601624260662614707","NR4A3;GADD45G"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","3/1809","0.9412068016252691516","0.9999554068237886","0","0","0.48571964419676350","0.029430916836163157485","GBP2;RND1;GADD45G"
"MBD4","MBD4 HepG2 hg19","3/1809","0.9412068016252691516","0.9999554068237886","0","0","0.48571964419676350","0.029430916836163157485","DDIT3;DNAJB9;CLU"
"TBL1XR1","TBL1XR1 K562 hg19","7/3414","0.9428788178107789797","0.9999554068237886","0","0","0.58548829488983123","0.034436964634882313852","TSPYL2;NR4A3;ADAMTSL4;SESN2;ZNF425;CLU;RND1"
"CHD2","CHD2 MEL cell line mm9","3/1826","0.9437023905517192279","0.9999554068237886","0","0","0.48073894502149950","0.027856142604379172112","TSPYL2;ARHGAP30;GADD45G"
"POLR2A","POLR2A K562 hg19","17/6920","0.9439160775865261810","0.9999554068237886","0","0","0.66862233811386351","0.038591555912629416092","AOC2;ARRDC3;TNFAIP3;ADM;NR1D1;FBXO32;RND1;GADD45G;ACER2;ARC;DDIT3;SESN2;DNAJB9;ZNF425;TGM2;BIRC3;CPEB4"
"FOXA1","FOXA1 HepG2 hg19","4/2272","0.9468516670417356229","0.9999554068237886","0","0","0.51079885506115019","0.027896172392411672930","TP53INP2;NR1D1;PTPRH;PLCXD2"
"TAF1","TAF1 HepG2 hg19","3/1849","0.9469256763627288409","0.9999554068237886","0","0","0.47414636703596269","0.025857416665814900864","TSPYL2;ACER2;TNFAIP3"
"FOXA1","FOXA1 T47D hg19","1/889","0.9481939321695751488","0.9999554068237886","0","0","0.33514569256756754","0.017828486624614017786","FBXO32"
"CREB1","CREB1 K562 hg19","3/1865","0.9490679166610780371","0.9999554068237886","0","0","0.46965628356605799","0.024551242949615661310","TSPYL2;NR4A3;DNAJB9"
"SRF","SRF K562 hg19","1/897","0.9495870764613734138","0.9999554068237886","0","0","0.33201381138392855","0.017174425453731746727","GBP2"
"CREB1","CREB1 HepG2 hg19","2/1423","0.9509214692620455711","0.9999554068237886","0","0","0.41361437842789006","0.020814645957526030362","DDIT3;BIRC3"
"PAX5","PAX5 GM12891 hg19","1/907","0.9512767233546659540","0.9999554068237886","0","0","0.32817673841059603","0.016392519092972498984","DNAH10"
"ETS1","ETS1 A549 hg19","2/1449","0.9544634187100353717","0.9999554068237886","0","0","0.40561204901218723","0.018903939593705121336","DNAJB9;NR1D1"
"YY1","YY1 GM12892 hg19","1/929","0.9548001136358568175","0.9999554068237886","0","0","0.32002626616379309","0.014802259856525544837","ARHGAP30"
"MAX","MAX H1-hESC hg19","6/3145","0.9549679059344695631","0.9999554068237886","0","0","0.54414393010836870","0.025072816653200019621","ACER2;DNAH12;BHLHE41;DNAJB9;FBXO32;BIRC3"
"EGR1","EGR1 ECC-1 hg19","4/2345","0.9553963392315826253","0.9999554068237886","0","0","0.49282568049243353","0.022487147752686214436","ARC;HEY1;GADD45G;CPEB4"
"GABPA","GABPA K562 hg19","2/1494","0.9600326752930261609","0.9999554068237886","0","0","0.39242095408315247","0.016006049525287051327","ACER2;DNAJB9"
"POLR2A","POLR2A H1-hESC hg19","5/2809","0.9606831078298777582","0.9999554068237886","0","0","0.50912387066096054","0.020421303083504295517","TSPYL2;ADAMTSL4;TNFAIP3;RGS9;GADD45G"
"SP2","SP2 HepG2 hg19","2/1507","0.9615180936154049673","0.9999554068237886","0","0","0.38875705320888038","0.015255563858137468833","ZNF425;RND1"
"EP300","EP300 GM12878 hg19","10/4724","0.9620887214946279853","0.9999554068237886","0","0","0.58707139275658582","0.022689491236136304086","ARHGAP30;NR4A3;DDIT3;TP53INP2;TNFAIP3;DNAJB9;ZNF425;ATF3;RND1;BIRC3"
"EZH2","EZH2 keratinocyte hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","DNAH10;ADAMTSL4;GBP2"
"POLR2A","POLR2A GM18505 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","SESN2;RND1;CPEB4"
"ATF1","ATF1 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","NR4A3;GBP2;BIRC3"
"NRF1","NRF1 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARRDC3;DNAJB9;NR1D1"
"POLR2A","POLR2A GM19193 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","SESN2;RND1;CPEB4"
"NFYB","NFYB GM12878 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","NR4A3;DNAJB9;GADD45G"
"MXI1","MXI1 MEL cell line mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","TSPYL2;ARHGAP30;ATF3"
"ARID3A","ARID3A K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ZNF425;NR1D1;GBP2"
"WHSC1","WHSC1 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","AOC2;IFRD1;NR1D1"
"EZH2","EZH2 mammary epithelial cell hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ACER2;DNAH10;FBXO32"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","TSPYL2;ZNF425;RND1"
"NCOR1","NCOR1 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ZNF425;NR1D1;GADD45G"
"TBL1XR1","TBL1XR1 GM12878 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","CD82;ADM;FBXO32"
"RFX5","RFX5 HeLa-S3 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","TSPYL2;ACER2;ZNF425"
"GTF2F1","GTF2F1 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ACER2;DDIT3;RND1"
"ZNF384","ZNF384 CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","TSPYL2;BIRC3;GADD45G"
"MXI1","MXI1 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","SESN2;FBXO32;RGS9"
"MYC","MYC GM12878 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","DNAH10;ARHGAP30;NR1D1"
"GTF2F1","GTF2F1 HeLa-S3 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ACER2;IFRD1;ZNF425"
"ZNF384","ZNF384 GM12878 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ITGA10;DNAJB9;ZNF425"
"POLR2A","POLR2A spleen mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ACER2;TNFAIP3;RND1"
"CHD7","CHD7 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARRDC3;DNAJB9;ZNF425"
"RBBP5","RBBP5 H1-hESC hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","RGS9;TGM2;BIRC3"
"ZC3H11A","ZC3H11A K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","NR4A3;CLU;RGS9"
"ZMIZ1","ZMIZ1 CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ADM;RND1;GADD45G"
"MAX","MAX CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","DNAJB9;RGS9;RND1"
"EP300","EP300 ES-Bruce4 mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARRDC3;BHLHE41;DNAJB9"
"E2F4","E2F4 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","DDIT3;TP53INP2;SESN2"
"YY1","YY1 GM12878 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARHGAP30;DDIT3;CPEB4"
"CTCF","CTCF thymus mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARHGAP30;CLU;PLCXD2"
"RCOR1","RCOR1 CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","CPM;TNFAIP3;RGS9"
"MXI1","MXI1 IMR-90 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ACER2;TGM2;BIRC3"
"NFYA","NFYA K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","DDIT3;DNAJB9;RND1"
"NRF1","NRF1 H1-hESC hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","DNAJB9;NR1D1;GADD45G"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","KRT15;DNAJB9;GBP2"
"MAZ","MAZ CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","GBP2;CLU;RGS9"
"ELK1","ELK1 HeLa-S3 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ACER2;ZNF425;CLU"
"UBTF","UBTF CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARC;SESN2;BIRC3"
"CHD1","CHD1 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","TP53INP2;PTPRH;BIRC3"
"RELA","RELA GM15510 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARHGAP30;ARRDC3;TNFAIP3"
"POLR2A","POLR2A GM15510 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","TSPYL2;SESN2;NR1D1"
"MYC","MYC CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARHGAP30;BHLHE41;RGS9"
"E2F4","E2F4 myocyte mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARC;IFRD1;GADD45G"
"MAX","MAX NB4 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARHGAP30;GBP2;RND1"
"MAX","MAX C2C12 mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","BHLHE41;RND1;GADD45G"
"BHLHE40","BHLHE40 CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","IFRD1;DNAJB9;RGS9"
