"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","371","0.227899999999999991","HOXC6_ARCHS4_PEARSON","HOXC6","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","IQGAP3,UBE2S,FOXM1,LMNB2,SAPCD2"
"DEG_HMVL_ALL","372","0.228500000000000009","FOXH1_ARCHS4_PEARSON","FOXH1","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","PIF1,SKA3,MIS18A,DNMT3B,NCALD"
"DEG_HMVL_ALL","373","0.229099999999999998","DMRT1_ARCHS4_PEARSON","DMRT1","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","ESCO2,FAM83D,DNAH1,DNAH7,PKD1L2"
"DEG_HMVL_ALL","374","0.229699999999999988","ZKSCAN1_ARCHS4_PEARSON","ZKSCAN1","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","DDX39A,ABCA5,TK1,FAM227A,TMEM45A"
"DEG_HMVL_ALL","375","0.230300000000000005","TEAD2_ARCHS4_PEARSON","TEAD2","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","KIFC1,BUB1B,FOXM1,LMNB2,DNMT3B"
"DEG_HMVL_ALL","376","0.231000000000000011","ZNF282_ARCHS4_PEARSON","ZNF282","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","INCENP,KIFC1,RECQL4,NCAPD2,LMNB2"
"DEG_HMVL_ALL","377","0.231600000000000000","ZNF503_ARCHS4_PEARSON","ZNF503","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","INCENP,TCOF1,KIF18B,UBE2S,LMNB2"
"DEG_HMVL_ALL","378","0.232199999999999990","ZNF763_ARCHS4_PEARSON","ZNF763","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","INCENP,FAM227A,LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","379","0.232800000000000007","ZNF596_ARCHS4_PEARSON","ZNF596","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","FAM227A,TRMT9B,LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","380","0.233399999999999996","RBSN_ARCHS4_PEARSON","RBSN","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","NUDT3,FAM227A,TRMT9B,RNFT2,PKD1L2"
"DEG_HMVL_ALL","381","0.234000000000000014","RFX3_ARCHS4_PEARSON","RFX3","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","FAM227A,CCDC146,FHAD1,DNAH7,DNAH5"
"DEG_HMVL_ALL","382","0.234600000000000003","SALL1_ARCHS4_PEARSON","SALL1","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","PIMREG,HMGB1,DNMT3B,PSRC1,BUB1"
"DEG_HMVL_ALL","383","0.235300000000000009","ZNF48_ARCHS4_PEARSON","ZNF48","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","KIFC1,RECQL4,BCL2L12,UBE2S,LMNB2"
"DEG_HMVL_ALL","384","0.235899999999999999","NOBOX_ARCHS4_PEARSON","NOBOX","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","ESCO2,DLGAP5,TACC3,PTTG1,AURKA"
"DEG_HMVL_ALL","385","0.236499999999999988","ZNF559_ARCHS4_PEARSON","ZNF559","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","INCENP,FAM227A,LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","386","0.237100000000000005","ZNF724_ARCHS4_PEARSON","ZNF724","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","SKA1,SPC25,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","387","0.237699999999999995","NR1H4_ARCHS4_PEARSON","NR1H4","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","MST1,DTYMK,PBLD,CKS1B,ABCC6"
"DEG_HMVL_ALL","388","0.238300000000000012","ZNF837_ARCHS4_PEARSON","ZNF837","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","IDUA,LIG1,UBE2S,SAPCD2,POC1A"
"DEG_HMVL_ALL","389","0.238900000000000001","RFX5_ARCHS4_PEARSON","RFX5","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","TMPO,INCENP,KIFC1,NCAPD2,LMNB2"
"DEG_HMVL_ALL","390","0.239600000000000007","TGIF2LX_ARCHS4_PEARSON","TGIF2LX","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","CDKN3,NEK2,TROAP,DNAH7,TAF5"
"DEG_HMVL_ALL","391","0.240199999999999997","FOXD4_ARCHS4_PEARSON","FOXD4","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","TUBA1C,RECQL4,UBE2S,LMNB2,SAPCD2"
"DEG_HMVL_ALL","392","0.240799999999999986","PKNOX2_ARCHS4_PEARSON","PKNOX2","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","CIT,ANKRD24,ITGB3BP,RNFT2,ACKR2"
"DEG_HMVL_ALL","393","0.241400000000000003","HOXC8_ARCHS4_PEARSON","HOXC8","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","MIS18BP1,GEN1,ECT2,ASPM,TMEM45A"
"DEG_HMVL_ALL","394","0.241999999999999993","KLF6_ARCHS4_PEARSON","KLF6","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","FEN1,TUBA1B,KIF2C,HMMR,CCNA2"
"DEG_HMVL_ALL","395","0.242600000000000010","LMX1A_ARCHS4_PEARSON","LMX1A","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","TUBA1C,CKS2,SPC25,RNFT2,NCALD"
"DEG_HMVL_ALL","396","0.243200000000000000","ZNF630_ARCHS4_PEARSON","ZNF630","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","FAM227A,LMNB2,RNFT2,PKD1L2,ACKR2"
"DEG_HMVL_ALL","397","0.243900000000000006","POU4F3_ARCHS4_PEARSON","POU4F3","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","SMC2,TPX2,NEURL1B,CDKN2C,TUBB4B"
"DEG_HMVL_ALL","398","0.244499999999999995","STAT3_ARCHS4_PEARSON","STAT3","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","MAD2L1,UBE2T,HMGB1,SUN2,PBXIP1"
"DEG_HMVL_ALL","399","0.245100000000000012","ZNF768_ARCHS4_PEARSON","ZNF768","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","INCENP,KIFC1,RECQL4,NCAPD2,LMNB2"
"DEG_HMVL_ALL","400","0.245700000000000002","ZNF66_ARCHS4_PEARSON","ZNF66","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","SKA1,TNFAIP8L1,RNFT2,PKD1L2,ACKR2"
"DEG_HMVL_ALL","401","0.246299999999999991","ZNF212_ARCHS4_PEARSON","ZNF212","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","DDX39A,KIF22,TACC3,LIG1,HSH2D"
"DEG_HMVL_ALL","402","0.246900000000000008","ZNF786_ARCHS4_PEARSON","ZNF786","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","SKA1,FAM227A,RAD9B,RNFT2,PKD1L2"
"DEG_HMVL_ALL","403","0.247499999999999998","BAZ2B_ARCHS4_PEARSON","BAZ2B","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","FAM227A,TRMT9B,LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","404","0.248200000000000004","SKOR1_ARCHS4_PEARSON","SKOR1","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","DLGAP5,PTTG1,ARHGAP33,UBE2S,AURKA"
"DEG_HMVL_ALL","405","0.248799999999999993","HMG20A_ARCHS4_PEARSON","HMG20A","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","TUBA1B,BUB1B,BORA,DNMT3B,BUB1"
"DEG_HMVL_ALL","406","0.249400000000000011","RAX2_ARCHS4_PEARSON","RAX2","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","FAM227A,TRMT9B,RNFT2,PKD1L2,ACKR2"
"DEG_HMVL_ALL","407","0.250000000000000000","ZNF681_ARCHS4_PEARSON","ZNF681","5","300","0.28510000000000002007283228522283025085926055908203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.419000000000000","ARCHS4--Coexpression","SKA1,SPC25,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","408","0.250599999999999989","ZNF543_ARCHS4_PEARSON","ZNF543","4","296","0.46479999999999999094058011905872263014316558837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.147000000000000","ARCHS4--Coexpression","SKA1,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","409","0.251199999999999979","MEOX1_ARCHS4_PEARSON","MEOX1","4","296","0.46479999999999999094058011905872263014316558837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.147000000000000","ARCHS4--Coexpression","NEURL1B,CDKN2C,CALCOCO1,CALB2"
"DEG_HMVL_ALL","410","0.251800000000000024","TIGD6_ARCHS4_PEARSON","TIGD6","4","296","0.46479999999999999094058011905872263014316558837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.147000000000000","ARCHS4--Coexpression","CENPL,LTB4R2,UBE2T,SUN2"
"DEG_HMVL_ALL","411","0.252500000000000002","DR1_ARCHS4_PEARSON","DR1","4","297","0.46739999999999998214761376402748282998800277709960937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.143000000000000","ARCHS4--Coexpression","TMPO,SKA1,ANP32E,NABP1"
"DEG_HMVL_ALL","412","0.253099999999999992","ZNF449_ARCHS4_PEARSON","ZNF449","4","297","0.46739999999999998214761376402748282998800277709960937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.143000000000000","ARCHS4--Coexpression","PARPBP,DLGAP5,CENPE,TMEM178A"
"DEG_HMVL_ALL","413","0.253699999999999981","ZNF141_ARCHS4_PEARSON","ZNF141","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","FAM227A,LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","414","0.254300000000000026","ZNF280B_ARCHS4_PEARSON","ZNF280B","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","ESCO2,ANP32E,SUN2,RNFT2"
"DEG_HMVL_ALL","415","0.254900000000000015","ZNF433_ARCHS4_PEARSON","ZNF433","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","NUDT3,LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","416","0.255500000000000005","ESR2_ARCHS4_PEARSON","ESR2","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","FAM227A,DNAH7,PKD1L2,ACKR2"
"DEG_HMVL_ALL","417","0.256099999999999994","ZNF43_ARCHS4_PEARSON","ZNF43","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SKA1,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","418","0.256799999999999973","ZNF569_ARCHS4_PEARSON","ZNF569","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","NUF2,KPNA2,SGO1,HMGB1"
"DEG_HMVL_ALL","419","0.257400000000000018","ZNF823_ARCHS4_PEARSON","ZNF823","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","KPNA2,TRMT9B,SUN2,MTFR2"
"DEG_HMVL_ALL","420","0.258000000000000007","ZNF283_ARCHS4_PEARSON","ZNF283","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SPC25,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","421","0.258599999999999997","ZNF527_ARCHS4_PEARSON","ZNF527","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SPC25,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","422","0.259199999999999986","MTF2_ARCHS4_PEARSON","MTF2","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","MIS18A,MAD2L1,VRK1,HMGB1"
"DEG_HMVL_ALL","423","0.259799999999999975","ZNF680_ARCHS4_PEARSON","ZNF680","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","KIF20B,MAD2L1,HMGB1,SUN2"
"DEG_HMVL_ALL","424","0.260400000000000020","ZNF490_ARCHS4_PEARSON","ZNF490","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SPC25,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","425","0.261099999999999999","CRX_ARCHS4_PEARSON","CRX","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","FAM227A,TRMT9B,RNFT2,PKD1L2"
"DEG_HMVL_ALL","426","0.261699999999999988","ZNF131_ARCHS4_PEARSON","ZNF131","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SPC24,FAM227A,HMGB1,PKD1L2"
"DEG_HMVL_ALL","427","0.262299999999999978","ZNF570_ARCHS4_PEARSON","ZNF570","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","FAM227A,TRMT9B,RNFT2,PKD1L2"
"DEG_HMVL_ALL","428","0.262900000000000023","ZKSCAN3_ARCHS4_PEARSON","ZKSCAN3","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SPC25,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","429","0.263500000000000012","TCF7L2_ARCHS4_PEARSON","TCF7L2","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","ANP32E,HMGB1,DNMT3B,SUN2"
"DEG_HMVL_ALL","430","0.264100000000000001","ZNF813_ARCHS4_PEARSON","ZNF813","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SKA1,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","431","0.264699999999999991","TCF23_ARCHS4_PEARSON","TCF23","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2,ACKR2"
"DEG_HMVL_ALL","432","0.265400000000000025","ZNF100_ARCHS4_PEARSON","ZNF100","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SKA1,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","433","0.266000000000000014","ZNF70_ARCHS4_PEARSON","ZNF70","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","SPC25,FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","434","0.266600000000000004","ZNF33A_ARCHS4_PEARSON","ZNF33A","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","TUBB4B,FAM227A,UBE2S,LMNB2"
"DEG_HMVL_ALL","435","0.267199999999999993","ZNF624_ARCHS4_PEARSON","ZNF624","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","FAM227A,LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","436","0.267799999999999983","ZNF134_ARCHS4_PEARSON","ZNF134","4","298","0.46989999999999998436805981327779591083526611328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.139000000000000","ARCHS4--Coexpression","DLGAP5,BUB1B,DNMT3B,BUB1"
