"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","28","0.23730000000000001","RFX5_K562_HG19","RFX5","46","1844","0.00001145000000000000048771750527087931459391256794333457946777343750000000000000000000000000000000000","0.00010399999999999999359973773538357022516720462590456008911132812500000000000000000000000","2.1430","ENCODE--ChIP-seq","GTSE1,DEPDC1B,DDX39A,PRR11,CDCA5,RACGAP1,PLK4,PLK1,TPX2,NCAPG2,KIF15,NUF2,TUBB4B,MZT1,CENPE,NCAPD2,CENPO,TRIP13,CDKN3,PTTG1,OIP5,KPNA2,BORA,CDC25C,SGO2,FANCD2,BLM,TROAP,CCDC146,CCNB2,CCNB1,ODF2,NDC80,CDK1,HMGB2,HMGB1,CKAP2,RNFT2,TTK,AURKB,HIRIP3,RRM1,SPAG5,SCLT1,FBXL13,SHCBP1"
"DEG_HMVL_ALL","29","0.24579999999999999","MYB_MELCELLLINE_MM9","MYB","21","594","0.00001955999999999999907252141995162020293719251640141010284423828125000000000000000000000000000000000","0.00016599999999999999629983482574147046761936508119106292724609375000000000000000000000000","3.0690","ENCODE--ChIP-seq","TLNRD1,SMC4,CDC20,KNL1,DDX39A,KIF20A,CDCA2,TXK,KIF11,MIS18BP1,NUF2,CIT,CKS2,CDKN2C,CENPL,CENPO,BCL2L12,ARHGAP33,UBE2T,ARHGAP11A,AURKA"
"DEG_HMVL_ALL","30","0.25419999999999998","STAT1_GM12878_HG19","STAT1","45","1855","0.00002602999999999999980676915201094345775345573201775550842285156250000000000000000000000000000000000","0.00021800000000000001342849442753646371784270741045475006103515625000000000000000000000000","2.0820","ENCODE--ChIP-seq","TLNRD1,ACCS,ESCO2,DDX39A,CDCA5,NCAPG,RAD21,KIF11,TUBA1C,MIS18BP1,CEP55,KIF23,DEPDC1,ZNF233,DTYMK,PBLD,CENPW,CENPF,MIS18A,TTLL3,CENPL,CENPO,MAD2L1,BUB1B,OIP5,TRAIP,TROAP,NRF1,CCNB2,FAM83D,ODF2,DIAPH3,MXD3,FOXM1,SUN2,CKAP2L,DBF4,BIRC5,RNFT2,PBXIP1,TTK,HIRIP3,POC1A,FBXL13,TAF5"
"DEG_HMVL_ALL","31","0.26269999999999999","TEAD4_K562_HG19","TEAD4","33","1245","0.00004886999999999999796853472622260028401797171682119369506835937500000000000000000000000000000000000","0.00038499999999999997982516597438973349198931828141212463378906250000000000000000000000000","2.2800","ENCODE--ChIP-seq","KNL1,DEPDC1B,DDX39A,NCAPG,ANP32E,NCAPG2,KIF14,KIF11,TK1,KIF23,KIF2C,CENPW,TUBB4B,MZT1,SPC25,NEK2,OIP5,FANCD2,TROAP,CCNB1,FAM83D,NDC80,UBE2T,FOXM1,CCNA2,ASPM,DBF4,MTFR2,ITGB3BP,RNFT2,POC1A,BUB1,EPOR"
"DEG_HMVL_ALL","32","0.27120000000000000","CEBPB_K562_HG19","CEBPB","55","2488","0.00004999000000000000079776463213221404657815583050251007080078125000000000000000000000000000000000000","0.00038900000000000002284283873166259581921622157096862792968750000000000000000000000000000","1.8930","ENCODE--ChIP-seq","ACCS,NUDT3,CDC20,KNL1,NEIL3,KIF20B,CDCA2,CDCA5,CDCA8,SKA3,SKA1,PLK4,KIF15,MST1,INCENP,CDKN2C,CENPE,MIS18A,CENPL,NCAPD2,CENPO,ANKRD31,OIP5,CDC25C,MR1,TRAIP,SGO2,BLM,HMMR,MED30,FAM83D,ODF2,ARHGAP33,KIF18B,UBE2S,KIF4A,UBE2T,NABP1,RAD9B,MXD3,HMGB2,EXO1,CKAP2L,MTFR2,RNFT2,AURKB,AURKA,HIRIP3,POC1A,BUB1,RRM1,SCLT1,FBXL13,PRC1,TAF5"
"DEG_HMVL_ALL","33","0.27970000000000000","POU2F2_GM12878_HG19","POU2F2","34","1325","0.00007071000000000000570467284521924966611550189554691314697265625000000000000000000000000000000000000","0.00052700000000000001617456169000774934829678386449813842773437500000000000000000000000000","2.2060","ENCODE--ChIP-seq","SMC4,CDC20,GTSE1,TMPO,HASPIN,DEPDC1B,CDCA5,SKA3,PLK1,KIF11,KIF15,NUF2,PBK,TK1,DLGAP5,CENPW,MZT1,MIS18A,CENPL,SPC25,BUB1B,OIP5,GEN1,VRK1,TRAIP,MED30,FAM83D,NDC80,DIAPH3,UBE2T,RAD9B,BIRC5,PRC1,TAF5"
"DEG_HMVL_ALL","34","0.28810000000000002","GTF2B_K562_HG19","GTF2B","43","1855","0.00009653999999999999387378935011838620994240045547485351562500000000000000000000000000000000000000000","0.00068300000000000001335043187111750739859417080879211425781250000000000000000000000000000","1.9870","ENCODE--ChIP-seq","SMC4,NUDT3,KIF20B,NCAPG,SKA3,PLK1,ZWINT,TPX2,APOBEC3B,NCAPG2,KIF14,KIF11,KIF15,NUF2,PBK,TK1,KIF23,DEPDC1,KIF2C,CENPF,NCAPD2,SPC25,PTTG1,BORA,VRK1,CDC25C,SGO2,FANCD2,PLD1,KIF4A,UBE2T,CDK1,DNMT3B,CIP2A,CCNA2,TTK,HIRIP3,RRM2,SPAG5,RNF26,SCLT1,SHCBP1,RAD51"
"DEG_HMVL_ALL","35","0.29659999999999997","ATF2_H1HESC_HG19","ATF2","41","1749","0.00010629999999999999529560340549849684066430199891328811645507812500000000000000000000000000000000000","0.00074299999999999995388411111463256020215339958667755126953125000000000000000000000000000","2.0100","ENCODE--ChIP-seq","PJVK,SMC4,NUDT3,SMC2,HASPIN,KIF20B,NCAPG,SKA3,RACGAP1,ANP32E,FEN1,MIS18BP1,NUF2,TK1,DLGAP5,CENPW,CENPE,CENPL,CENPO,OIP5,KPNA2,TRAIP,FANCD2,CCNB1,NDC80,DIAPH3,UBE2S,UBE2T,RAD9B,MXD3,EXO1,CIP2A,CCNA2,MTFR2,ITGB3BP,CDNF,POC1A,RRM1,SCLT1,RAD51,TAF5"
"DEG_HMVL_ALL","36","0.30509999999999998","SP4_H1HESC_HG19","SP4","34","1367","0.00012420000000000001026158324979320468628429807722568511962890625000000000000000000000000000000000000","0.00085599999999999999006350392960484896320849657058715820312500000000000000000000000000000","2.1360","ENCODE--ChIP-seq","HASPIN,DDX39A,NCAPG,KIF15,TUBA1C,NUF2,TK1,KIF2C,RECQL4,TCOF1,CENPW,NDE1,CENPL,CENPO,CDKN3,RTKN2,PTTG1,GAS2L3,SGO1,BLM,MED30,FAM83D,ODF2,UBE2T,RAD9B,MXD3,CIP2A,CCNA2,TBC1D2,BIRC5,RNFT2,PBXIP1,BUB1,FBXL13"
"DEG_HMVL_ALL","37","0.31359999999999999","ELK4_HELAS3_HG19","ELK4","42","1825","0.00013090000000000001048779119106058033139561302959918975830078125000000000000000000000000000000000000","0.00085999999999999997887106806260248959006275981664657592773437500000000000000000000000000","1.9730","ENCODE--ChIP-seq","TLNRD1,ACCS,SMC2,GTSE1,KIF20B,CDCA8,ZWINT,KIF14,KIF15,MIS18BP1,CEP55,DLGAP5,KIF23,KIF22,KIF2C,ZNF233,DTYMK,PBLD,TCOF1,MZT1,CENPO,MAD2L1,GEN1,TRAIP,SGO2,MELK,BLM,MED30,ODF2,DIAPH3,KIF18B,UBE2T,EXO1,CCNA2,ITGB3BP,RNFT2,TTK,AURKA,POC1A,RRM1,FBXL13,RAD51"
"DEG_HMVL_ALL","38","0.32200000000000001","ZKSCAN1_HELAS3_HG19","ZKSCAN1","42","1857","0.00018469999999999999005378947813937884347978979349136352539062500000000000000000000000000000000000000","0.00112999999999999992811305915552111400756984949111938476562500000000000000000000000000000","1.9380","ENCODE--ChIP-seq","GTSE1,DDX39A,CDCA5,CDCA8,NCAPG,IQGAP3,SKA1,RAD21,KIF14,KIF11,KIF15,DTYMK,TCOF1,CDKN2C,MZT1,CENPE,MIS18A,CENPL,HJURP,ANKRD31,NEK2,GAS2L3,FANCD2,BLM,CCNB1,MED30,KIF4A,UBE2T,CDK1,ASPM,MTFR2,ITGB3BP,RNFT2,AURKB,BUB1,RRM1,SPAG5,SCLT1,FBXL13,EPOR,RAD51,COL7A1"
"DEG_HMVL_ALL","39","0.33050000000000002","MAFF_K562_HG19","MAFF","41","1814","0.00021729999999999999641363268576554901301278732717037200927734375000000000000000000000000000000000000","0.00129999999999999994032551242639783595222979784011840820312500000000000000000000000000000","1.9370","ENCODE--ChIP-seq","ACCS,SMC4,CDC20,ESCO2,PRR11,PIF1,NCAPG,SKA3,ANP32E,SUV39H1,NCAPG2,NUF2,GRAMD2B,MST1,INCENP,PBLD,CDKN2C,PNPLA7,CENPE,CENPL,SPC24,MAD2L1,HJURP,BUB1B,KPNA2,MR1,CCDC146,HMMR,BCL2L12,CCNB2,NDC80,KIF18B,KIF4A,UBE2T,RAD9B,CALCOCO1,HMGB2,CIP2A,ASPM,HIRIP3,RNF26"
"DEG_HMVL_ALL","40","0.33900000000000002","HMGN3_K562_HG19","HMGN3","41","1830","0.00025710000000000001515315650735260533110704272985458374023437500000000000000000000000000000000000000","0.00152999999999999989307164494078961070044897496700286865234375000000000000000000000000000","1.9190","ENCODE--ChIP-seq","GTSE1,ESCO2,KIF20B,CDCA5,SKA3,ABCA5,SUV39H1,KIF14,TUBA1C,NUF2,CEP55,ANO9,CIT,KIF2C,DTYMK,CENPW,PNPLA7,TUBB4B,CENPF,CENPL,CENPO,SPC24,BUB1B,RDM1,PTTG1,GAS2L3,SGO1,SGO2,MELK,FANCD2,CALCOCO1,HMGB1,FOXM1,CALB2,PSRC1,ESPL1,MTFR2,TTK,EPOR,RAD51,PRC1"
"DEG_HMVL_ALL","41","0.34749999999999998","PAX5_GM12878_HG19","PAX5","45","2072","0.00027129999999999998084102004192175172647694125771522521972656250000000000000000000000000000000000000","0.00159000000000000005044575868140555030549876391887664794921875000000000000000000000000000","1.8590","ENCODE--ChIP-seq","CDC20,HASPIN,KIF20B,CDCA5,SKA3,ABCA5,ANP32E,TOP2A,NCAPG2,KIF15,MIS18BP1,NUF2,PBK,IDUA,CENPW,CENPE,MIS18A,CENPL,TRIP13,MAD2L1,BUB1B,PTTG1,KPNA2,CDC25C,SGO1,FANCD2,BLM,NRF1,CCNB1,FAM83D,NDC80,RAD9B,ARHGAP11A,CALCOCO1,CKS1B,CCNA2,DBF4,BIRC5,MTFR2,HIRIP3,RRM1,SPAG5,RNF26,PRC1,TAF5"
"DEG_HMVL_ALL","42","0.35589999999999999","PBX3_A549_HG19","PBX3","43","1958","0.00028459999999999997886274138991780091600958257913589477539062500000000000000000000000000000000000000","0.00164999999999999999097943792492060310905799269676208496093750000000000000000000000000000","1.8800","ENCODE--ChIP-seq","TLNRD1,PIMREG,DDX39A,PRR11,CDCA2,ABCA5,PLK1,ANP32E,TOP2A,CDKN1B,NCAPG2,TUBA1C,NUF2,TK1,DLGAP5,CIT,INCENP,CKS2,CENPA,TUBB4B,CENPF,MIS18A,SPC24,HJURP,GAS2L3,LIG1,FANCD2,MED30,FAM83D,UBE2C,DIAPH3,KIF18B,UBE2S,NABP1,HMGB2,SUN2,ASPM,TMEM45A,RNFT2,AURKB,HIRIP3,RRM2,PRC1"
"DEG_HMVL_ALL","43","0.36440000000000000","CTCF_TESTIS_MM9","CTCF","39","1738","0.00033540000000000002103317520152359065832570195198059082031250000000000000000000000000000000000000000","0.00186999999999999991749655148254305458976887166500091552734375000000000000000000000000000","1.9220","ENCODE--ChIP-seq","CCNF,SMC2,DDX39A,CDCA3,CDCA5,IQGAP3,RAD21,TMEM86A,ZWINT,TPX2,KIF15,KIF23,CENPA,CENPW,TACC3,MAD2L1,SPC25,GEN1,TMEM178A,CDC25C,FAM227A,TROAP,NRF1,UBE2C,UBE2T,CDK1,NABP1,RAD9B,GPSM2,LMNB2,CALB2,CKAP2L,CCNA2,TBC1D2,SAPCD2,MTFR2,BUB1,SPAG5,SCLT1"
"DEG_HMVL_ALL","44","0.37290000000000001","JUN_K562_HG19","JUN","72","3802","0.00043239999999999999356209423595487351121846586465835571289062500000000000000000000000000000000000000","0.00233000000000000003982925100842749088769778609275817871093750000000000000000000000000000","1.6170","ENCODE--ChIP-seq","MIF4GD,KIF20B,CDCA2,CDCA5,NCAPG,IQGAP3,SKA1,RACGAP1,PLK4,TMEM86A,ANP32E,APOBEC3B,KIF15,TUBA1C,MIS18BP1,NUF2,TNFAIP8L1,TK1,IZUMO4,KIF23,CKS2,DEPDC1,KIF2C,DTYMK,RECQL4,CDKN2C,CENPW,TUBB4B,MZT1,CENPE,MIS18A,CENPL,CENPN,HJURP,BUB1B,RDM1,ANKRD31,NEK2,OIP5,BORA,FANCD2,CCDC146,PLD1,FAM83D,ODF2,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,RAD9B,MXD3,GPSM2,CALCOCO1,HMGB2,LMNB2,CKS1B,DNMT3B,SUN2,DBF4,BIRC5,RNFT2,TTK,AURKA,CDC45,HIRIP3,POC1A,RRM1,SCLT1,RAD51,PRC1,COL7A1"
"DEG_HMVL_ALL","45","0.38140000000000002","USF2_HELAS3_HG19","USF2","40","1823","0.00043740000000000000667660371433953514497261494398117065429687500000000000000000000000000000000000000","0.00233000000000000003982925100842749088769778609275817871093750000000000000000000000000000","1.8790","ENCODE--ChIP-seq","GTSE1,HASPIN,DEPDC1B,KIF20B,PRR11,CDCA5,CDCA8,NCAPH,TPX2,APOBEC3B,FEN1,KIF11,TK1,DLGAP5,MST1,DEPDC1,KIF2C,ZNF233,MZT1,CENPE,TRIP13,BUB1B,OIP5,VRK1,CCNB2,CCNB1,ODF2,DIAPH3,UBE2T,MXD3,CALCOCO1,HMGB2,ASPM,ITGB3BP,RNFT2,PBXIP1,TTK,SPAG5,FBXL13,TAF5"
"DEG_HMVL_ALL","46","0.38979999999999998","ELF1_MCF7_HG19","ELF1","38","1714","0.00048250000000000001871766630578974854870466515421867370605468750000000000000000000000000000000000000","0.00254000000000000015695778010638150590239092707633972167968750000000000000000000000000000","1.8990","ENCODE--ChIP-seq","TLNRD1,SMC2,GTSE1,DDX39A,IQGAP3,SKA1,PLK4,ABCA5,ZWINT,APOBEC3B,KIF14,KIF11,KIF15,TUBA1C,NUF2,CEP55,ANO9,KIF23,KIF2C,DTYMK,IDUA,MZT1,MAD2L1,SPC25,TRAIP,SGO1,SGO2,FANCD2,TROAP,MED30,CDK1,EXO1,MTFR2,DNAH7,TTK,POC1A,RRM1,SCLT1"
"DEG_HMVL_ALL","47","0.39829999999999999","RELA_GM15510_HG19","RELA","40","1838","0.00050750000000000003008010507343783501710277050733566284179687500000000000000000000000000000000000000","0.00261999999999999993310906276633431843947619199752807617187500000000000000000000000000000","1.8630","ENCODE--ChIP-seq","TLNRD1,ESCO2,KNL1,HASPIN,DDX39A,CDCA5,CDCA8,SKA1,PLK1,FEN1,CDKN1B,KIF11,KIF15,TUBA1C,NUF2,TK1,CEP55,DLGAP5,KIF2C,DTYMK,MZT1,CENPL,CENPO,HJURP,ANKRD31,BORA,LIG1,SGO1,BLM,TROAP,HMMR,FAM83D,UBE2C,DIAPH3,CKAP2,CIP2A,ESPL1,ITGB3BP,CDNF,RRM1"
"DEG_HMVL_ALL","48","0.40679999999999999","JUND_HEPG2_HG19","JUND","57","2889","0.00054699999999999996021238235499595248256810009479522705078125000000000000000000000000000000000000000","0.00279999999999999997155053499398036365164443850517272949218750000000000000000000000000000","1.6860","ENCODE--ChIP-seq","HASPIN,MIF4GD,KIF20B,CDCA5,CDCA8,NCAPH,SKA1,RACGAP1,PLK4,TMEM86A,ABCA5,ANP32E,APOBEC3B,NCAPG2,KIF15,TUBA1C,MIS18BP1,NUF2,TK1,CEP55,MST1,INCENP,KIF2C,ZNF233,DTYMK,CENPW,NDE1,CENPE,CENPL,TRIP13,HJURP,KPNA2,SGO2,FANCD2,PLD1,MED30,FAM83D,ODF2,NDC80,DIAPH3,NABP1,RAD9B,CKAP2L,ABCC6,CIP2A,CCNA2,TBC1D2,FAM72B,ITGB3BP,FAM72A,RNFT2,CDNF,AURKB,HIRIP3,RRM1,RNF26,PRC1"
"DEG_HMVL_ALL","49","0.41530000000000000","ZBTB33_HEPG2_HG19","ZBTB33","29","1203","0.00055279999999999999277244810969023092184215784072875976562500000000000000000000000000000000000000000","0.00279999999999999997155053499398036365164443850517272949218750000000000000000000000000000","2.0690","ENCODE--ChIP-seq","SMC4,CDC20,TMPO,ESCO2,HASPIN,NEIL3,NCAPG,SKA3,RACGAP1,ANP32E,SUV39H1,NCAPG2,MST1,DTYMK,PBLD,MAD2L1,SPC25,BUB1B,KPNA2,VRK1,VMAC,TROAP,KIF18B,RAD9B,ABCC6,CIP2A,FAM72D,RAD51,PRC1"
"DEG_HMVL_ALL","50","0.42370000000000002","GABPA_MCF7_HG19","GABPA","40","1864","0.00065280000000000003822220318028257679543457925319671630859375000000000000000000000000000000000000000","0.00316000000000000004843347944927245407598093152046203613281250000000000000000000000000000","1.8370","ENCODE--ChIP-seq","TLNRD1,SMC4,SMC2,CDC20,DEPDC1B,DDX39A,CDCA8,IQGAP3,PLK4,KIF14,KIF11,TUBA1C,NUF2,CEP55,KIF23,KIF22,CIT,KIF2C,ZNF233,DTYMK,IDUA,CENPL,SPC25,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,MED30,ODF2,DIAPH3,KIF4A,EXO1,MTFR2,RNFT2,DNAH7,RRM1,SCLT1,TAF5"
"DEG_HMVL_ALL","51","0.43219999999999997","NRF1_HEPG2_HG19","NRF1","39","1812","0.00070629999999999998339106355160765815526247024536132812500000000000000000000000000000000000000000000","0.00338999999999999978433917746656334202270954847335815429687500000000000000000000000000000","1.8420","ENCODE--ChIP-seq","CCNF,SMC4,GTSE1,KNL1,HASPIN,NEIL3,DDX39A,KIF20B,CDCA2,SKA1,RAD21,PLK4,ABCA5,PLK1,ZWINT,TPX2,ANP32E,IZUMO4,KIF22,CKS2,DTYMK,TCOF1,MIS18A,CENPO,SPC24,MAD2L1,GEN1,CDC25C,VMAC,HMMR,NRF1,CCNB1,UBE2T,MXD3,GPSM2,CKS1B,CDNF,AURKA,BUB1"
"DEG_HMVL_ALL","52","0.44069999999999998","USF1_A549_HG19","USF1","50","2523","0.00094839999999999995920069162380627858510706573724746704101562500000000000000000000000000000000000000","0.00421999999999999979294340590740830521099269390106201171875000000000000000000000000000000","1.6930","ENCODE--ChIP-seq","ACCS,DDX39A,CDCA5,NCAPH,RACGAP1,PLK1,ANP32E,FEN1,CDKN1B,NCAPG2,KIF11,TUBA1C,NUF2,TK1,DEPDC1,IDUA,PNPLA7,NDE1,TUBB4B,CENPF,CENPL,TRIP13,ANKRD31,KPNA2,SGO1,BLM,CCDC146,CCNB2,CCNB1,ODF2,UBE2C,NABP1,RAD9B,MXD3,ARHGAP11A,GPSM2,CALCOCO1,HMGB2,FOXM1,ASPM,DBF4,ITGB3BP,RNFT2,DNAH7,PBXIP1,AURKA,POC1A,RRM1,PRC1,TAF5"
"DEG_HMVL_ALL","53","0.44919999999999999","YY1_GM12878_HG19","YY1","39","1849","0.00100099999999999993670340980855826273909769952297210693359375000000000000000000000000000000000000000","0.00438999999999999980515585917828502715565264225006103515625000000000000000000000000000000","1.8040","ENCODE--ChIP-seq","ACCS,KNL1,DDX39A,KIF20A,CDCA8,IQGAP3,SKA1,RACGAP1,TPX2,NCAPG2,NUF2,PBK,DLGAP5,CDKN2C,CENPE,CENPL,TRIP13,SPC24,SPC25,BUB1B,OIP5,GEN1,VRK1,SGO1,SGO2,ARHGAP33,DIAPH3,CDK1,HMGB1,FOXM1,CKAP2L,CCNA2,TBC1D2,ESPL1,BIRC5,TTK,AURKA,CDC45,RRM1"
"DEG_HMVL_ALL","54","0.45760000000000001","ZNF384_CH12LX_MM9","ZNF384","36","1677","0.00110000000000000006626643678231403100653551518917083740234375000000000000000000000000000000000000000","0.00474999999999999988203880363357711757998913526535034179687500000000000000000000000000000","1.8370","ENCODE--ChIP-seq","SMC4,MIF4GD,PIF1,CDCA5,SKA1,TPX2,FEN1,CDKN1B,KIF11,TUBA1C,NUF2,DLGAP5,IZUMO4,KIF23,CENPA,TCOF1,NDE1,MAD2L1,CEP128,RDM1,PTTG1,KPNA2,VRK1,MELK,CCDC146,ECT2,KIF4A,RAD9B,HMGB1,CKAP2,SHANK2,TMEM45A,NCALD,HIRIP3,POC1A,RAD51"
"DEG_HMVL_ALL","55","0.46610000000000001","SIX5_GM12878_HG19","SIX5","28","1222","0.00137999999999999993331722958345153529080562293529510498046875000000000000000000000000000000000000000","0.00576999999999999995531352325883744924794882535934448242187500000000000000000000000000000","1.9640","ENCODE--ChIP-seq","GTSE1,TMPO,ESCO2,KIF20A,CDCA8,IQGAP3,RACGAP1,TPX2,FEN1,KIF15,NUF2,INCENP,ZNF233,TCOF1,CENPL,CENPO,SPC25,BUB1B,VRK1,CCDC146,CALCOCO1,LMNB2,EXO1,ESPL1,BIRC5,AURKA,HIRIP3,RRM1"
"DEG_HMVL_ALL","56","0.47460000000000002","SRF_MYOCYTE_MM9","SRF","32","1467","0.00149599999999999993399724118603444367181509733200073242187500000000000000000000000000000000000000000","0.00610000000000000038719027983802334347274154424667358398437500000000000000000000000000000","1.8680","ENCODE--ChIP-seq","NUDT3,DDX39A,CDCA2,CDCA5,CDCA8,KIF15,TUBA1C,TUBA1B,IZUMO4,KIFC1,KIF2C,DTYMK,CENPW,PNPLA7,CENPO,CEP128,FANCD2,BCL2L12,NDC80,ARHGAP33,NABP1,CALCOCO1,CKS1B,SUN2,CKAP2L,BIRC5,AURKA,RRM1,SPAG5,SCLT1,RAD51,TAF5"
"DEG_HMVL_ALL","57","0.48309999999999997","ATF1_K562_HG19","ATF1","38","1833","0.00150899999999999992472687893041438655927777290344238281250000000000000000000000000000000000000000000","0.00610000000000000038719027983802334347274154424667358398437500000000000000000000000000000","1.7730","ENCODE--ChIP-seq","GTSE1,MIF4GD,DEPDC1B,KIF20B,CDCA5,IQGAP3,RAD21,ZWINT,TPX2,APOBEC3B,KIF11,KIF15,TK1,GRAMD2B,KIF22,DTYMK,CENPW,CENPL,BUB1B,NEK2,VRK1,TRAIP,FANCD2,TROAP,HMMR,CCNB1,MED30,DIAPH3,CKS1B,CKAP2L,ESPL1,RNFT2,CDNF,HIRIP3,POC1A,RRM1,RNF26,SHCBP1"
"DEG_HMVL_ALL","58","0.49149999999999999","CUX1_GM12878_HG19","CUX1","38","1845","0.00167800000000000002105260410445453089778311550617218017578125000000000000000000000000000000000000000","0.00670999999999999981875609122994319477584213018417358398437500000000000000000000000000000","1.7610","ENCODE--ChIP-seq","ACCS,TMPO,PIMREG,CDCA8,SKA1,ANP32E,TOP2A,FEN1,NCAPG2,KIF11,TUBA1C,TK1,DLGAP5,CIT,KIF2C,PBLD,TUBB4B,TACC3,BUB1B,ANKRD31,SGO1,TROAP,CCDC146,PLD1,BCL2L12,UBE2C,DIAPH3,CDK1,RAD9B,CALCOCO1,HMGB2,CCNA2,MTFR2,DNAH7,PBXIP1,AURKB,AURKA,POC1A"
"DEG_HMVL_ALL","59","0.50000000000000000","TCF12_ECC1_HG19","TCF12","27","1198","0.00204199999999999997832289544419381854822859168052673339843750000000000000000000000000000000000000000","0.00799000000000000057398530373120593139901757240295410156250000000000000000000000000000000","1.9310","ENCODE--ChIP-seq","SMC4,SKA1,ZWINT,APOBEC3B,KIF11,KIF15,TUBA1C,MIS18BP1,NUF2,KIF22,CENPA,CENPO,CAPS,CDKN3,MAD2L1,TRAIP,SGO1,SGO2,FANCD2,TROAP,UBE2C,RAD9B,CKAP2L,MTFR2,SEMA3B,TTK,BUB1"
"DEG_HMVL_ALL","60","0.50849999999999995","STAT3_GM12878_HG19","STAT3","37","1824","0.00239499999999999999347743973032720532501116394996643066406250000000000000000000000000000000000000000","0.00918000000000000065947247662734298501163721084594726562500000000000000000000000000000000","1.7340","ENCODE--ChIP-seq","ACCS,SMC4,KIF20A,CDCA5,NCAPG,SKA3,PLK4,ANP32E,TOP2A,TUBA1C,MIS18BP1,NUF2,DLGAP5,KIF23,CKS2,KIF2C,MZT1,CENPL,SPC24,SPC25,BUB1B,GEN1,BORA,FANCD2,HMMR,ODF2,NDC80,CDK1,CALCOCO1,HMGB2,ASPM,DBF4,DNAH7,SPAG5,SCLT1,PRC1,TAF5"
"DEG_HMVL_ALL","61","0.51690000000000003","BHLHE40_K562_HG19","BHLHE40","37","1836","0.00265100000000000014452328223057975264964625239372253417968750000000000000000000000000000000000000000","0.00982000000000000060340621388377257972024381160736083984375000000000000000000000000000000","1.7220","ENCODE--ChIP-seq","GTSE1,ESCO2,KNL1,DDX39A,CDCA5,IQGAP3,TMEM86A,ZWINT,TOP2A,KIF11,PBK,TK1,INCENP,NME9,NDE1,CENPF,CENPO,ANKRD31,OIP5,VRK1,SGO2,BLM,CCNB1,ODF2,NDC80,DIAPH3,CDK1,FOXM1,CALB2,EXO1,BIRC5,DNAH7,SEMA3B,POC1A,SHCBP1,EPOR,TAF5"
"DEG_HMVL_ALL","62","0.52539999999999998","EGR1_ECC1_HG19","EGR1","42","2158","0.00278299999999999988359311586805233673658221960067749023437500000000000000000000000000000000000000000","0.01020000000000000073274719625260331667959690093994140625000000000000000000000000000000000","1.6620","ENCODE--ChIP-seq","PJVK,ACCS,MKI67,NUDT3,TMPO,KNL1,PIMREG,MIF4GD,RAD21,CDKN1B,KIF15,TUBA1C,TUBA1B,TNFAIP8L1,KIF22,INCENP,CKS2,IDUA,RECQL4,CENPW,TUBB4B,MIS18A,CENPL,CENPN,GAS2L3,LIG1,TRAIP,NRF1,PLD1,MXD3,FOXM1,SUN2,CKAP2L,TBC1D2,DBF4,ESPL1,CDNF,CDC45,HIRIP3,POC1A,RRM1,TAF5"
"DEG_HMVL_ALL","63","0.53390000000000004","ATF3_K562_HG19","ATF3","27","1295","0.00550300000000000007899236820207988785114139318466186523437500000000000000000000000000000000000000000","0.01820000000000000089928064994637679774314165115356445312500000000000000000000000000000000","1.7830","ENCODE--ChIP-seq","MIF4GD,CDCA5,CDCA8,SKA1,RAD21,PLK4,APOBEC3B,NCAPG2,KIF15,TUBA1C,ZNF233,RECQL4,CENPW,NDE1,NEK2,SGO1,FANCD2,NDC80,EXO1,MTFR2,RNFT2,AURKA,CDC45,HIRIP3,RRM1,SCLT1,PRC1"
"DEG_HMVL_ALL","64","0.54239999999999999","ETS1_MELCELLLINE_MM9","ETS1","32","1614","0.00576600000000000029176661087149113882333040237426757812500000000000000000000000000000000000000000000","0.01870000000000000134336985979643941391259431838989257812500000000000000000000000000000000","1.6940","ENCODE--ChIP-seq","TLNRD1,ESCO2,DEPDC1B,PIF1,CDCA2,TXK,TMEM86A,ZWINT,CDKN1B,SUV39H1,NCAPG2,TUBA1C,CEP55,MST1,KIF23,KIFC1,CKS2,DTYMK,IDUA,CENPA,NEURL1B,MZT1,RDM1,BORA,MR1,ECT2,FAM83D,NABP1,HMGB2,ABCC6,PKD1L2,EPOR"
"DEG_HMVL_ALL","65","0.55079999999999996","REST_A549_HG19","REST","28","1406","0.00847900000000000042543746303635998629033565521240234375000000000000000000000000000000000000000000000","0.02630000000000000046074255521943996427580714225769042968750000000000000000000000000000000","1.7020","ENCODE--ChIP-seq","ACCS,DDX39A,KIF20A,SKA3,PLK4,ANP32E,KIF11,KIF15,MIS18BP1,NUF2,CEP55,INCENP,CENPL,CENPO,SGO1,MELK,FANCD2,CCNB1,FAM83D,UBE2T,CDK1,RAD9B,ESPL1,BIRC5,MTFR2,ITGB3BP,RNFT2,RNF26"
