"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","1179","IRF9","0.390600000000000003","ReMap ChIP-seq,0.3906","IZUMO4,IDUA,CKAP2L,CDCA5,KNL1,PLD1,CENPA,MR1,TBC1D2,PSRC1,KIFC1,KIF2C,RAD9B,TMPO"
"DEG_HMVL_ALL","1180","ZNF16","0.391000000000000014","Enrichr Queries,0.391","ASPM,KIF2C,AURKB"
"DEG_HMVL_ALL","1181","IKZF1","0.391299999999999981","ARCHS4 Coexpression,0.3913","SUN2,CDKN1B,PBXIP1"
"DEG_HMVL_ALL","1182","ZNF843","0.392500000000000016","ARCHS4 Coexpression,0.3925","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1183","ZFP2","0.393199999999999994","Enrichr Queries,0.3932","ABCA5,AURKB,NCALD"
"DEG_HMVL_ALL","1184","KLF13","0.393699999999999994","ARCHS4 Coexpression,0.3937","SUN2,CDKN1B,PBXIP1"
"DEG_HMVL_ALL","1185","KLF2","0.393899999999999972","GTEx Coexpression,0.3939","MED30,CACNA2D4"
"DEG_HMVL_ALL","1186","SP7","0.394500000000000017","GTEx Coexpression,0.3945","ARHGAP33,PSRC1"
"DEG_HMVL_ALL","1187","SNAI1","0.395100000000000007","GTEx Coexpression,0.3951","TLNRD1,RGS3"
"DEG_HMVL_ALL","1188","ZNF248","0.395299999999999985","Enrichr Queries,0.3953","ABCA5,MKI67,AURKB"
"DEG_HMVL_ALL","1189","EOMES","0.396299999999999986","Literature ChIP-seq,0.3963","CALCOCO1,CDKN1B,RRM2,CDCA3,PNPLA7,KIF11,NRF1,SMC4,ZWINT,NDC80,DDX39A,RGS3,PTTG1,RAD21,ANP32E,CKS2,POC1A,NEK2,ECT2,RAD9B,TMPO"
"DEG_HMVL_ALL","1190","BAZ2A","0.396399999999999975","GTEx Coexpression,0.3964","DDX39A,CNTRL"
"DEG_HMVL_ALL","1191","ZBTB10","0.397000000000000020","GTEx Coexpression,0.397","SAPCD2,PCDHB10"
"DEG_HMVL_ALL","1192","MLXIP","0.398000000000000020","ARCHS4 Coexpression,0.398","PNPLA7,TTLL3,ANO9"
"DEG_HMVL_ALL","1193","ZNF10","0.398100000000000009","Enrichr Queries,0.3981","ABCA5,AURKB,NCALD"
"DEG_HMVL_ALL","1194","ZBTB21","0.398299999999999987","GTEx Coexpression,0.3983","MED30,CKS1B"
"DEG_HMVL_ALL","1195","RELA","0.398299999999999987","ENCODE ChIP-seq,0.3983","FEN1,DTYMK,BLM,TLNRD1,CDKN1B,CDCA5,TROAP,CDNF,HJURP,CDCA8,KIF11,HMMR,SKA1,KIF15,TUBA1C,NUF2,ANKRD31,TK1,FAM83D,CEP55,DLGAP5,RRM1,BORA,LIG1,UBE2C,PLK1,CKAP2,ESCO2,KNL1,CIP2A,HASPIN,MZT1,SGO1,DDX39A,DIAPH3,ESPL1,CENPL,KIF2C,CENPO,ITGB3BP"
"DEG_HMVL_ALL","1196","NFX1","0.398600000000000010","ARCHS4 Coexpression,0.3986","PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","1197","SOX13","0.398899999999999977","GTEx Coexpression,0.3989","NEURL1B,SUN2"
"DEG_HMVL_ALL","1198","ZNF808","0.399600000000000011","Enrichr Queries,0.3996","MKI67,SHANK2,AURKB"
"DEG_HMVL_ALL","1199","ZNF383","0.400500000000000023","ARCHS4 Coexpression,0.4005","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1200","GSX1","0.400700000000000001","GTEx Coexpression,0.4007","SGSM1,CALB2"
"DEG_HMVL_ALL","1201","ZNF606","0.401700000000000002","ARCHS4 Coexpression,0.4017","RNFT2,LMNB2,FAM227A"
"DEG_HMVL_ALL","1202","ZNF75A","0.402000000000000024","GTEx Coexpression,0.402","TRMT9B,LCN12"
"DEG_HMVL_ALL","1203","GZF1","0.402600000000000013","GTEx Coexpression,0.4026","TXK,FBXL13"
"DEG_HMVL_ALL","1204","SCX","0.402899999999999980","ARCHS4 Coexpression,0.4029","RECQL4,IDUA,LCN12"
"DEG_HMVL_ALL","1205","FEZF1","0.403200000000000003","GTEx Coexpression,0.4032","SGSM1,CALB2"
"DEG_HMVL_ALL","1206","EMX2","0.403899999999999981","GTEx Coexpression,0.4039","GRAMD2B,TMEM158"
"DEG_HMVL_ALL","1207","PRDM1","0.404000000000000026","ReMap ChIP-seq,0.404","GEN1,BLM,IDUA,NDE1,HMGB2,DIAPH3,RAD21,CKS2,ECT2,PRR11,FAM72B,ITGB3BP,FAM72A,TMEM45A"
"DEG_HMVL_ALL","1208","ZNF827","0.404500000000000026","GTEx Coexpression,0.4045","TBC1D2,PNPLA7"
"DEG_HMVL_ALL","1209","TSHZ1","0.404600000000000015","Enrichr Queries,0.4046","CDKN2C,MKI67,AURKB"
"DEG_HMVL_ALL","1210","ZNF615","0.404799999999999993","ARCHS4 Coexpression,0.4048","INCENP,PKD1L2,LMNB2"
"DEG_HMVL_ALL","1211","SIX2","0.405399999999999983","ARCHS4 Coexpression,0.4054","TUBB4B,CAPS,LMNB2"
"DEG_HMVL_ALL","1212","ZNF23","0.406000000000000028","Enrichr Queries,0.406","NABP1,MKI67,AURKB"
"DEG_HMVL_ALL","1213","MEOX2","0.406299999999999994","GTEx Coexpression,0.4063","NEURL1B,GAS2L3"
"DEG_HMVL_ALL","1214","TAL2","0.406600000000000017","ARCHS4 Coexpression,0.4066","CENPE,CDC25C,KIF15"
"DEG_HMVL_ALL","1215","CREB3L1","0.407399999999999984","ReMap ChIP-seq,0.4074","CDKN2C,CCNF,PBXIP1,KIF11,TUBB4B,MIF4GD,IQGAP3,AURKB,CKS1B,RECQL4,BCL2L12,TBC1D2,HIRIP3,TMPO"
"DEG_HMVL_ALL","1216","ZNF841","0.408100000000000018","Enrichr Queries,0.4081","ABCA5,COL7A1,AURKB"
"DEG_HMVL_ALL","1217","ZNF316","0.408799999999999997","GTEx Coexpression,0.4088","VMAC,MXD3"
"DEG_HMVL_ALL","1218","HOXA3","0.410100000000000020","GTEx Coexpression,0.4101","RNFT2,CALCOCO1"
"DEG_HMVL_ALL","1219","EGR4","0.410299999999999998","Enrichr Queries,0.4103","CALB2,TMEM158,AURKB"
"DEG_HMVL_ALL","1220","FOXQ1","0.410700000000000010","GTEx Coexpression,0.4107","ALOX12B,TMEM45A"
"DEG_HMVL_ALL","1221","POU3F4","0.412600000000000022","GTEx Coexpression,0.4126","TMEM158,MZT1"
"DEG_HMVL_ALL","1222","PPARA","0.413200000000000012","GTEx Coexpression,0.4132","ABCC6,PBLD"
"DEG_HMVL_ALL","1223","VENTX","0.413999999999999979","ARCHS4 Coexpression,0.414","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1224","ZNF592","0.414399999999999991","GTEx Coexpression,0.4144","NRF1,MIF4GD"
"DEG_HMVL_ALL","1225","GRHL1","0.414499999999999980","Enrichr Queries,0.4145","RRM2,MKI67,AURKB"
"DEG_HMVL_ALL","1226","ZNF547","0.414600000000000024","ARCHS4 Coexpression,0.4146","RNFT2,SUN2,INCENP"
"DEG_HMVL_ALL","1227","ZHX3","0.415100000000000025","GTEx Coexpression,0.4151","LIG1,PCDHB10"
"DEG_HMVL_ALL","1228","ZFPM1","0.415800000000000003","ARCHS4 Coexpression,0.4158","RECQL4,UBE2S,EPOR"
"DEG_HMVL_ALL","1229","NEUROD4","0.416899999999999993","GTEx Coexpression,0.4169","PBXIP1,FAM227A"
"DEG_HMVL_ALL","1230","ZNF17","0.417399999999999993","Enrichr Queries,0.4174","UBE2S,VRK1,AURKB"
"DEG_HMVL_ALL","1231","ZNF12","0.417700000000000016","ARCHS4 Coexpression,0.4177","CENPE,ASPM,RAD21"
"DEG_HMVL_ALL","1232","OTP","0.418200000000000016","GTEx Coexpression,0.4182","SGSM1,CALB2"
"DEG_HMVL_ALL","1233","EBF3","0.418800000000000006","GTEx Coexpression,0.4188","NEURL1B,PKD1L2"
"DEG_HMVL_ALL","1234","SIM2","0.419499999999999984","Enrichr Queries,0.4195","MKI67,SHANK2,AURKB"
"DEG_HMVL_ALL","1235","TBX2","0.419999999999999984","GTEx Coexpression,0.42","LURAP1L,RTKN2"
"DEG_HMVL_ALL","1236","NR4A2","0.420700000000000018","GTEx Coexpression,0.4207","RNFT2,CIT"
"DEG_HMVL_ALL","1237","ZNF697","0.420899999999999996","Enrichr Queries,0.4209","TMEM158,NABP1,AURKB"
"DEG_HMVL_ALL","1238","DBX2","0.422399999999999998","Enrichr Queries,0.4224","GRAMD2B,TMEM178A,AURKB"
"DEG_HMVL_ALL","1239","ZNF84","0.422499999999999987","GTEx Coexpression,0.4225","CENPI,CENPL"
"DEG_HMVL_ALL","1240","ZNF397","0.423200000000000021","ARCHS4 Coexpression,0.4232","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1241","NPAS3","0.423800000000000010","Enrichr Queries,0.4238","SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","1242","ZNF619","0.423800000000000010","ARCHS4 Coexpression,0.4238","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1243","ZNF566","0.424499999999999988","Enrichr Queries,0.4245","CKS2,NABP1,AURKB"
"DEG_HMVL_ALL","1244","BSX","0.424999999999999989","GTEx Coexpression,0.425","SGSM1,CALB2"
"DEG_HMVL_ALL","1245","FLYWCH1","0.425599999999999978","GTEx Coexpression,0.4256","TMEM178A,POC1A"
"DEG_HMVL_ALL","1246","HNF4G","0.427499999999999991","GTEx Coexpression,0.4275","ANO9,PBLD"
"DEG_HMVL_ALL","1247","ZNF644","0.427599999999999980","ReMap ChIP-seq,0.4276","SUN2,FEN1,ANO9,KIF22,CENPA,BCL2L12,TBC1D2,DDX39A,CDC45,KIFC1,BIRC5,KIF2C,CENPO,TMPO"
"DEG_HMVL_ALL","1248","ZNF792","0.428099999999999981","GTEx Coexpression,0.4281","ARHGAP33,MIS18BP1"
"DEG_HMVL_ALL","1249","ZNF781","0.428099999999999981","ARCHS4 Coexpression,0.4281","VMAC,TXK,FAM227A"
"DEG_HMVL_ALL","1250","ZNF98","0.428700000000000025","ARCHS4 Coexpression,0.4287","PKD1L2,ESCO2,RAD9B"
"DEG_HMVL_ALL","1251","PAX4","0.429499999999999993","Enrichr Queries,0.4295","DNAH5,FOXM1,AURKB"
"DEG_HMVL_ALL","1252","SNAI2","0.430999999999999994","ReMap ChIP-seq,0.431","TEDC1,IZUMO4,IDUA,SEMA3B,ANO9,ALOX12B,TUBB4B,CKS1B,RECQL4,SAPCD2,LCN12,COL7A1,TNFAIP8L1,TACC3"
"DEG_HMVL_ALL","1253","TEAD3","0.431200000000000028","GTEx Coexpression,0.4312","CALCOCO1,FAM83D"
"DEG_HMVL_ALL","1254","DMBX1","0.431800000000000017","ARCHS4 Coexpression,0.4318","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1255","ETV1","0.432300000000000018","Enrichr Queries,0.4323","TOP2A,CCNA2,AURKB"
"DEG_HMVL_ALL","1256","IKZF4","0.432999999999999996","Enrichr Queries,0.433","MKI67,AURKB,CIT"
"DEG_HMVL_ALL","1257","ZNF347","0.433699999999999974","ARCHS4 Coexpression,0.4337","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1258","ZNF536","0.433800000000000019","Enrichr Queries,0.4338","SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","1259","NR2F1","0.434300000000000019","ReMap ChIP-seq,0.4343","TEDC1,FEN1,IDUA,ANO9,TUBB4B,CKS1B,RECQL4,BCL2L12,PSRC1,HIRIP3,SAPCD2,LCN12,COL7A1,TACC3"
"DEG_HMVL_ALL","1260","FOXP4","0.434900000000000009","ARCHS4 Coexpression,0.4349","RECQL4,SAPCD2,LMNB2"
"DEG_HMVL_ALL","1261","NEUROD6","0.435499999999999998","ARCHS4 Coexpression,0.4355","TRMT9B,NUDT3,SHANK2"
"DEG_HMVL_ALL","1262","ZNF429","0.436099999999999988","ARCHS4 Coexpression,0.4361","PKD1L2,LMNB2,FAM227A"
"DEG_HMVL_ALL","1263","SOX14","0.436199999999999977","GTEx Coexpression,0.4362","SGSM1,CALB2"
"DEG_HMVL_ALL","1264","ZNF317","0.436599999999999988","Enrichr Queries,0.4366","CKS2,KPNA2,AURKB"
"DEG_HMVL_ALL","1265","GATA2","0.436699999999999977","ARCHS4 Coexpression,0.4367","HSH2D,SAPCD2,TACC3"
"DEG_HMVL_ALL","1266","NR1H2","0.437500000000000000","GTEx Coexpression,0.4375","SUN2,MIF4GD"
"DEG_HMVL_ALL","1267","ZBTB44","0.438599999999999990","ARCHS4 Coexpression,0.4386","RAD21,ANP32E,DNMT3B"
"DEG_HMVL_ALL","1268","ATF3","0.439000000000000001","Literature ChIP-seq,0.439","CDKN1B,SEMA3B,HMGB2,ACCS,SKA1,CKS1B,AURKA,TUBA1C,RGS3,HIRIP3,PTTG1,NUF2,POC1A,CDKN2C,UBE2C,NDE1,SCLT1,KIF23,KNL1,CIP2A,NEIL3,COL7A1,CKS2,TACC3,NABP1,FAM72D,FAM72A"
"DEG_HMVL_ALL","1269","PRDM4","0.439500000000000002","Enrichr Queries,0.4395","RRM2,NABP1,AURKB"
"DEG_HMVL_ALL","1270","NFIL3","0.440199999999999980","Enrichr Queries,0.4402","TOP2A,RRM2,AURKB"
"DEG_HMVL_ALL","1271","ZNF773","0.440400000000000014","ARCHS4 Coexpression,0.4404","PKD1L2,LMNB2,FAM227A"
"DEG_HMVL_ALL","1272","ZNF414","0.440900000000000014","Enrichr Queries,0.4409","ARHGAP33,UBE2S,AURKB"
"DEG_HMVL_ALL","1273","ZBTB7A","0.441099999999999992","ReMap ChIP-seq,0.4411","TEDC1,IDUA,SEMA3B,ANO9,TUBB4B,NPAS1,LMNB2,CKS1B,RECQL4,BCL2L12,SAPCD2,LCN12,TNFAIP8L1,TACC3"
"DEG_HMVL_ALL","1274","THRB","0.441199999999999981","GTEx Coexpression,0.4412","PCDHB10,NCALD"
"DEG_HMVL_ALL","1275","ZNF395","0.441599999999999993","Enrichr Queries,0.4416","RRM2,AURKB,TMEM45A"
"DEG_HMVL_ALL","1276","PEG3","0.442400000000000015","GTEx Coexpression,0.4424","SGSM1,RNFT2"
"DEG_HMVL_ALL","1277","MEIS3","0.443000000000000005","Enrichr Queries,0.443","COL7A1,AURKB,NCALD"
"DEG_HMVL_ALL","1278","SP140L","0.443099999999999994","GTEx Coexpression,0.4431","HSH2D,TXK"
"DEG_HMVL_ALL","1279","ZNF671","0.444400000000000017","Enrichr Queries,0.4444","CALCOCO1,PBXIP1,AURKB"
"DEG_HMVL_ALL","1280","SKI","0.444900000000000018","GTEx Coexpression,0.4449","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1281","ZNF417","0.445199999999999985","Enrichr Queries,0.4452","RRM2,KNL1,AURKB"
"DEG_HMVL_ALL","1282","SOX8","0.446599999999999997","Enrichr Queries,0.4466","TMEM158,AURKB,NCALD"
"DEG_HMVL_ALL","1283","NR5A2","0.447199999999999986","ARCHS4 Coexpression,0.4472","ABCC6,PKD1L2,PBLD"
"DEG_HMVL_ALL","1284","PHOX2B","0.447400000000000020","GTEx Coexpression,0.4474","TNFAIP8L1,FAM83D"
"DEG_HMVL_ALL","1285","ZEB1","0.447799999999999976","ReMap ChIP-seq,0.4478","TEDC1,IZUMO4,ANO9,KIF22,TUBB4B,MIF4GD,LMNB2,CKS1B,RECQL4,TPX2,DDX39A,SAPCD2,TACC3,TK1"
"DEG_HMVL_ALL","1286","ZSCAN9","0.448000000000000009","GTEx Coexpression,0.448","CNTRL,TAF5"
"DEG_HMVL_ALL","1287","TFEC","0.448699999999999988","GTEx Coexpression,0.4487","NABP1,CACNA2D4"
"DEG_HMVL_ALL","1288","EHF","0.448699999999999988","Enrichr Queries,0.4487","RRM2,MKI67,AURKB"
"DEG_HMVL_ALL","1289","ZNF263","0.449000000000000010","ARCHS4 Coexpression,0.449","RECQL4,INCENP,LMNB2"
"DEG_HMVL_ALL","1290","ZNF365","0.449400000000000022","Enrichr Queries,0.4494","TMEM158,AURKB,NCALD"
"DEG_HMVL_ALL","1291","GLIS3","0.450500000000000012","GTEx Coexpression,0.4505","LCN12,EPOR"
"DEG_HMVL_ALL","1292","ARNT","0.452100000000000002","ARCHS4 Coexpression,0.4521","DTYMK,CALCOCO1,CENPW"
"DEG_HMVL_ALL","1293","NR2C1","0.452299999999999980","Enrichr Queries,0.4523","CDK1,AURKB,TMPO"
"DEG_HMVL_ALL","1294","ZNF385B","0.453000000000000014","Enrichr Queries,0.453","SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","1295","ZNF391","0.453000000000000014","GTEx Coexpression,0.453","ARHGAP33,RNFT2"
"DEG_HMVL_ALL","1296","ZNF253","0.455100000000000005","Enrichr Queries,0.4551","CENPF,MIS18BP1,AURKB"
"DEG_HMVL_ALL","1297","GCM1","0.455799999999999983","ARCHS4 Coexpression,0.4558","FANCD2,NABP1,ACKR2"
"DEG_HMVL_ALL","1298","ZNF568","0.456399999999999972","ARCHS4 Coexpression,0.4564","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1299","NCOA1","0.457000000000000017","ARCHS4 Coexpression,0.457","FEN1,TK1,CKS1B"
"DEG_HMVL_ALL","1300","ERG","0.457299999999999984","Literature ChIP-seq,0.4573","TMEM86A,RRM1,RRM2,CDNF,HMGB2,TTK,CENPA,AURKB,SMC2,TRAIP,ASPM,DDX39A,MELK,PSRC1,ANP32E,TACC3,POC1A,CENPN,MTFR2,GTSE1,CEP55,FAM72A"
"DEG_HMVL_ALL","1301","CAMTA1","0.458000000000000018","Enrichr Queries,0.458","SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","1302","MNT","0.459199999999999997","GTEx Coexpression,0.4592","MR1,MXD3"
"DEG_HMVL_ALL","1303","ATF6","0.460100000000000009","ARCHS4 Coexpression,0.4601","FANCD2,NABP1,IQGAP3"
"DEG_HMVL_ALL","1304","NHLH1","0.460500000000000020","GTEx Coexpression,0.4605","SCLT1,MXD3"
"DEG_HMVL_ALL","1305","NFATC2","0.461100000000000010","GTEx Coexpression,0.4611","HSH2D,TXK"
"DEG_HMVL_ALL","1306","ZNF534","0.461299999999999988","ARCHS4 Coexpression,0.4613","RAD51,OIP5,CENPA"
"DEG_HMVL_ALL","1307","ZBED5","0.461899999999999977","ARCHS4 Coexpression,0.4619","TK1,LMNB2,FAM227A"
"DEG_HMVL_ALL","1308","NR3C2","0.462399999999999978","GTEx Coexpression,0.4624","DDIAS,NDE1"
"DEG_HMVL_ALL","1309","MTF1","0.463000000000000023","GTEx Coexpression,0.463","TACC3,MXD3"
"DEG_HMVL_ALL","1310","FOXD4L4","0.463100000000000012","ARCHS4 Coexpression,0.4631","RECQL4,ARHGAP11B,FAM227A"
"DEG_HMVL_ALL","1311","HAND2","0.464399999999999979","ARCHS4 Coexpression,0.4644","UBE2S,FOXM1,IQGAP3"
"DEG_HMVL_ALL","1312","TFAP2E","0.464399999999999979","Enrichr Queries,0.4644","COL7A1,NPAS1,AURKB"
"DEG_HMVL_ALL","1313","NR2F2","0.464600000000000013","ReMap ChIP-seq,0.4646","TEDC1,IDUA,SEMA3B,PBXIP1,TUBB4B,PLD1,CENPA,AURKB,CKS1B,BCL2L12,DDX39A,COL7A1,SPC24,TMPO"
"DEG_HMVL_ALL","1314","BARHL2","0.464799999999999991","GTEx Coexpression,0.4648","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1315","RUNX1","0.465000000000000024","ARCHS4 Coexpression,0.465","DNAH1,DNAH7,CACNA2D4"
"DEG_HMVL_ALL","1316","ERF","0.465500000000000025","GTEx Coexpression,0.4655","TTLL3,CACNA2D4"
"DEG_HMVL_ALL","1317","NFE2L2","0.466100000000000014","GTEx Coexpression,0.4661","LTB4R2,PLD1"
"DEG_HMVL_ALL","1318","ATOH1","0.466200000000000003","ARCHS4 Coexpression,0.4662","NEURL1B,CDKN2C,TMEM158"
"DEG_HMVL_ALL","1319","PRDM12","0.466700000000000004","GTEx Coexpression,0.4667","SGSM1,RNFT2"
"DEG_HMVL_ALL","1320","ZNF583","0.466799999999999993","ARCHS4 Coexpression,0.4668","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1321","NR3C1","0.468000000000000027","ReMap ChIP-seq,0.468","TEDC1,ARHGEF39,PBXIP1,TUBB4B,PLD1,LMNB2,AURKB,CKS1B,TPX2,LCN12,KIF2C,TK1,SPC24,TMPO"
"DEG_HMVL_ALL","1322","UNCX","0.468600000000000017","GTEx Coexpression,0.4686","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1323","ZNF385D","0.469200000000000006","GTEx Coexpression,0.4692","FOXL1,PCDHB10"
"DEG_HMVL_ALL","1324","ZNF229","0.469399999999999984","Enrichr Queries,0.4694","SHANK2,AURKB,ZNF233"
"DEG_HMVL_ALL","1325","GPBP1","0.470399999999999985","GTEx Coexpression,0.4704","ARHGAP33,HIRIP3"
"DEG_HMVL_ALL","1326","ZNF704","0.471100000000000019","GTEx Coexpression,0.4711","DDIAS,PCDHB10"
"DEG_HMVL_ALL","1327","ZKSCAN7","0.471100000000000019","ARCHS4 Coexpression,0.4711","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1328","EEA1","0.471499999999999975","Enrichr Queries,0.4715","SMC4,AURKB,TMPO"
"DEG_HMVL_ALL","1329","DMRTA2","0.471700000000000008","ARCHS4 Coexpression,0.4717","RNFT2,NCALD,FAM227A"
"DEG_HMVL_ALL","1330","PHF21A","0.472200000000000009","Enrichr Queries,0.4722","CALCOCO1,CDKN1B,AURKB"
"DEG_HMVL_ALL","1331","ZBTB14","0.472899999999999987","GTEx Coexpression,0.4729","HMGB1,TUBB4B"
"DEG_HMVL_ALL","1332","SMAD4","0.473600000000000021","Enrichr Queries,0.4736","CDKN1B,RAD21,AURKB"
"DEG_HMVL_ALL","1333","NFATC1","0.474200000000000010","GTEx Coexpression,0.4742","CDNF,MIF4GD"
"DEG_HMVL_ALL","1334","ZBTB41","0.474399999999999988","Enrichr Queries,0.4744","ASPM,SMC4,AURKB"
"DEG_HMVL_ALL","1335","SP100","0.477300000000000002","GTEx Coexpression,0.4773","MIS18BP1,MR1"
"DEG_HMVL_ALL","1336","STAT5B","0.477899999999999991","Enrichr Queries,0.4779","TOP2A,CDKN1B,AURKB"
"DEG_HMVL_ALL","1337","ZNF629","0.480300000000000005","ARCHS4 Coexpression,0.4803","RECQL4,INCENP,LMNB2"
"DEG_HMVL_ALL","1338","BHLHE40","0.481499999999999984","ReMap ChIP-seq,0.4815","IZUMO4,CDCA5,SEMA3B,KIF22,TUBB4B,MIF4GD,LMNB2,AURKB,CKS1B,RECQL4,BCL2L12,DDX39A,SAPCD2,TACC3"
"DEG_HMVL_ALL","1339","PRDM5","0.481700000000000017","Literature ChIP-seq,0.4817","CDCA2,ODF2,TTK,ESCO2,SMC2,RECQL4,RGS3,MELK,DBF4,MED30,KIF4A,PBK,CKS2"
"DEG_HMVL_ALL","1340","MYT1","0.482200000000000017","Enrichr Queries,0.4822","SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","1341","NKX61","0.482300000000000006","GTEx Coexpression,0.4823","RNF26,FAM83D"
"DEG_HMVL_ALL","1342","CDX2","0.482800000000000007","ARCHS4 Coexpression,0.4828","NEURL1B,ANO9,PBLD"
"DEG_HMVL_ALL","1343","ZNF366","0.483399999999999996","ARCHS4 Coexpression,0.4834","INCENP,PKD1L2,LMNB2"
"DEG_HMVL_ALL","1344","TBX6","0.483999999999999986","ARCHS4 Coexpression,0.484","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1345","SNAPC5","0.484599999999999975","ARCHS4 Coexpression,0.4846","DTYMK,CENPN,CKS1B"
"DEG_HMVL_ALL","1346","CDX1","0.485899999999999999","ARCHS4 Coexpression,0.4859","NEURL1B,ANO9,PBLD"
"DEG_HMVL_ALL","1347","SCML4","0.486499999999999988","Enrichr Queries,0.4865","TXK,MKI67,AURKB"
"DEG_HMVL_ALL","1348","ZBTB7C","0.487099999999999977","ARCHS4 Coexpression,0.4871","FHAD1,CCDC146,CAPS"
"DEG_HMVL_ALL","1349","ZNF225","0.487700000000000022","ARCHS4 Coexpression,0.4877","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1350","PBX1","0.487800000000000011","Literature ChIP-seq,0.4878","TOP2A,TLNRD1,CDCA3,DNAH5,PBXIP1,SMC4,CENPA,CCNB2,RGS3,MED30,EXO1,BUB1,DLGAP5,TMEM178A,CKAP2,KIF22,TUBB4B,CDC25C,PCDHB10,TRAIP,SGO1,ASPM,KIF4A,ANP32E,CDKN3,FAM72A"
"DEG_HMVL_ALL","1351","ZNF821","0.487900000000000000","Enrichr Queries,0.4879","CALCOCO1,PBXIP1,AURKB"
"DEG_HMVL_ALL","1352","ZFPM2","0.488300000000000012","ARCHS4 Coexpression,0.4883","TRMT9B,PKD1L2,NUDT3"
"DEG_HMVL_ALL","1353","ESRRA","0.488599999999999979","Enrichr Queries,0.4886","CDKN1B,TUBB4B,AURKB"
"DEG_HMVL_ALL","1354","HLX","0.489099999999999979","GTEx Coexpression,0.4891","CACNA2D4,MXD3"
"DEG_HMVL_ALL","1355","ZNF341","0.489300000000000013","Enrichr Queries,0.4893","TBC1D2,RGS3,AURKB"
"DEG_HMVL_ALL","1356","SIX6","0.489599999999999980","ARCHS4 Coexpression,0.4896","ANP32E,HMGB1,MAD2L1"
"DEG_HMVL_ALL","1357","SOX6","0.491599999999999981","ReMap ChIP-seq,0.4916","TLNRD1,CDKN2C,RNF26,TUBB4B,PLD1,AURKB,CKS1B,TPX2,DDX39A,PSRC1,KIFC1,DNMT3B,TMPO"
"DEG_HMVL_ALL","1358","ZNF71","0.491999999999999993","ARCHS4 Coexpression,0.492","RNFT2,SUV39H1,RNF26"
"DEG_HMVL_ALL","1359","DRGX","0.492599999999999982","ARCHS4 Coexpression,0.4926","NEURL1B,CDKN2C,SMC2"
"DEG_HMVL_ALL","1360","NOTO","0.492900000000000005","Enrichr Queries,0.4929","FOXL1,NPAS1"
"DEG_HMVL_ALL","1361","ZNF521","0.493499999999999994","GTEx Coexpression,0.4935","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1362","HOXD12","0.493599999999999983","Enrichr Queries,0.4936","FOXL1,AURKB"
"DEG_HMVL_ALL","1363","RHOXF1","0.493900000000000006","ARCHS4 Coexpression,0.4939","DNAH1,DNAH7,DNAH5"
"DEG_HMVL_ALL","1364","SOX1","0.494300000000000017","Enrichr Queries,0.4943","SHANK2,AURKB"
"DEG_HMVL_ALL","1365","ZNF454","0.494499999999999995","ARCHS4 Coexpression,0.4945","RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","1366","CREB3","0.494900000000000007","ReMap ChIP-seq,0.4949","FEN1,IDUA,ARHGEF39,BUB1B,HMMR,PLD1,AURKB,TBC1D2,PSRC1,KIFC1,PBK,MTFR2,RAD9B"
"DEG_HMVL_ALL","1367","NAIF1","0.495300000000000018","GTEx Coexpression,0.4953","TACC3,MXD3"
"DEG_HMVL_ALL","1368","ISX","0.496900000000000008","ARCHS4 Coexpression,0.4969","NEURL1B,ANO9,PBLD"
"DEG_HMVL_ALL","1369","BCL6","0.497199999999999975","GTEx Coexpression,0.4972","NRF1,MXD3"
"DEG_HMVL_ALL","1370","INSM2","0.497800000000000020","GTEx Coexpression,0.4978","RNFT2,CIT"
"DEG_HMVL_ALL","1371","ZNF783","0.498800000000000021","ARCHS4 Coexpression,0.4988","RNFT2,SUN2,SCLT1"
