"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","92","0.56100000000000005","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","11","837","0.406899999999999983923970603427733294665813446044921875000000000000000000000000000000000000000000000","0.88000000000000000444089209850062616169452667236328125000000000000000000000000000000","1.1150000000000000","Literature--ChIP-seq","MKI67,ANP32E,TK1,DTYMK,VRK1,BLM,PLD1,HMGB1,SUN2,POC1A,RRM2"
"DEG_HMVL_ALL","93","0.56710000000000005","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","1","45","0.414800000000000002042810365310288034379482269287109375000000000000000000000000000000000000000000000","0.89100000000000001421085471520200371742248535156250000000000000000000000000000000000","1.9030000000000000","Literature--ChIP-seq","FANCD2"
"DEG_HMVL_ALL","94","0.57320000000000004","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","20","1584","0.419099999999999972555286831266130320727825164794921875000000000000000000000000000000000000000000000","0.89300000000000001598721155460225418210029602050781250000000000000000000000000000000","1.0710000000000000","Literature--ChIP-seq","MKI67,TMPO,DEPDC1B,NEIL3,PIF1,TMEM86A,ABCA5,KIF2C,NDE1,CENPF,TRIP13,CDKN3,MAD2L1,GAS2L3,CDK1,NABP1,DNMT3B,CDNF,TTK,RAD51"
"DEG_HMVL_ALL","95","0.57930000000000004","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","23","1842","0.429499999999999992894572642398998141288757324218750000000000000000000000000000000000000000000000000","0.89900000000000002131628207280300557613372802734375000000000000000000000000000000000","1.0589999999999999","Literature--ChIP-seq","PJVK,NUDT3,DEPDC1B,KIF20A,PIF1,CDCA2,TXK,RACGAP1,ANP32E,KIF11,TUBA1B,ZNF233,PBLD,PNPLA7,SPC24,CDC25C,SGO2,MELK,MED30,CKS1B,EXO1,CCNA2,DNAH5"
"DEG_HMVL_ALL","96","0.58540000000000003","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","16","1270","0.436800000000000021582735598713043145835399627685546875000000000000000000000000000000000000000000000","0.90600000000000002753353101070388220250606536865234375000000000000000000000000000000","1.0690000000000000","Literature--ChIP-seq","HASPIN,DEPDC1B,KIF20B,NUF2,KIF23,IDUA,PCDHB10,SGSM1,SPC24,MXD3,CALB2,CCNA2,HSH2D,TTK,POC1A,SHCBP1"
"DEG_HMVL_ALL","97","0.59150000000000003","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","17","1383","0.471399999999999985700327442827983759343624114990234375000000000000000000000000000000000000000000000","0.92000000000000003996802888650563545525074005126953125000000000000000000000000000000","1.0420000000000000","Literature--ChIP-seq","CDCA5,KIF22,CENPI,SPC25,VMAC,NRF1,MXD3,GPSM2,LMNB2,FHAD1,SUN2,MTFR2,SEMA3B,PKD1L2,CDC45,RNF26,EPOR"
"DEG_HMVL_ALL","98","0.59760000000000002","TP63_22573176_CHIPSEQ_HFKS_HUMAN","TP63","46","3820","0.474899999999999988808951911778422072529792785644531250000000000000000000000000000000000000000000000","0.92000000000000003996802888650563545525074005126953125000000000000000000000000000000","1.0209999999999999","Literature--ChIP-seq","CCNF,DEPDC1B,PIF1,RACGAP1,ABCA5,TK1,GRAMD2B,IZUMO4,ANO9,KIF23,CIT,NME9,CENPA,TACC3,TRIP13,CAPS,HJURP,BUB1B,RGS3,PTTG1,VRK1,MR1,TRAIP,VMAC,LTB4R2,CCDC146,KIF18B,ARHGAP11A,CALCOCO1,CALB2,FHAD1,DNMT3B,SUN2,CKAP2,TBC1D2,PSRC1,ITGB3BP,TMEM45A,DNAH1,DNAH7,SEMA3B,PBXIP1,NCALD,AURKA,POC1A,COL7A1"
"DEG_HMVL_ALL","99","0.60370000000000001","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","11","886","0.478100000000000024957813593573519028723239898681640625000000000000000000000000000000000000000000000","0.92000000000000003996802888650563545525074005126953125000000000000000000000000000000","1.0529999999999999","Literature--ChIP-seq","RAD21,PLK4,KIFC1,HJURP,RGS3,NRF1,KIF18B,CALB2,CDNF,SEMA3B,RAD51"
"DEG_HMVL_ALL","100","0.60980000000000001","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","21","1727","0.480600000000000027178259642823832109570503234863281250000000000000000000000000000000000000000000000","0.92000000000000003996802888650563545525074005126953125000000000000000000000000000000","1.0309999999999999","Literature--ChIP-seq","TLNRD1,NUDT3,SKA1,RACGAP1,KIF14,TK1,CIT,CKS2,CDKN2C,SGSM1,OIP5,KPNA2,TMEM178A,ECT2,MXD3,HMGB2,CCNA2,BIRC5,SEMA3B,CDC45,SPAG5"
"DEG_HMVL_ALL","101","0.61590000000000000","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","9","721","0.481999999999999984012788445397745817899703979492187500000000000000000000000000000000000000000000000","0.92000000000000003996802888650563545525074005126953125000000000000000000000000000000","1.0589999999999999","Literature--ChIP-seq","ESCO2,INCENP,DTYMK,CDKN2C,NDE1,ANKRD24,CKS1B,AURKB,RNF26"
"DEG_HMVL_ALL","102","0.62200000000000000","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","19","1561","0.482700000000000017941204077942529693245887756347656250000000000000000000000000000000000000000000000","0.92000000000000003996802888650563545525074005126953125000000000000000000000000000000","1.0320000000000000","Literature--ChIP-seq","PIF1,SUV39H1,KIF11,KIF15,TUBA1B,TNFAIP8L1,KIF2C,ALOX12B,TTLL3,CENPO,MXD3,CCNA2,ESPL1,RNFT2,PBXIP1,PKD1L2,AURKB,CDC45,SPAG5"
"DEG_HMVL_ALL","103","0.62800000000000000","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","2","139","0.490700000000000025046631435543531551957130432128906250000000000000000000000000000000000000000000000","0.92600000000000004529709940470638684928417205810546875000000000000000000000000000000","1.2230000000000001","Literature--ChIP-seq","HIRIP3,RRM2"
"DEG_HMVL_ALL","104","0.63410000000000000","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","15","1235","0.494900000000000006572520305780926719307899475097656250000000000000000000000000000000000000000000000","0.92600000000000004529709940470638684928417205810546875000000000000000000000000000000","1.0300000000000000","Literature--ChIP-seq","TLNRD1,CCNF,SMC4,CDC20,NCAPH,TPX2,KIFC1,DTYMK,RTKN2,RDM1,RGS3,VRK1,SEMA3B,NCALD,TAF5"
"DEG_HMVL_ALL","105","0.64019999999999999","NFE2L2_22581777_CHIPSEQ_LYMPHOBLASTOID_HUMAN","NFE2L2","6","486","0.514100000000000001421085471520200371742248535156250000000000000000000000000000000000000000000000000","0.94999999999999995559107901499373838305473327636718750000000000000000000000000000000","1.0469999999999999","Literature--ChIP-seq","TUBA1C,DLGAP5,NCAPD2,RGS3,AURKB,PRC1"
"DEG_HMVL_ALL","106","0.64629999999999999","FOXP2_21765815_CHIPCHIP_NEURO2A_MOUSE","FOXP2","10","829","0.518299999999999982946974341757595539093017578125000000000000000000000000000000000000000000000000000","0.94999999999999995559107901499373838305473327636718750000000000000000000000000000000","1.0229999999999999","Literature--ChIP-seq","KIF20A,SUV39H1,DLGAP5,CIT,DEPDC1,BUB1B,PTTG1,SGO2,BIRC5,FBXL13"
"DEG_HMVL_ALL","107","0.65239999999999998","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","9","745","0.520100000000000006750155989720951765775680541992187500000000000000000000000000000000000000000000000","0.94999999999999995559107901499373838305473327636718750000000000000000000000000000000","1.0240000000000000","Literature--ChIP-seq","DDX39A,TUBA1C,DEPDC1,CDKN2C,SGO1,CCNB1,GPSM2,FOXM1,PBXIP1"
"DEG_HMVL_ALL","108","0.65849999999999997","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","33","2814","0.541499999999999981348253186297370120882987976074218750000000000000000000000000000000000000000000000","0.97199999999999997513100424839649349451065063476562500000000000000000000000000000000","0.9937000000000000","Literature--ChIP-seq","DEPDC1B,CDCA2,RAD21,ABCA5,PLK1,TOP2A,TUBA1C,CNTRL,TK1,PBLD,PNPLA7,NDE1,NCAPD2,BUB1B,NEK2,KPNA2,TMEM178A,VRK1,CDC25C,MR1,PLD1,NPAS1,ECT2,GPSM2,FHAD1,DNMT3B,CKAP2L,ABCC6,AURKB,POC1A,RRM2,RNF26,ACKR2"
"DEG_HMVL_ALL","109","0.66459999999999997","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","14","1195","0.549599999999999977440268139616819098591804504394531250000000000000000000000000000000000000000000000","0.98099999999999998312461002569762058556079864501953125000000000000000000000000000000","0.9928000000000000","Literature--ChIP-seq","HASPIN,CDCA5,IQGAP3,KIF23,NCAPD2,TRIP13,BUB1B,CCNB2,ASPM,CDNF,CDC45,POC1A,RRM1,RAD51"
"DEG_HMVL_ALL","110","0.67069999999999996","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","2","159","0.562200000000000033040237212844658643007278442382812500000000000000000000000000000000000000000000000","0.99799999999999999822364316059974953532218933105468750000000000000000000000000000000","1.0669999999999999","Literature--ChIP-seq","PNPLA7,RRM1"
"DEG_HMVL_ALL","111","0.67679999999999996","TCF4_23295773_CHIPSEQ_U87_HUMAN","TCF4","41","3534","0.566200000000000036592950891645159572362899780273437500000000000000000000000000000000000000000000000","0.99899999999999999911182158029987476766109466552734375000000000000000000000000000000","0.9830000000000000","Literature--ChIP-seq","SMC4,KIF20B,PRR11,PIF1,NCAPG,ABCA5,ZWINT,NCAPG2,KIF15,TNFAIP8L1,DLGAP5,GRAMD2B,PNPLA7,NDE1,CENPF,CENPO,KPNA2,GAS2L3,VRK1,CDC25C,SGO1,CCDC146,HMMR,NRF1,CCNB2,MED30,ECT2,FAM83D,GPSM2,FHAD1,ABCC6,FOXL1,SHANK2,TMEM45A,DNAH7,AURKB,BUB1,SCLT1,FBXL13,RAD51,ACKR2"
"DEG_HMVL_ALL","112","0.68289999999999995","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","4","342","0.576200000000000045474735088646411895751953125000000000000000000000000000000000000000000000000000000","0.99899999999999999911182158029987476766109466552734375000000000000000000000000000000","0.9911000000000000","Literature--ChIP-seq","NEK2,ANKRD24,UBE2C,SUN2"
"DEG_HMVL_ALL","113","0.68899999999999995","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","31","2701","0.586500000000000021316282072803005576133728027343750000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9723000000000001","Literature--ChIP-seq","TLNRD1,NUDT3,DDX39A,RAD21,PLK4,ANP32E,TOP2A,TK1,KIF23,INCENP,CKS2,TACC3,TRIP13,MAD2L1,KPNA2,VRK1,LTB4R2,BLM,NRF1,CCNB2,UBE2S,NABP1,FOXM1,CKS1B,CKAP2L,CCNA2,TMEM45A,AURKB,BUB1,RAD51,TAF5"
"DEG_HMVL_ALL","114","0.69510000000000005","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","21","1838","0.589600000000000012967404927621828392148017883300781250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9679000000000000","Literature--ChIP-seq","SKA1,RAD21,ABCA5,TNFAIP8L1,CEP55,NME9,DTYMK,CDKN2C,SPC24,RTKN2,HJURP,RGS3,PLD1,ECT2,EXO1,SUN2,TMEM45A,PBXIP1,SHCBP1,RAD51,COL7A1"
"DEG_HMVL_ALL","115","0.70120000000000005","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","21","1866","0.615600000000000036060043839825084432959556579589843750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9532000000000000","Literature--ChIP-seq","MKI67,KIF20B,CDCA8,KIF11,TUBA1B,CIT,TACC3,RTKN2,RGS3,ECT2,LMNB2,CKS1B,FOXL1,FAM72D,FAM72B,FAM72A,SEMA3B,RRM1,RRM2,RNF26,EPOR"
"DEG_HMVL_ALL","116","0.70730000000000004","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","2","179","0.626199999999999978861353611137019470334053039550781250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9463000000000000","Literature--ChIP-seq","RNFT2,EPOR"
"DEG_HMVL_ALL","117","0.71340000000000003","CDX2_19796622_CHIPSEQ_MESC_MOUSE","CDX2","3","275","0.632000000000000006217248937900876626372337341308593750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9237000000000000","Literature--ChIP-seq","ABCA5,PLD1,ACKR2"
"DEG_HMVL_ALL","118","0.71950000000000003","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","20","1812","0.646499999999999963584684792294865474104881286621093750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9347000000000000","Literature--ChIP-seq","GTSE1,ESCO2,MIF4GD,CDCA3,CDCA8,SKA1,ZWINT,TPX2,TUBA1B,NUF2,PBK,RTKN2,ANKRD31,PLD1,FHAD1,EXO1,BIRC5,RRM1,RRM2,RAD51"
"DEG_HMVL_ALL","119","0.72560000000000002","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","18","1647","0.658100000000000018296475445822579786181449890136718750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9254000000000000","Literature--ChIP-seq","TMPO,PLK4,PLK1,KIF14,TUBA1C,KIFC1,PBLD,NDE1,CENPF,BUB1B,RDM1,RGS3,GAS2L3,UBE2T,MXD3,CKS1B,CALB2,DNMT3B"
"DEG_HMVL_ALL","120","0.73170000000000002","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","4","382","0.661299999999999998934185896359849721193313598632812500000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8862000000000000","Literature--ChIP-seq","DLGAP5,CDKN2C,HMMR,NABP1"
"DEG_HMVL_ALL","121","0.73780000000000001","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","3","292","0.671300000000000007815970093361102044582366943359375000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8693000000000000","Literature--ChIP-seq","SMC2,VRK1,TMEM45A"
"DEG_HMVL_ALL","122","0.74390000000000001","GATA1_19941826_CHIPSEQ_K562_HUMAN","GATA1","8","765","0.680599999999999982769338657817570492625236511230468750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8850000000000000","Literature--ChIP-seq","NUDT3,TUBA1C,TUBA1B,VRK1,NRF1,NABP1,TBC1D2,SHANK2"
"DEG_HMVL_ALL","123","0.75000000000000000","DMRT1_21621532_CHIPCHIP_FETAL_OVARY","DMRT1","1","96","0.680699999999999971755926253536017611622810363769531250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8815000000000000","Literature--ChIP-seq","CKS1B"
"DEG_HMVL_ALL","124","0.75609999999999999","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","20","1851","0.680799999999999960742513849254464730620384216308593750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9147999999999999","Literature--ChIP-seq","GTSE1,ZWINT,TPX2,DLGAP5,KIFC1,ZNF233,CENPA,NCAPD2,HJURP,BUB1B,HMMR,FAM83D,NDC80,KIF18B,RAD9B,HMGB1,MTFR2,RNFT2,HIRIP3,SHCBP1"
"DEG_HMVL_ALL","125","0.76219999999999999","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","15","1413","0.691799999999999970512476465955842286348342895507812500000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8986000000000000","Literature--ChIP-seq","TMPO,DEPDC1B,RAD21,GRAMD2B,RTKN2,RGS3,PLD1,CDK1,NABP1,CALCOCO1,FOXL1,SHANK2,DNAH5,PKD1L2,NCALD"
"DEG_HMVL_ALL","126","0.76829999999999998","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","1","112","0.735899999999999998578914528479799628257751464843750000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7544999999999999","Literature--ChIP-seq","KIF15"
"DEG_HMVL_ALL","127","0.77439999999999998","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","17","1646","0.736999999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8740000000000000","Literature--ChIP-seq","NUDT3,CDC20,GTSE1,DEPDC1B,NCAPH,CDKN1B,KIF11,TUBA1C,CEP55,GRAMD2B,TCOF1,TTLL3,MAD2L1,BUB1B,ARHGAP33,DNMT3B,NCALD"
"DEG_HMVL_ALL","128","0.78049999999999997","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","7","715","0.737800000000000011368683772161602973937988281250000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8280000000000000","Literature--ChIP-seq","MIF4GD,ABCA5,KIF14,TNFAIP8L1,ABCC6,NCALD,ACKR2"
"DEG_HMVL_ALL","129","0.78659999999999997","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","19","1832","0.739099999999999979216624979017069563269615173339843750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8776000000000000","Literature--ChIP-seq","SMC2,PIF1,CDCA8,RAD21,KIF14,KIF11,PBK,CIT,ALOX12B,NEURL1B,TCOF1,CDKN2C,RDM1,ANKRD31,BLM,FAM72A,SEMA3B,POC1A,RRM1"
"DEG_HMVL_ALL","130","0.79269999999999996","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","6","633","0.756000000000000005329070518200751394033432006835937500000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8014000000000000","Literature--ChIP-seq","DEPDC1B,CENPN,HJURP,NEK2,SUN2,ACKR2"
"DEG_HMVL_ALL","131","0.79879999999999995","SMAD4_21799915_CHIPSEQ_A2780_HUMAN","SMAD4","24","2332","0.768199999999999993960386746039148420095443725585937500000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8708000000000000","Literature--ChIP-seq","MIF4GD,KIF20B,TXK,SKA3,SUV39H1,KIF14,NUF2,CEP55,GRAMD2B,KIF23,PNPLA7,CENPF,TMEM158,GEN1,VRK1,FANCD2,ECT2,CALB2,EXO1,CKAP2L,SHANK2,DNAH5,FBXL13,SHCBP1"
"DEG_HMVL_ALL","132","0.80489999999999995","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","4","448","0.774199999999999999289457264239899814128875732421875000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7544999999999999","Literature--ChIP-seq","KIF20B,GRAMD2B,TUBB4B,BLM"
"DEG_HMVL_ALL","133","0.81100000000000005","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","16","1602","0.775599999999999956123986066813813522458076477050781250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8449000000000000","Literature--ChIP-seq","GTSE1,MIF4GD,NCAPH,PLK1,TUBA1B,PBK,MST1,RECQL4,SPC25,MR1,BCL2L12,FAM83D,TBC1D2,NCALD,SPAG5,COL7A1"
"DEG_HMVL_ALL","134","0.81710000000000005","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","8","852","0.784200000000000008171241461241152137517929077148437500000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7938000000000000","Literature--ChIP-seq","NEIL3,GRAMD2B,PNPLA7,NRF1,PLD1,NABP1,CALCOCO1,DNMT3B"
"DEG_HMVL_ALL","135","0.82320000000000004","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","7","759","0.789200000000000012612133559741778299212455749511718750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7795000000000000","Literature--ChIP-seq","NUF2,TACC3,SGO1,FOXL1,ASPM,AURKB,HIRIP3"
"DEG_HMVL_ALL","136","0.82930000000000004","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","54","5140","0.800699999999999967315034155035391449928283691406250000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8892000000000000","Literature--ChIP-seq","TLNRD1,NUDT3,CACNA2D4,ESCO2,PIMREG,DDX39A,IQGAP3,NCAPH,RAD21,TMEM86A,PLK1,FEN1,CDKN1B,SUV39H1,TUBA1C,TUBA1B,ANO9,CIT,INCENP,KIFC1,CKS2,DEPDC1,DTYMK,CENPA,CDKN2C,NDE1,TUBB4B,SGSM1,TACC3,TRIP13,CAPS,SPC24,RGS3,KPNA2,GAS2L3,LIG1,SGO1,BLM,CCDC146,PLD1,CCNB1,NABP1,GPSM2,FHAD1,TBC1D2,PSRC1,SHANK2,SEMA3B,PKD1L2,NCALD,HIRIP3,POC1A,FBXL13,EPOR"
"DEG_HMVL_ALL","137","0.83540000000000003","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","17","1759","0.819300000000000028244073746463982388377189636230468750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8173000000000000","Literature--ChIP-seq","TLNRD1,SMC2,DDX39A,ABCA5,TUBA1C,PBLD,NDE1,RTKN2,RGS3,OIP5,PLD1,CCNB2,ARHGAP11A,TBC1D2,DNAH5,CDC45,COL7A1"
"DEG_HMVL_ALL","138","0.84150000000000003","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","1","147","0.825500000000000011546319456101628020405769348144531250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5736000000000000","Literature--ChIP-seq","ZWINT"
"DEG_HMVL_ALL","139","0.84760000000000002","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","17","1797","0.842199999999999948663287341332761570811271667480468750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7998000000000000","Literature--ChIP-seq","GTSE1,CDCA3,NCAPH,TMEM86A,PLK1,TPX2,TOP2A,IZUMO4,ANO9,CIT,SPC24,GAS2L3,UBE2S,MXD3,ESPL1,SEMA3B,CDC45"
"DEG_HMVL_ALL","140","0.85370000000000001","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","3","394","0.843500000000000027533531010703882202506065368652343750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6425999999999999","Literature--ChIP-seq","PNPLA7,SHANK2,SEMA3B"
"DEG_HMVL_ALL","141","0.85980000000000001","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","9","1020","0.845600000000000018296475445822579786181449890136718750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7455000000000001","Literature--ChIP-seq","ZWINT,GRAMD2B,CENPF,CDKN3,RTKN2,LIG1,UBE2T,CDK1,FAM72D"
"DEG_HMVL_ALL","142","0.86590000000000000","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","2","289","0.855600000000000027178259642823832109570503234863281250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5836000000000000","Literature--ChIP-seq","KIF23,VRK1"
"DEG_HMVL_ALL","143","0.87200000000000000","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","3","405","0.856299999999999950084372812852961942553520202636718750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6250000000000000","Literature--ChIP-seq","TMEM86A,CDKN1B,PLD1"
"DEG_HMVL_ALL","144","0.87800000000000000","ESR1_17901129_CHIPCHIP_LIVER_MOUSE","ESR1","3","411","0.862900000000000000355271367880050092935562133789062500000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6158000000000000","Literature--ChIP-seq","KIFC1,CENPA,BIRC5"
"DEG_HMVL_ALL","145","0.88410000000000000","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","10","1151","0.866800000000000014921397450962103903293609619140625000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7340000000000000","Literature--ChIP-seq","ESCO2,APOBEC3B,ALOX12B,NDE1,VRK1,ECT2,CKS1B,ABCC6,ESPL1,DNAH7"
"DEG_HMVL_ALL","146","0.89019999999999999","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","1","171","0.868600000000000038724579098925460129976272583007812500000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4926000000000000","Literature--ChIP-seq","CDCA8"
"DEG_HMVL_ALL","147","0.89629999999999999","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","8","970","0.881600000000000050270898555027088150382041931152343750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6964000000000000","Literature--ChIP-seq","ACCS,SMC4,TUBA1C,PBK,MR1,TRAIP,CCNB2,ARHGAP11A"
"DEG_HMVL_ALL","148","0.90239999999999998","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","16","1831","0.905499999999999971578290569595992565155029296875000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7383000000000000","Literature--ChIP-seq","KIF20B,NCAPH,RACGAP1,APOBEC3B,DTYMK,CENPE,TMEM158,SPC24,BUB1B,GAS2L3,PLD1,NABP1,FHAD1,SCLT1,PRC1,COL7A1"
"DEG_HMVL_ALL","149","0.90849999999999997","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","4","605","0.924799999999999955413443331053713336586952209472656250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5574000000000000","Literature--ChIP-seq","SLC6A16,CDCA5,NEURL1B,LIG1"
"DEG_HMVL_ALL","150","0.91459999999999997","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","3","489","0.927000000000000046185277824406512081623077392578125000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5169000000000000","Literature--ChIP-seq","TMPO,NDE1,RGS3"
"DEG_HMVL_ALL","151","0.92069999999999996","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","15","1803","0.931000000000000049737991503207013010978698730468750000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.7026000000000000","Literature--ChIP-seq","SMC2,CDC20,CACNA2D4,IQGAP3,TUBA1C,NME9,CDKN3,ECT2,RAD9B,CKAP2L,TBC1D2,MTFR2,FAM72D,SHANK2,DNAH5"
"DEG_HMVL_ALL","152","0.92679999999999996","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","4","640","0.942300000000000026467716907063731923699378967285156250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5266999999999999","Literature--ChIP-seq","ZWINT,PNPLA7,DNAH5,SEMA3B"
