"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","147","PRDM9","291.00000000000000","ARCHS4 Coexpression,51;Enrichr Queries,660;GTEx Coexpression,162","DNAH5,CDCA5,NCAPG2,NCAPG,KIF11,MKI67,SMC4,IQGAP3,AURKB,LMNB2,RECQL4,CDC45,TCOF1,EXO1,ANKRD31,SLC6A16,ODF2,CKAP2,TUBB4B,HASPIN,DIAPH3,KIF18B,ESPL1,INCENP,PRC1,DEPDC1,NCAPD2,RAD9B"
"DEG_HMVL_ALL","148","ZIC2","291.30000000000001","ARCHS4 Coexpression,34;Enrichr Queries,110;GTEx Coexpression,730","TOP2A,BLM,PARPBP,HMGB2,NCAPG,BUB1B,TTK,HMMR,HMGB1,MKI67,SKA3,AURKB,CKS1B,CDC20,CCNB2,CCNB1,DNMT3B,KPNA2,BUB1,DLGAP5,RRM2,TMEM178A,UBE2C,KIF23,VRK1,PIMREG,CDC25C,TRMT9B,ASPM,CENPE,CENPF,DEPDC1B,MELK,MIS18A,CDK1,ANP32E,CKS2,BIRC5,KIF20B,MAD2L1"
"DEG_HMVL_ALL","149","HSF1","292.19999999999999","Literature ChIP-seq,64;ARCHS4 Coexpression,720;ENCODE ChIP-seq,102;ReMap ChIP-seq,96;GTEx Coexpression,479","TEDC1,CDCA3,IDUA,SEMA3B,PBXIP1,CENPA,LMNB2,AURKB,CKS1B,BCL2L12,RECQL4,FHAD1,HIRIP3,LCN12,POC1A,TK1,TMPO,IZUMO4,SLC6A16,ODF2,PLK1,KNL1,ESCO2,TUBB4B,MIF4GD,CIT,VMAC,CENPF,INCENP,TACC3,CKS2,ANP32E"
"DEG_HMVL_ALL","150","YY2","293.30000000000001","ARCHS4 Coexpression,72;Enrichr Queries,91;GTEx Coexpression,717","TOP2A,ARHGAP11A,CDCA2,BUB1B,PBXIP1,HMMR,MKI67,FOXM1,SMC4,AURKB,NCAPH,SMC2,AURKA,PBK,ANKRD31,ECT2,DLGAP5,TMPO,GEN1,SUN2,RRM2,KIF23,FOXL1,KNL1,ESCO2,SHCBP1,CCNA2,CENPE,ASPM,CENPF,KIF4A,TRIP13,KIF20B,PRR11,MAD2L1"
"DEG_HMVL_ALL","151","ZNF624","294.30000000000001","ARCHS4 Coexpression,435;Enrichr Queries,388;GTEx Coexpression,60","TOP2A,RNFT2,CDCA2,NCAPG2,BUB1B,TTK,PKD1L2,AURKB,LMNB2,SMC2,KIF15,RACGAP1,MIS18BP1,NUF2,BUB1,PLK4,CKAP2,KIF23,VRK1,KNL1,CIP2A,TRAIP,FAM227A,SGO2,CENPE,ASPM,MIS18A,DIAPH3,CENPL,TRIP13,KIF20B"
"DEG_HMVL_ALL","152","ZNF598","294.69999999999999","ARCHS4 Coexpression,162;Enrichr Queries,264;GTEx Coexpression,458","RRM2,ALOX12B,TUBB4B,FOXM1,AURKB,LMNB2,RECQL4,TUBA1B,DDX39A,LTB4R2,TCOF1,SAPCD2,INCENP,KIFC1,UBE2S,TACC3,NCAPD2,TMEM45A"
"DEG_HMVL_ALL","153","ZNF250","296.30000000000001","ARCHS4 Coexpression,505;Enrichr Queries,181;GTEx Coexpression,203","RNFT2,CALCOCO1,CDKN1B,RRM2,HMGB2,PKD1L2,NRF1,MKI67,AURKB,NCALD,FAM227A,TRMT9B,CENPF,PRC1,ECT2"
"DEG_HMVL_ALL","154","L3MBTL3","300.50000000000000","ARCHS4 Coexpression,232;GTEx Coexpression,369","PARPBP,TXK,ANP32E,NABP1,VRK1,HMGB1,MR1,NUDT3,TMPO"
"DEG_HMVL_ALL","155","NKX28","301.00000000000000","ARCHS4 Coexpression,96;GTEx Coexpression,506","TROAP,PLK1,TUBB4B,FOXM1,IQGAP3,LMNB2,CDC20,RECQL4,TCOF1,SAPCD2,UBE2S,INCENP,ANKRD31,TK1,TRIP13"
"DEG_HMVL_ALL","156","ZNF526","304.00000000000000","ARCHS4 Coexpression,197;Enrichr Queries,103;GTEx Coexpression,612","TOP2A,RNFT2,PIF1,FEN1,CCNF,BUB1B,PKD1L2,LMNB2,AURKB,SKA1,BCL2L12,TNFAIP8L1,TK1,RRM2,PLK1,KIF22,MIF4GD,SHCBP1,FAM227A,TPX2,CENPE,UBE2T,CKS2,TACC3,ACKR2,SPC24"
"DEG_HMVL_ALL","157","ZNF682","307.00000000000000","ARCHS4 Coexpression,600;Enrichr Queries,87;GTEx Coexpression,234","TOP2A,RNFT2,BLM,HMGB2,KIF11,HMGB1,AURKB,AURKA,LCN12,DNMT3B,BUB1,DLGAP5,PLK4,SUN2,TMEM178A,SHCBP1,TRMT9B,ASPM,DEPDC1B,CENPF,MELK,ANP32E,CKS2,CDK1,KIF20B"
"DEG_HMVL_ALL","158","ZNF200","309.00000000000000","ARCHS4 Coexpression,682;Enrichr Queries,142;GTEx Coexpression,103","RNFT2,FEN1,RRM2,CCNF,PKD1L2,HMMR,FBXL13,CENPA,AURKB,AURKA,FAM227A,CCNA2,DDX39A,DBF4,RACGAP1,UBE2S,CNTRL,TACC3,POC1A,NABP1,BIRC5,KIF2C,FAM83D"
"DEG_HMVL_ALL","159","ZNF440","311.69999999999999","ARCHS4 Coexpression,175;Enrichr Queries,569;GTEx Coexpression,191","ABCA5,DNAH7,DNAH5,CCDC146,ANO9,ALOX12B,PKD1L2,KNL1,AURKB,FAM227A,FHAD1,LTB4R2,COL7A1,TNFAIP8L1,CAPS,TMEM45A"
"DEG_HMVL_ALL","160","CENPT","312.00000000000000","ARCHS4 Coexpression,342;Enrichr Queries,15;GTEx Coexpression,579","CCNF,HJURP,BUB1B,MKI67,SMC2,CDC20,PTTG1,NEK2,KPNA2,GTSE1,KNL1,PIMREG,CDC25C,DDX39A,MELK,KIF20A,KIF20B,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,IQGAP3,NCAPH,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,UBE2C,PLK1,NDC80,TPX2,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,FEN1,CALCOCO1,NCAPG2,HMGB2,KIF11,FOXM1,KIF15,CKS1B,TUBA1B,MIS18BP1,EXO1,NUF2,DNMT3B,PBK,TK1,CEP55,DLGAP5,SUN2,CKAP2L,CKAP2,KIF23,KIF22,CCNA2,ASPM,PSRC1,ESPL1,INCENP,KIFC1,CKS2,BIRC5,KIF2C,IDUA,TTK,PBXIP1,CENPA,AURKB,AURKA,CDC45,BUB1,RRM1,RRM2,SPAG5,TUBB4B,SHCBP1,CENPE,CENPF,RAD51,CENPI,PRC1,COL7A1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","161","TFAP2C","312.69999999999999","Literature ChIP-seq,66;ARCHS4 Coexpression,963;ENCODE ChIP-seq,91;Enrichr Queries,326;ReMap ChIP-seq,157;GTEx Coexpression,273","TOP2A,TLNRD1,SUV39H1,MKI67,ACCS,CKS1B,CDC20,RGS3,MIS18BP1,PBK,DNMT3B,NEK2,TK1,GAS2L3,GRAMD2B,KIF23,KIF22,CDC25C,SGO2,DEPDC1B,NEIL3,HSH2D,PSRC1,MELK,LTB4R2,SAPCD2,ESPL1,INCENP,CKS2,MTFR2,PRR11,SHANK2,TMEM45A,ZNF233,TEDC1,IDUA,SEMA3B,CCDC146,ALOX12B,PLD1,CENPA,AURKB,RECQL4,NEURL1B,POC1A,RRM1,RRM2,TUBB4B,SHCBP1,DIAPH3,COL7A1,UBE2T,TACC3,CDK1,ACKR2,MXD3"
"DEG_HMVL_ALL","162","CEBPZ","313.19999999999999","ARCHS4 Coexpression,56;ENCODE ChIP-seq,25;Enrichr Queries,134;ReMap ChIP-seq,8;GTEx Coexpression,1343","TOP2A,ARHGAP11A,FEN1,CCNF,HMGB2,BUB1B,HMGB1,SMC4,CKS1B,SMC2,CDC20,EXO1,DNMT3B,KPNA2,DLGAP5,TMPO,SUN2,CKAP2L,VRK1,KIF22,MIF4GD,CIT,CCNA2,VMAC,DDX39A,DBF4,INCENP,NME9,KIF2C,MTFR2,FAM72D,KIF20B,PRR11,FAM72B,FAM72A,RNFT2,TEDC1,BLM,CDCA2,CDCA3,CDCA5,TROAP,NCAPG,PBXIP1,TTK,HMMR,SKA3,CENPA,AURKB,BCL2L12,CCNB1,MED30,BUB1,RRM2,UBE2C,TUBB4B,EPOR,ARHGAP33,TPX2,DIAPH3,MIS18A,CENPL,ANP32E,CDK1,NCAPD2,CENPO,SPC24,CDKN3,MAD2L1"
"DEG_HMVL_ALL","163","TP63","315.80000000000001","Literature ChIP-seq,98;ARCHS4 Coexpression,803;Enrichr Queries,241;ReMap ChIP-seq,155;GTEx Coexpression,282","TOP2A,ARHGAP11A,CALCOCO1,CCNF,HJURP,BUB1B,MKI67,CALB2,FHAD1,RGS3,PTTG1,DNMT3B,TK1,SUN2,GRAMD2B,IZUMO4,CKAP2,ANO9,KIF23,VRK1,MR1,CIT,TRAIP,VMAC,DEPDC1B,TBC1D2,PSRC1,LTB4R2,SAPCD2,NME9,BIRC5,ITGB3BP,TMEM45A,TEDC1,PIF1,DNAH1,DNAH7,IDUA,SEMA3B,CCDC146,ALOX12B,PBXIP1,CENPA,AURKB,NCALD,AURKA,RECQL4,RACGAP1,POC1A,RRM2,ABCA5,TUBB4B,KIF18B,COL7A1,CDK1,TACC3,TRIP13,CAPS"
"DEG_HMVL_ALL","164","ZSCAN5B","316.00000000000000","ARCHS4 Coexpression,206;Enrichr Queries,453;GTEx Coexpression,289","RRM2,DDIAS,UBE2C,HJURP,ANO9,TUBB4B,CENPA,AURKB,CALB2,CCNB1,UBE2S,KIFC1,ANKRD31,KIF2C,RAD9B"
"DEG_HMVL_ALL","165","PATZ1","316.00000000000000","ARCHS4 Coexpression,544;Enrichr Queries,206;GTEx Coexpression,198","TOP2A,CDKN1B,RRM2,PNPLA7,IDUA,PLK1,HMGB2,MKI67,EPOR,AURKB,LMNB2,LCN12,DNMT3B,NCAPD2,TMPO"
"DEG_HMVL_ALL","166","TCF20","316.69999999999999","ARCHS4 Coexpression,559;Enrichr Queries,299;GTEx Coexpression,92","PLK4,TOP2A,LIG1,TROAP,TTK,MKI67,AURKB,LMNB2,RACGAP1,PTTG1,LTB4R2,ESPL1,TCOF1,INCENP,FANCD2,KIFC1,NCAPD2,DLGAP5,TMPO"
"DEG_HMVL_ALL","167","NFIB","320.00000000000000","Literature ChIP-seq,150;ARCHS4 Coexpression,490;Enrichr Queries,553;GTEx Coexpression,87","TOP2A,RNFT2,FEN1,DDIAS,NDE1,VRK1,MKI67,AURKB,NUDT3,TRMT9B,NEURL1B,RAD51,RGS3,RACGAP1,UBE2S,UBE2T,CKS2,TACC3,POC1A,SHANK2,TMPO"
"DEG_HMVL_ALL","168","SALL1","320.30000000000001","Literature ChIP-seq,73;ARCHS4 Coexpression,382;Enrichr Queries,550;GTEx Coexpression,276","GRAMD2B,RRM2,MST1,HMGB1,MKI67,PIMREG,EPOR,AURKB,ZWINT,PSRC1,LCN12,DNMT3B,ECT2,BUB1"
"DEG_HMVL_ALL","169","ZNF486","325.69999999999999","ARCHS4 Coexpression,511;Enrichr Queries,173;GTEx Coexpression,293","TOP2A,RNFT2,CDCA5,HMGB2,PKD1L2,KNSTRN,SHCBP1,EPOR,AURKB,SKA1,FAM227A,TRMT9B,CDC20,TUBA1C,CENPF,LCN12,CKS2"
"DEG_HMVL_ALL","170","ZNF430","327.00000000000000","ARCHS4 Coexpression,673;Enrichr Queries,199;GTEx Coexpression,109","TOP2A,BORA,CCNF,HMGB2,PKD1L2,SHCBP1,AURKB,LMNB2,FAM227A,ASPM,NEIL3,TUBA1B,LTB4R2,ESPL1,MIS18BP1,INCENP,CKS2,FAM72A"
"DEG_HMVL_ALL","171","JUND","328.19999999999999","Literature ChIP-seq,148;ARCHS4 Coexpression,329;ENCODE ChIP-seq,48;Enrichr Queries,554;ReMap ChIP-seq,191;GTEx Coexpression,699","CDKN1B,NCAPG2,HJURP,BUB1B,LMNB2,CKS1B,KIF15,FHAD1,TUBA1C,TUBA1B,MIS18BP1,NUF2,TK1,KPNA2,CEP55,SUN2,GAS2L3,CKAP2L,MST1,ABCC6,ANO9,KIF22,CIP2A,HASPIN,MIF4GD,CCNA2,SGO2,TBC1D2,INCENP,FANCD2,KIF2C,KIF20B,FAM72B,ITGB3BP,ZNF233,FAM72A,RNFT2,DTYMK,IDUA,CDCA5,CDNF,SEMA3B,CDCA8,PBXIP1,PLD1,AURKB,NCAPH,SKA1,RECQL4,BCL2L12,HIRIP3,RACGAP1,MED30,FAM83D,PLK4,TMEM86A,RRM1,CENPW,ABCA5,ODF2,NDE1,RNF26,SCLT1,TUBB4B,EPOR,NDC80,TPX2,CENPE,DIAPH3,TMEM158,TTLL3,PRC1,COL7A1,ANP32E,CENPL,NABP1,TRIP13,RAD9B,SPC24,APOBEC3B"
"DEG_HMVL_ALL","172","ZNF85","329.00000000000000","ARCHS4 Coexpression,866;Enrichr Queries,16;GTEx Coexpression,105","TOP2A,ARHGAP11A,RTKN2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC4,KIF15,CDC20,EXO1,NUF2,PBK,DNMT3B,NEK2,OIP5,CEP55,DLGAP5,TMPO,IZUMO4,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,KNL1,CIP2A,PIMREG,CDC25C,TRAIP,CCNA2,SGO2,ASPM,DEPDC1B,NEIL3,DBF4,MELK,PSRC1,ESPL1,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,MTFR2,KIF20B,PRR11,RNFT2,BLM,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,TTK,PKD1L2,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB2,CCNB1,ECT2,FAM83D,BUB1,PLK4,CENPW,RRM2,SPAG5,ODF2,DDIAS,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,RAD51,PRC1,KIF4A,UBE2T,TACC3,CDK1,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","173","SNAPC4","329.50000000000000","ARCHS4 Coexpression,582;Enrichr Queries,284;ReMap ChIP-seq,172;GTEx Coexpression,280","FEN1,KIF11,IQGAP3,AURKB,LMNB2,RECQL4,TCOF1,TNFAIP8L1,IZUMO4,BORA,SPAG5,ODF2,DDIAS,UBE2C,ARHGEF39,PLK1,TUBB4B,MZT1,CENPF,DDX39A,INCENP,KIFC1,UBE2T,ANP32E,KIF2C"
"DEG_HMVL_ALL","174","THAP11","330.80000000000001","Literature ChIP-seq,25;ARCHS4 Coexpression,312;Enrichr Queries,196;ReMap ChIP-seq,67;GTEx Coexpression,1054","TOP2A,FEN1,CALCOCO1,DTYMK,CDCA3,SEMA3B,CDCA8,BUB1B,PBXIP1,IQGAP3,AURKB,LMNB2,CEP128,CDC20,BCL2L12,TUBA1B,HIRIP3,TCOF1,EXO1,GTSE1,SUN2,PLK1,VRK1,CDC25C,TUBB4B,MIF4GD,ARHGAP33,CCNA2,DDX39A,RAD51,ESPL1,UBE2T,TACC3,BIRC5,KIF2C,MXD3"
"DEG_HMVL_ALL","175","ZNF57","331.30000000000001","ARCHS4 Coexpression,264;Enrichr Queries,232;GTEx Coexpression,498","RRM2,ALOX12B,KIF11,AURKB,CKS1B,AURKA,TPX2,COL7A1,UBE2T,PBK,CKS2,MTFR2,KPNA2,DLGAP5,TMEM45A,MAD2L1"
"DEG_HMVL_ALL","176","ARID2","334.30000000000001","ARCHS4 Coexpression,234;Enrichr Queries,953;ReMap ChIP-seq,31;GTEx Coexpression,119","TEDC1,FEN1,CDKN1B,IDUA,SEMA3B,PBXIP1,PLD1,AURKB,SKA1,CKS1B,RECQL4,CNTRL,FAM83D,KPNA2,TMPO,SLC6A16,ODF2,KIF22,TUBB4B,MIF4GD,TPX2,VMAC,CENPE,ASPM,DDX39A,DBF4,CKS2,ANP32E,KIF2C,KIF20B,SHANK2"
"DEG_HMVL_ALL","177","MZF1","337.00000000000000","ARCHS4 Coexpression,333;Enrichr Queries,332;GTEx Coexpression,346","ARHGAP33,RECQL4,CALCOCO1,DNAH1,PNPLA7,TTLL3,IDUA,LCN12,EPOR,AURKB"
"DEG_HMVL_ALL","178","KLF1","337.39999999999998","Literature ChIP-seq,59;ARCHS4 Coexpression,160;Enrichr Queries,111;ReMap ChIP-seq,59;GTEx Coexpression,1298","TOP2A,FEN1,DTYMK,CDCA3,CDCA5,SEMA3B,HMGB2,HJURP,PBXIP1,MKI67,CENPA,AURKB,NUDT3,CKS1B,RECQL4,BCL2L12,CDC20,CCNB2,CCNB1,CDC45,TCOF1,LCN12,PBK,TK1,FAM83D,KPNA2,RRM1,IZUMO4,RRM2,CDKN2C,LIG1,UBE2C,MST1,KIF22,TUBB4B,EPOR,CCNA2,VMAC,DEPDC1B,CENPF,DDX39A,RAD51,TACC3,CDK1,BIRC5,KIF20B,FAM72D,MXD3"
"DEG_HMVL_ALL","179","STAT1","338.19999999999999","Literature ChIP-seq,149;ARCHS4 Coexpression,1374;ENCODE ChIP-seq,30;Enrichr Queries,283;ReMap ChIP-seq,163;GTEx Coexpression,30","TLNRD1,HJURP,BUB1B,MKI67,ACCS,SMC2,OIP5,TMPO,BORA,LIG1,SLC6A16,ESCO2,HASPIN,MIF4GD,MR1,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,DDX39A,LTB4R2,KIF20B,PRR11,PIF1,CDCA5,TROAP,NCAPG,HMMR,NRF1,PLD1,SKA1,CCNB2,RAD21,FAM83D,ODF2,ZWINT,NDC80,DIAPH3,CDK1,NABP1,MXD3,ARHGAP11A,TOP2A,FEN1,CDKN1B,NCAPG2,KIF14,KIF11,FOXM1,CKS1B,TUBA1C,MIS18BP1,EXO1,TK1,DLGAP5,CEP55,SUN2,IZUMO4,CKAP2L,KIF23,CIP2A,CCNA2,ASPM,DBF4,KIFC1,DEPDC1,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,ZNF233,RNFT2,DTYMK,SEMA3B,PBXIP1,TTK,CENPA,AURKB,PBLD,NEURL1B,HIRIP3,POC1A,BUB1,RRM2,CENPW,TUBB4B,FBXL13,CENPE,CENPF,MIS18A,TTLL3,CENPI,CENPL,NCAPD2,CENPO,TAF5,MAD2L1,SPC25"
"DEG_HMVL_ALL","180","KDM5B","338.60000000000002","Literature ChIP-seq,5;ARCHS4 Coexpression,1371;ENCODE ChIP-seq,103;ReMap ChIP-seq,83;GTEx Coexpression,131","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,RDM1,ANKRD31,KPNA2,TMPO,GEN1,LIG1,SLC6A16,ESCO2,KNL1,PIMREG,HASPIN,SGO1,SGO2,DDX39A,MELK,FANCD2,KIF20A,KIF20B,PRR11,TEDC1,BLM,CDCA2,CDCA5,CDCA8,NCAPG,HMMR,NRF1,PLD1,NCAPH,BCL2L12,CCNB2,CCNB1,MED30,RACGAP1,LCN12,RAD21,ECT2,PLK4,TMEM86A,ABCA5,ODF2,ZWINT,NDC80,TPX2,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,NABP1,APOBEC3B,ARHGAP11A,TOP2A,GPSM2,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,CKS1B,KIF15,EXO1,CNTRL,DNMT3B,PBK,DLGAP5,IZUMO4,CKAP2L,CKAP2,KIF23,KIF22,CCNA2,ASPM,TBC1D2,PSRC1,DBF4,SAPCD2,ESPL1,INCENP,BIRC5,KIF2C,FAM72A,DNAH7,IDUA,SEMA3B,PBXIP1,PKD1L2,TTK,AURKB,PBLD,AURKA,RECQL4,CDC45,BUB1,RRM1,CDKN2C,SPAG5,RNF26,NDE1,TUBB4B,FBXL13,MZT1,CENPE,CENPF,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,TAF5"
"DEG_HMVL_ALL","181","ZNF625","339.00000000000000","ARCHS4 Coexpression,650;Enrichr Queries,334;GTEx Coexpression,33","ARHGAP11A,TOP2A,NCAPG2,KIF14,KIF11,MKI67,SMC2,EXO1,DLGAP5,TMPO,SUN2,BORA,CKAP2L,KIF23,ESCO2,CIP2A,PIMREG,FAM227A,SGO1,CCNA2,ASPM,NEIL3,MELK,KIFC1,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,ZNF233,RNFT2,PIF1,NCAPG,HMMR,SKA3,CENPA,SKA1,AURKB,RRM2,SHCBP1,NDC80,CENPE,CENPF,CENPI,CDK1,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HMVL_ALL","182","ZNF142","339.30000000000001","ARCHS4 Coexpression,176;Enrichr Queries,298;GTEx Coexpression,544","CALCOCO1,PLK1,NRF1,MKI67,FOXM1,HASPIN,AURKB,LMNB2,RECQL4,TCOF1,ESPL1,INCENP,TACC3,NCAPD2"
"DEG_HMVL_ALL","183","ZNF143","339.80000000000001","ARCHS4 Coexpression,608;ENCODE ChIP-seq,27;Enrichr Queries,149;ReMap ChIP-seq,20;GTEx Coexpression,895","TOP2A,FEN1,CALCOCO1,CDKN1B,CCNF,HMGB2,BUB1B,KIF11,ACCS,SMC4,LMNB2,CKS1B,CALB2,TUBA1C,MIS18BP1,PBK,TK1,GTSE1,CEP55,TMPO,GAS2L3,VRK1,ESCO2,HASPIN,MIF4GD,SGO2,DDX39A,SAPCD2,FANCD2,CKS2,DEPDC1,BIRC5,KIF2C,ZNF233,TEDC1,CDCA3,CDCA5,SEMA3B,NCAPG,ALOX12B,TTK,NRF1,IQGAP3,AURKB,NCAPH,SKA1,AURKA,PBLD,RECQL4,BCL2L12,CCNB2,CCNB1,HIRIP3,MED30,RAD21,POC1A,ECT2,FAM83D,RRM1,RRM2,CDKN2C,ANKRD24,PLK1,TUBB4B,PCDHB10,EPOR,ARHGAP33,MIS18A,KIF18B,UBE2T,TACC3,CDK1,CENPO,RAD9B,MXD3,CDKN3,MAD2L1"
"DEG_HMVL_ALL","184","PPARG","341.19999999999999","Literature ChIP-seq,52;ARCHS4 Coexpression,618;Enrichr Queries,218;ReMap ChIP-seq,260;GTEx Coexpression,558","TOP2A,PKD1L2,PBXIP1,HMGB1,NRF1,PLD1,AURKB,CKS1B,AURKA,CDC20,CALB2,TUBA1B,LURAP1L,RAD21,KPNA2,CDKN2C,RRM2,PLK1,KNL1,HASPIN,CCNA2,SGO1,TPX2,KIFC1,CDK1,BIRC5,NABP1,SPC24"
"DEG_HMVL_ALL","185","ZNF846","341.30000000000001","ARCHS4 Coexpression,512;Enrichr Queries,245;GTEx Coexpression,267","CALCOCO1,IZUMO4,ABCA5,PNPLA7,SLC6A16,ODF2,CCDC146,PJVK,PBXIP1,PKD1L2,AURKB,LMNB2,FAM227A,LURAP1L,INCENP"
"DEG_HMVL_ALL","186","TEAD2","343.30000000000001","ARCHS4 Coexpression,375;Enrichr Queries,73;ReMap ChIP-seq,90;GTEx Coexpression,835","TOP2A,HMGB2,CDCA8,BUB1B,MKI67,FOXM1,CENPA,AURKB,LMNB2,CKS1B,CDC20,NEURL1B,CCNB2,CCNB1,RGS3,POC1A,PBK,DNMT3B,TK1,ECT2,RRM2,SLC6A16,UBE2C,PLK1,KIF23,ZWINT,ARHGAP33,CCNA2,TPX2,CENPF,MELK,SAPCD2,KIFC1,PRC1,CDK1,BIRC5,KIF2C,CENPO,MTFR2,KIF20A,PRR11"
"DEG_HMVL_ALL","187","ZFP42","344.00000000000000","Literature ChIP-seq,11;ARCHS4 Coexpression,91;Enrichr Queries,294;GTEx Coexpression,980","TOP2A,PIF1,PARPBP,TLNRD1,IDUA,HMGB2,BUB1B,HMGB1,KIF11,HMMR,SKA3,SMC4,AURKB,AURKA,CALB2,CCNB1,CDC45,TCOF1,DNMT3B,OIP5,NEK2,TK1,ECT2,BUB1,DLGAP5,PLK4,SUN2,RRM1,ODF2,UBE2C,NDE1,VRK1,TUBB4B,MIF4GD,ZWINT,SGO2,CENPF,MIS18A,PSRC1,ANP32E,CENPL,NCAPD2,KIF20A,RAD9B,PRR11,SPC24,MAD2L1"
"DEG_HMVL_ALL","188","FOXR1","344.30000000000001","ARCHS4 Coexpression,259;Enrichr Queries,271;GTEx Coexpression,503","BLM,UBE2C,TXK,PLK1,TUBB4B,CENPA,AURKA,CCNB1,RAD51,PTTG1,ANKRD31,DNMT3B,OIP5,RAD9B,MXD3"
"DEG_HMVL_ALL","189","TBXT","346.30000000000001","ARCHS4 Coexpression,139;Enrichr Queries,1019;ReMap ChIP-seq,151;GTEx Coexpression,76","PIF1,FEN1,CDCA3,DNAH7,IDUA,SEMA3B,HJURP,MKI67,IQGAP3,AURKB,RECQL4,BCL2L12,EXO1,DNMT3B,NEK2,TK1,BUB1,TMPO,BORA,ESCO2,SGO1,DEPDC1B,TBC1D2,NEIL3,DIAPH3,LTB4R2,SAPCD2,UBE2T,DEPDC1,NCAPD2,MTFR2,TRIP13,FAM72D,FAM72B,MAD2L1,FAM72A"
"DEG_HMVL_ALL","190","GATA3","346.50000000000000","Literature ChIP-seq,42;ARCHS4 Coexpression,1011;ENCODE ChIP-seq,77;Enrichr Queries,398;ReMap ChIP-seq,250;GTEx Coexpression,301","TOP2A,GPSM2,FEN1,CDKN1B,RTKN2,KIF14,CKS1B,FHAD1,LURAP1L,PTTG1,EXO1,DNMT3B,KPNA2,CEP55,GEN1,GRAMD2B,KNL1,CACNA2D4,HASPIN,CIT,ASPM,DDX39A,SAPCD2,KIF2C,KIF20B,ITGB3BP,TMEM45A,TEDC1,PIF1,BLM,NCAPG,ALOX12B,HMMR,PLD1,CENPA,AURKB,NCAPH,SKA1,AURKA,RECQL4,TCOF1,MED30,TMEM86A,RRM1,RRM2,SCLT1,EPOR,NDC80,PRC1,COL7A1,CDK1,ANP32E,NCAPD2,ACKR2,CENPO,RAD9B"
"DEG_HMVL_ALL","191","KMT2B","347.50000000000000","ARCHS4 Coexpression,679;ReMap ChIP-seq,16","RNFT2,FEN1,DTYMK,CALCOCO1,PARPBP,CDCA5,CDCA8,LMNB2,KIF15,RECQL4,CDC45,HIRIP3,BUB1,SUN2,IZUMO4,KIF22,CDC25C,MIF4GD,NDC80,CCNA2,CENPE,MIS18A,FANCD2,INCENP,KIF20A,MTFR2"
"DEG_HMVL_ALL","192","ZNF577","348.30000000000001","ARCHS4 Coexpression,243;Enrichr Queries,420;GTEx Coexpression,382","RNFT2,PNPLA7,TTLL3,INCENP,CCDC146,PKD1L2,SHANK2,AURKB,NCALD,LMNB2,ZNF233,FAM227A"
"DEG_HMVL_ALL","193","ATF1","348.39999999999998","ARCHS4 Coexpression,108;ENCODE ChIP-seq,57;Enrichr Queries,112;ReMap ChIP-seq,42;GTEx Coexpression,1423","TOP2A,ARHGAP11A,CDKN1B,HMGB2,BUB1B,HMGB1,KIF11,SMC4,CKS1B,KIF15,CDC20,EXO1,NEK2,TK1,KPNA2,GTSE1,TMPO,GRAMD2B,CKAP2L,TMEM178A,VRK1,KIF22,MIF4GD,TRAIP,CCNA2,DEPDC1B,DDX39A,LTB4R2,ESPL1,KIFC1,FANCD2,CKS2,DEPDC1,KIF20B,RNFT2,DTYMK,CDCA3,CDCA5,TROAP,CDNF,SEMA3B,PBXIP1,HMMR,IQGAP3,AURKB,AURKA,RECQL4,BCL2L12,CCNB1,HIRIP3,MED30,RACGAP1,RAD21,POC1A,ECT2,RRM1,RRM2,CENPW,RNF26,PLK1,TUBB4B,SHCBP1,ZWINT,TPX2,DIAPH3,UBE2S,CDK1,CENPL,TRIP13,MAD2L1,APOBEC3B"
