"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","133","0.44779999999999998","ZEB1","ZEB1","14","1451","0.80389999999999994795274460557266138494015","1.00000000000000000000000000000000000000","0.8159000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,TPX2,TK1,IZUMO4,ANO9,KIF22,RECQL4,TUBB4B,TACC3,TEDC1,LMNB2,CKS1B,SAPCD2"
"DEG_HMVL_ALL","134","0.45119999999999999","KLF5","KLF5","14","1451","0.80389999999999994795274460557266138494015","1.00000000000000000000000000000000000000","0.8159000000000000","ReMap--ChIP-seq","CDC20,TPX2,KIF22,IDUA,RECQL4,TUBB4B,TEDC1,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","135","0.45450000000000002","ZKSCAN1","ZKSCAN1","14","1451","0.80389999999999994795274460557266138494015","1.00000000000000000000000000000000000000","0.8159000000000000","ReMap--ChIP-seq","DDX39A,LCN12,TNFAIP8L1,TK1,KIF22,RECQL4,TUBB4B,TEDC1,BCL2L12,ANKRD24,LMNB2,SAPCD2,AURKB,EPOR"
"DEG_HMVL_ALL","136","0.45789999999999997","PGR","PGR","14","1451","0.80389999999999994795274460557266138494015","1.00000000000000000000000000000000000000","0.8159000000000000","ReMap--ChIP-seq","LURAP1L,LCN12,TPX2,TK1,KIF23,RECQL4,TUBB4B,TACC3,TEDC1,ARHGEF39,CKS1B,ESPL1,BIRC5,PBXIP1"
"DEG_HMVL_ALL","137","0.46129999999999999","REST","REST","14","1452","0.80459999999999998188116023811744526028633","1.00000000000000000000000000000000000000","0.8153000000000000","ReMap--ChIP-seq","MIF4GD,CDKN1B,KIF22,RECQL4,TUBB4B,TEDC1,BCL2L12,ANKRD24,UBE2S,LMNB2,CKS1B,SAPCD2,HIRIP3,EPOR"
"DEG_HMVL_ALL","138","0.46460000000000001","NR2F2","NR2F2","14","1452","0.80459999999999998188116023811744526028633","1.00000000000000000000000000000000000000","0.8153000000000000","ReMap--ChIP-seq","TMPO,DDX39A,IDUA,CENPA,TUBB4B,SPC24,TEDC1,PLD1,BCL2L12,CKS1B,SEMA3B,PBXIP1,AURKB,COL7A1"
"DEG_HMVL_ALL","139","0.46800000000000003","NR3C1","NR3C1","14","1452","0.80459999999999998188116023811744526028633","1.00000000000000000000000000000000000000","0.8153000000000000","ReMap--ChIP-seq","TMPO,LCN12,TPX2,TK1,KIF2C,TUBB4B,SPC24,TEDC1,PLD1,ARHGEF39,LMNB2,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","140","0.47139999999999999","RELA","RELA","14","1452","0.80459999999999998188116023811744526028633","1.00000000000000000000000000000000000000","0.8153000000000000","ReMap--ChIP-seq","CDCA5,ANP32E,TK1,IZUMO4,KIF22,KIF2C,TUBB4B,PLD1,BCL2L12,LMNB2,CKS1B,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","141","0.47470000000000001","PAX5","PAX5","14","1453","0.80540000000000000479616346638067625463009","1.00000000000000000000000000000000000000","0.8148000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,CDKN1B,TK1,IZUMO4,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,LMNB2,HSH2D,SAPCD2,AURKB"
"DEG_HMVL_ALL","142","0.47810000000000002","TBP","TBP","14","1453","0.80540000000000000479616346638067625463009","1.00000000000000000000000000000000000000","0.8148000000000000","ReMap--ChIP-seq","TMPO,MIF4GD,CDCA3,CDKN1B,KIF22,CDKN2C,TUBB4B,TEDC1,BCL2L12,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","143","0.48149999999999998","BHLHE40","BHLHE40","14","1453","0.80540000000000000479616346638067625463009","1.00000000000000000000000000000000000000","0.8148000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,CDCA5,IZUMO4,KIF22,RECQL4,TUBB4B,TACC3,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,AURKB"
"DEG_HMVL_ALL","144","0.48480000000000001","FLI1","FLI1","14","1453","0.80540000000000000479616346638067625463009","1.00000000000000000000000000000000000000","0.8148000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,IDUA,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,EPOR"
"DEG_HMVL_ALL","145","0.48820000000000002","CEBPG","CEBPG","13","1438","0.85970000000000001971756091734278015792370","1.00000000000000000000000000000000000000","0.7640000000000000","ReMap--ChIP-seq","SMC2,NCAPG2,CNTRL,CENPW,GEN1,VRK1,PLD1,DIAPH3,UBE2T,CCNA2,MTFR2,AURKB,AURKA"
"DEG_HMVL_ALL","146","0.49159999999999998","SOX6","SOX6","13","1440","0.86080000000000000959232693276135250926018","1.00000000000000000000000000000000000000","0.7629000000000000","ReMap--ChIP-seq","TLNRD1,TMPO,DDX39A,TPX2,KIFC1,CDKN2C,TUBB4B,PLD1,CKS1B,DNMT3B,PSRC1,AURKB,RNF26"
"DEG_HMVL_ALL","147","0.49490000000000001","CREB3","CREB3","13","1441","0.86140000000000005453415496958768926560879","1.00000000000000000000000000000000000000","0.7624000000000000","ReMap--ChIP-seq","FEN1,PBK,KIFC1,IDUA,BUB1B,HMMR,PLD1,ARHGEF39,RAD9B,TBC1D2,PSRC1,MTFR2,AURKB"
"DEG_HMVL_ALL","148","0.49830000000000002","RFX2","RFX2","13","1442","0.86199999999999998845368054389837197959423","1.00000000000000000000000000000000000000","0.7619000000000000","ReMap--ChIP-seq","KIF14,TUBA1C,KIF23,NME9,NEK2,FAM227A,TEDC1,ODF2,UBE2C,ARHGAP33,DNAH7,FBXL13,EPOR"
"DEG_HMVL_ALL","149","0.50170000000000003","MNT","MNT","13","1442","0.86199999999999998845368054389837197959423","1.00000000000000000000000000000000000000","0.7619000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,KIF22,CENPA,RECQL4,TUBB4B,TACC3,TEDC1,CKS1B,PSRC1,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","150","0.50509999999999999","ZNF207","ZNF207","13","1445","0.86380000000000001225686219186172820627689","1.00000000000000000000000000000000000000","0.7603000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,CDCA5,CDKN1B,IZUMO4,KIF2C,RECQL4,TUBB4B,LMNB2,CKS1B,SAPCD2,PBXIP1,AURKB"
"DEG_HMVL_ALL","151","0.50839999999999996","TBXT","TBXT","13","1446","0.86429999999999995718980017045396380126476","1.00000000000000000000000000000000000000","0.7597000000000000","ReMap--ChIP-seq","CDCA3,TK1,IDUA,RECQL4,NEK2,BCL2L12,DIAPH3,UBE2T,DNMT3B,TBC1D2,DNAH7,SEMA3B,BUB1"
"DEG_HMVL_ALL","152","0.51180000000000003","BACH2","BACH2","13","1446","0.86429999999999995718980017045396380126476","1.00000000000000000000000000000000000000","0.7597000000000000","ReMap--ChIP-seq","TLNRD1,TPX2,APOBEC3B,KIF14,TUBA1B,CNTRL,IZUMO4,KIF2C,CDKN2C,TUBB4B,CEP128,CKS1B,PBXIP1"
"DEG_HMVL_ALL","153","0.51519999999999999","TERF2","TERF2","13","1447","0.86490000000000000213162820728030055761337","1.00000000000000000000000000000000000000","0.7592000000000000","ReMap--ChIP-seq","NUDT3,SLC6A16,KNSTRN,PIF1,CDCA8,RAD21,IZUMO4,CIT,KIF2C,NEK2,CALCOCO1,HSH2D,ESPL1"
"DEG_HMVL_ALL","154","0.51849999999999996","TEAD4","TEAD4","13","1449","0.86609999999999998099298181841732002794743","1.00000000000000000000000000000000000000","0.7581000000000000","ReMap--ChIP-seq","TMPO,TPX2,FEN1,CDKN1B,CEP55,KIF22,RECQL4,SPC24,PLD1,LMNB2,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","155","0.52190000000000003","TP63","TP63","13","1450","0.86660000000000003694822225952520966529846","1.00000000000000000000000000000000000000","0.7576000000000001","ReMap--ChIP-seq","IZUMO4,ANO9,IDUA,RECQL4,TUBB4B,CAPS,MR1,VMAC,LTB4R2,TEDC1,SAPCD2,SEMA3B,COL7A1"
"DEG_HMVL_ALL","156","0.52529999999999999","RXRA","RXRA","13","1450","0.86660000000000003694822225952520966529846","1.00000000000000000000000000000000000000","0.7576000000000001","ReMap--ChIP-seq","TMPO,MIF4GD,TPX2,IZUMO4,KIF22,RECQL4,TUBB4B,TEDC1,BCL2L12,LMNB2,CKS1B,SEMA3B,AURKB"
"DEG_HMVL_ALL","157","0.52859999999999996","TFAP2C","TFAP2C","13","1450","0.86660000000000003694822225952520966529846","1.00000000000000000000000000000000000000","0.7576000000000001","ReMap--ChIP-seq","CDC20,TK1,KIF22,IDUA,CENPA,RECQL4,TUBB4B,TACC3,TEDC1,CKS1B,PSRC1,SAPCD2,SEMA3B"
"DEG_HMVL_ALL","158","0.53200000000000003","FOXK2","FOXK2","13","1451","0.86719999999999997086774783383589237928391","1.00000000000000000000000000000000000000","0.7571000000000000","ReMap--ChIP-seq","KIF22,KIFC1,CENPA,CDKN2C,CDC25C,PLD1,BCL2L12,CKS1B,PSRC1,PBXIP1,AURKB,AURKA,EPOR"
"DEG_HMVL_ALL","159","0.53539999999999999","ERG","ERG","13","1451","0.86719999999999997086774783383589237928391","1.00000000000000000000000000000000000000","0.7571000000000000","ReMap--ChIP-seq","CDCA5,ANO9,RECQL4,TUBB4B,TACC3,CDC25C,TEDC1,BCL2L12,LMNB2,CKS1B,SAPCD2,PBXIP1,EPOR"
"DEG_HMVL_ALL","160","0.53869999999999996","BACH1","BACH1","13","1452","0.86780000000000001580957587066222913563251","1.00000000000000000000000000000000000000","0.7566000000000001","ReMap--ChIP-seq","SKA3,TUBA1B,KIF22,KIF2C,IDUA,RECQL4,TUBB4B,TACC3,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1"
"DEG_HMVL_ALL","161","0.54210000000000003","TFAP4","TFAP4","13","1452","0.86780000000000001580957587066222913563251","1.00000000000000000000000000000000000000","0.7566000000000001","ReMap--ChIP-seq","MIF4GD,CDCA3,TK1,TUBB4B,TACC3,TEDC1,MXD3,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","162","0.54549999999999998","ETV1","ETV1","13","1452","0.86780000000000001580957587066222913563251","1.00000000000000000000000000000000000000","0.7566000000000001","ReMap--ChIP-seq","TUBA1B,RECQL4,CDKN2C,PNPLA7,TUBB4B,SPC24,TEDC1,LMNB2,CKS1B,SAPCD2,PBXIP1,AURKB,ACKR2"
"DEG_HMVL_ALL","163","0.54879999999999995","STAT1","STAT1","13","1452","0.86780000000000001580957587066222913563251","1.00000000000000000000000000000000000000","0.7566000000000001","ReMap--ChIP-seq","TLNRD1,MIF4GD,CDKN1B,TK1,IZUMO4,TUBB4B,MR1,LTB4R2,PLD1,NABP1,CKS1B,SEMA3B,AURKB"
"DEG_HMVL_ALL","164","0.55220000000000002","MYB","MYB","13","1453","0.86829999999999996074251384925446473062038","1.00000000000000000000000000000000000000","0.7560000000000000","ReMap--ChIP-seq","HASPIN,MIF4GD,CDCA3,RAD21,CDKN1B,IZUMO4,KIF22,CEP128,TEDC1,LMNB2,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","165","0.55559999999999998","HOXB7","HOXB7","2","306","0.87639999999999995683452880257391370832920","1.00000000000000000000000000000000000000","0.5510000000000000","ReMap--ChIP-seq","PLD1,SHANK2"
"DEG_HMVL_ALL","166","0.55889999999999995","ZNF766","ZNF766","8","1008","0.90390000000000003677058657558518461883068","1.00000000000000000000000000000000000000","0.6700000000000000","ReMap--ChIP-seq","MIF4GD,RAD21,CENPF,SPC25,KPNA2,FAM83D,SAPCD2,POC1A"
"DEG_HMVL_ALL","167","0.56230000000000002","ZNF274","ZNF274","12","1444","0.91300000000000003375077994860475882887840","1.00000000000000000000000000000000000000","0.7018000000000000","ReMap--ChIP-seq","NUDT3,TMPO,KNL1,SKA3,SUV39H1,KIF15,CEP55,SPC25,OIP5,CCNA2,AURKB,AURKA"
"DEG_HMVL_ALL","168","0.56569999999999998","NR1H2","NR1H2","12","1445","0.91339999999999998969713033147854730486870","1.00000000000000000000000000000000000000","0.7013000000000000","ReMap--ChIP-seq","CDC20,LURAP1L,TPX2,CDKN1B,ANO9,RECQL4,TUBB4B,BCL2L12,CKS1B,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","169","0.56899999999999995","KLF3","KLF3","12","1445","0.91339999999999998969713033147854730486870","1.00000000000000000000000000000000000000","0.7013000000000000","ReMap--ChIP-seq","CDCA2,CDCA3,CDCA5,CDKN1B,TUBA1B,KIF2C,ZNF233,TACC3,CAPS,VMAC,BLM,ACKR2"
"DEG_HMVL_ALL","170","0.57240000000000002","NFIC","NFIC","12","1446","0.91379999999999994564348071435233578085899","1.00000000000000000000000000000000000000","0.7008000000000000","ReMap--ChIP-seq","PJVK,TXK,CDKN1B,CEP55,GRAMD2B,SPC24,TEDC1,PLD1,NABP1,LMNB2,CKS1B,AURKB"
"DEG_HMVL_ALL","171","0.57579999999999998","HMGN3","HMGN3","12","1446","0.91379999999999994564348071435233578085899","1.00000000000000000000000000000000000000","0.7008000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,ANO9,IDUA,RECQL4,TUBB4B,TACC3,CAPS,VMAC,TEDC1,LMNB2,SAPCD2"
"DEG_HMVL_ALL","172","0.57909999999999995","SNAPC4","SNAPC4","12","1447","0.91430000000000000159872115546022541821003","1.00000000000000000000000000000000000000","0.7003000000000000","ReMap--ChIP-seq","IQGAP3,DDIAS,ANP32E,TNFAIP8L1,KIF2C,TUBB4B,MZT1,CENPF,BORA,UBE2C,ARHGEF39,UBE2T"
"DEG_HMVL_ALL","173","0.58250000000000002","TERF1","TERF1","12","1447","0.91430000000000000159872115546022541821003","1.00000000000000000000000000000000000000","0.7003000000000000","ReMap--ChIP-seq","TLNRD1,SLC6A16,MIF4GD,DDX39A,PIF1,NCAPH,ANP32E,IZUMO4,NRF1,HSH2D,PBXIP1,AURKB"
"DEG_HMVL_ALL","174","0.58589999999999998","FOXO1","FOXO1","12","1447","0.91430000000000000159872115546022541821003","1.00000000000000000000000000000000000000","0.7003000000000000","ReMap--ChIP-seq","TLNRD1,HASPIN,NCAPH,TUBA1B,KIF23,SPC24,PLD1,ARHGEF39,NABP1,HMGB1,PBXIP1,AURKB"
"DEG_HMVL_ALL","175","0.58919999999999995","HNF1B","HNF1B","12","1448","0.91469999999999995754507153833401389420033","1.00000000000000000000000000000000000000","0.6998000000000000","ReMap--ChIP-seq","LURAP1L,TMPO,DEPDC1B,PRR11,TPX2,CEP55,GRAMD2B,CENPF,ANKRD31,PLD1,ECT2,SHANK2"
"DEG_HMVL_ALL","176","0.59260000000000002","FOXA1","FOXA1","12","1448","0.91469999999999995754507153833401389420033","1.00000000000000000000000000000000000000","0.6998000000000000","ReMap--ChIP-seq","LURAP1L,DEPDC1B,CDCA5,TXK,RAD21,ABCA5,TPX2,CDKN1B,GRAMD2B,PLD1,CDK1,DBF4"
"DEG_HMVL_ALL","177","0.59599999999999997","ZNF175","ZNF175","12","1448","0.91469999999999995754507153833401389420033","1.00000000000000000000000000000000000000","0.6998000000000000","ReMap--ChIP-seq","TPX2,KIF22,IDUA,CENPA,TUBB4B,TEDC1,PLD1,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","178","0.59930000000000005","CREM","CREM","12","1448","0.91469999999999995754507153833401389420033","1.00000000000000000000000000000000000000","0.6998000000000000","ReMap--ChIP-seq","CDCA3,CDKN1B,IZUMO4,KIF22,TUBB4B,BCL2L12,MXD3,CKS1B,SAPCD2,PBXIP1,AURKB,RNF26"
"DEG_HMVL_ALL","179","0.60270000000000001","NCOA3","NCOA3","12","1449","0.91510000000000002451372438372345641255379","1.00000000000000000000000000000000000000","0.6993000000000000","ReMap--ChIP-seq","PRR11,ABCA5,NCAPG2,CNTRL,CIT,CENPN,RGS3,KPNA2,MR1,TBC1D2,ESPL1,NCALD"
"DEG_HMVL_ALL","180","0.60609999999999997","AR","AR","12","1449","0.91510000000000002451372438372345641255379","1.00000000000000000000000000000000000000","0.6993000000000000","ReMap--ChIP-seq","KNSTRN,LCN12,TK1,GRAMD2B,TUBB4B,CENPN,TEDC1,CKS1B,SAPCD2,BIRC5,DNAH5,ACKR2"
"DEG_HMVL_ALL","181","0.60940000000000005","PRDM14","PRDM14","12","1449","0.91510000000000002451372438372345641255379","1.00000000000000000000000000000000000000","0.6993000000000000","ReMap--ChIP-seq","CACNA2D4,KNSTRN,PIF1,CDCA3,TK1,RECQL4,NEURL1B,CKS1B,PSRC1,SEMA3B,PBXIP1,RNF26"
"DEG_HMVL_ALL","182","0.61280000000000001","IRF1","IRF1","12","1449","0.91510000000000002451372438372345641255379","1.00000000000000000000000000000000000000","0.6993000000000000","ReMap--ChIP-seq","DEPDC1B,PRR11,CDKN1B,GRAMD2B,TEDC1,PLD1,BCL2L12,NABP1,MXD3,CKS1B,FOXL1,PBXIP1"
"DEG_HMVL_ALL","183","0.61619999999999997","NFKB2","NFKB2","12","1449","0.91510000000000002451372438372345641255379","1.00000000000000000000000000000000000000","0.6993000000000000","ReMap--ChIP-seq","PRR11,NCAPH,RAD21,TPX2,CDKN1B,KIF14,IZUMO4,CENPO,GEN1,LMNB2,CKS1B,NCALD"
"DEG_HMVL_ALL","184","0.61950000000000005","MEIS1","MEIS1","12","1450","0.91549999999999998046007476659724488854408","1.00000000000000000000000000000000000000","0.6989000000000000","ReMap--ChIP-seq","NUDT3,RACGAP1,CDKN1B,CDKN2C,PNPLA7,CEP128,OIP5,LTB4R2,PLD1,NABP1,HSH2D,AURKB"
"DEG_HMVL_ALL","185","0.62290000000000001","POU2F1","POU2F1","12","1450","0.91549999999999998046007476659724488854408","1.00000000000000000000000000000000000000","0.6989000000000000","ReMap--ChIP-seq","CKS2,KIF2C,TACC3,SGO1,BLM,BCL2L12,CCNB2,UBE2S,UBE2T,CKAP2,DNAH5,PRC1"
"DEG_HMVL_ALL","186","0.62629999999999997","AHR","AHR","12","1450","0.91549999999999998046007476659724488854408","1.00000000000000000000000000000000000000","0.6989000000000000","ReMap--ChIP-seq","TLNRD1,LURAP1L,PRR11,CDCA5,TPX2,CEP55,TROAP,PLD1,BCL2L12,UBE2T,ESPL1,AURKB"
"DEG_HMVL_ALL","187","0.62960000000000005","HOXA9","HOXA9","12","1451","0.91590000000000004742872761198668740689754","1.00000000000000000000000000000000000000","0.6984000000000000","ReMap--ChIP-seq","IQGAP3,CKS2,KIF2C,NCAPD2,OIP5,GEN1,PLD1,CIP2A,HSH2D,DNAH7,AURKB,RRM2"
"DEG_HMVL_ALL","188","0.63300000000000001","BCL11A","BCL11A","12","1451","0.91590000000000004742872761198668740689754","1.00000000000000000000000000000000000000","0.6984000000000000","ReMap--ChIP-seq","MIF4GD,CDKN1B,TK1,IZUMO4,KIF22,RECQL4,TUBB4B,TEDC1,BCL2L12,LMNB2,CKS1B,PBXIP1"
"DEG_HMVL_ALL","189","0.63639999999999997","ARID3A","ARID3A","12","1451","0.91590000000000004742872761198668740689754","1.00000000000000000000000000000000000000","0.6984000000000000","ReMap--ChIP-seq","TMPO,TPX2,FEN1,CDKN1B,NDE1,CENPN,PLD1,BCL2L12,LMNB2,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","190","0.63970000000000005","SMAD1","SMAD1","12","1451","0.91590000000000004742872761198668740689754","1.00000000000000000000000000000000000000","0.6984000000000000","ReMap--ChIP-seq","DDX39A,CDCA3,CDCA5,FEN1,TK1,RECQL4,TUBB4B,TACC3,BCL2L12,UBE2S,CKS1B,RNF26"
"DEG_HMVL_ALL","191","0.64310000000000000","JUND","JUND","12","1451","0.91590000000000004742872761198668740689754","1.00000000000000000000000000000000000000","0.6984000000000000","ReMap--ChIP-seq","TPX2,KIF22,RECQL4,TUBB4B,PLD1,BCL2L12,LMNB2,CKS1B,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","192","0.64649999999999996","BCL6","BCL6","12","1451","0.91590000000000004742872761198668740689754","1.00000000000000000000000000000000000000","0.6984000000000000","ReMap--ChIP-seq","CDCA3,CDKN1B,TK1,IZUMO4,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,LMNB2,CKS1B,PBXIP1"
"DEG_HMVL_ALL","193","0.64980000000000004","NEUROD1","NEUROD1","12","1452","0.91630000000000000337507799486047588288784","1.00000000000000000000000000000000000000","0.6979000000000000","ReMap--ChIP-seq","DDX39A,KIFC1,IDUA,RECQL4,TUBB4B,BCL2L12,CKS1B,PSRC1,SEMA3B,PBXIP1,AURKB,RNF26"
"DEG_HMVL_ALL","194","0.65320000000000000","ATF3","ATF3","12","1453","0.91669999999999995932142837773426435887814","1.00000000000000000000000000000000000000","0.6974000000000000","ReMap--ChIP-seq","MIF4GD,CDCA5,CKS2,CENPA,RECQL4,SPC24,BCL2L12,LMNB2,CKS1B,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","195","0.65659999999999996","STAT5B","STAT5B","12","1453","0.91669999999999995932142837773426435887814","1.00000000000000000000000000000000000000","0.6974000000000000","ReMap--ChIP-seq","TLNRD1,HASPIN,MIF4GD,TXK,NCAPH,TPX2,KIF22,MR1,FOXM1,SAPCD2,AURKB,NCALD"
"DEG_HMVL_ALL","196","0.65990000000000004","NFE2L2","NFE2L2","12","1454","0.91710000000000002629008122312370687723160","1.00000000000000000000000000000000000000","0.6969000000000000","ReMap--ChIP-seq","CDCA3,FEN1,KIF22,KIF2C,IDUA,TUBB4B,BCL2L12,CKS1B,SEMA3B,PBXIP1,AURKB,RNF26"
"DEG_HMVL_ALL","197","0.66330000000000000","ELF5","ELF5","5","706","0.91710000000000002629008122312370687723160","1.00000000000000000000000000000000000000","0.5973000000000001","ReMap--ChIP-seq","KNSTRN,CDCA5,ECT2,MXD3,MTFR2"
"DEG_HMVL_ALL","198","0.66669999999999996","ZNF592","ZNF592","4","605","0.92479999999999995541344333105371333658695","1.00000000000000000000000000000000000000","0.5574000000000000","ReMap--ChIP-seq","CENPA,TRIP13,LIG1,HSH2D"
"DEG_HMVL_ALL","199","0.67000000000000004","NFE2L1","NFE2L1","11","1438","0.94699999999999995292654375589336268603802","1.00000000000000000000000000000000000000","0.6456000000000000","ReMap--ChIP-seq","PARPBP,ABCA5,NCAPG2,NUF2,KIF2C,IDUA,CENPO,PLD1,UBE2S,TBC1D2,SAPCD2"
"DEG_HMVL_ALL","200","0.67340000000000000","TWIST1","TWIST1","11","1441","0.94789999999999996482813457987504079937935","1.00000000000000000000000000000000000000","0.6442000000000000","ReMap--ChIP-seq","MIF4GD,TOP2A,TK1,TACC3,SPC24,TEDC1,PLD1,LMNB2,CKS1B,PSRC1,SAPCD2"
"DEG_HMVL_ALL","201","0.67679999999999996","PAX6","PAX6","11","1442","0.94810000000000005382361223382758907973766","1.00000000000000000000000000000000000000","0.6437000000000000","ReMap--ChIP-seq","CDCA3,TUBA1C,TUBA1B,KIF2C,PBLD,RECQL4,TUBB4B,HMMR,ARHGEF39,UBE2S,NABP1"
"DEG_HMVL_ALL","202","0.68010000000000004","MBD2","MBD2","11","1442","0.94810000000000005382361223382758907973766","1.00000000000000000000000000000000000000","0.6437000000000000","ReMap--ChIP-seq","LCN12,IZUMO4,ANO9,IDUA,RECQL4,TUBB4B,TEDC1,TROAP,ARHGAP33,LMNB2,SEMA3B"
"DEG_HMVL_ALL","203","0.68350000000000000","MBD4","MBD4","11","1443","0.94840000000000002078337502098293043673038","1.00000000000000000000000000000000000000","0.6433000000000000","ReMap--ChIP-seq","DEPDC1B,TPX2,TUBA1B,KIF2C,PBLD,NDE1,CENPL,PLD1,MTFR2,AURKA,TAF5"
"DEG_HMVL_ALL","204","0.68689999999999996","HOXB13","HOXB13","11","1443","0.94840000000000002078337502098293043673038","1.00000000000000000000000000000000000000","0.6433000000000000","ReMap--ChIP-seq","CDCA2,TXK,ANP32E,CDKN1B,CNTRL,DEPDC1,RTKN2,ASPM,DNAH5,AURKB,ACKR2"
"DEG_HMVL_ALL","205","0.69020000000000004","RUNX3","RUNX3","11","1446","0.94920000000000004369837824924616143107414","1.00000000000000000000000000000000000000","0.6420000000000000","ReMap--ChIP-seq","MIF4GD,CDCA5,CDKN1B,TK1,IZUMO4,TUBB4B,CKS1B,HSH2D,PBXIP1,AURKB,NCALD"
"DEG_HMVL_ALL","206","0.69359999999999999","GATA2","GATA2","11","1448","0.94979999999999997761790382355684414505959","1.00000000000000000000000000000000000000","0.6411000000000000","ReMap--ChIP-seq","NCAPH,GRAMD2B,TUBB4B,CENPN,PLD1,UBE2C,CKS1B,PSRC1,PBXIP1,AURKB,ACKR2"
"DEG_HMVL_ALL","207","0.69699999999999995","NCOA2","NCOA2","11","1449","0.94999999999999995559107901499373838305473","1.00000000000000000000000000000000000000","0.6405999999999999","ReMap--ChIP-seq","MIF4GD,PRR11,ABCA5,CENPA,TUBB4B,RGS3,KPNA2,MR1,TEDC1,HSH2D,TBC1D2"
"DEG_HMVL_ALL","208","0.70030000000000003","MITF","MITF","11","1449","0.94999999999999995559107901499373838305473","1.00000000000000000000000000000000000000","0.6405999999999999","ReMap--ChIP-seq","TLNRD1,LCN12,FEN1,CDKN1B,ANO9,DTYMK,IDUA,CENPA,CKS1B,PSRC1,SEMA3B"
"DEG_HMVL_ALL","209","0.70369999999999999","ARNT","ARNT","11","1450","0.95030000000000003357314426466473378241062","1.00000000000000000000000000000000000000","0.6402000000000000","ReMap--ChIP-seq","PLK1,CENPA,TUBB4B,TEDC1,CKS1B,ESPL1,SHANK2,PBXIP1,AURKB,AURKA,RNF26"
"DEG_HMVL_ALL","210","0.70709999999999995","ASCL1","ASCL1","11","1450","0.95030000000000003357314426466473378241062","1.00000000000000000000000000000000000000","0.6402000000000000","ReMap--ChIP-seq","DDX39A,CDCA3,LCN12,TPX2,TUBA1C,ANO9,TUBB4B,TEDC1,ANKRD24,SAPCD2,RNF26"
"DEG_HMVL_ALL","211","0.71040000000000003","RUNX2","RUNX2","11","1450","0.95030000000000003357314426466473378241062","1.00000000000000000000000000000000000000","0.6402000000000000","ReMap--ChIP-seq","TPX2,CDKN1B,CEP55,GRAMD2B,SPC24,PLD1,NABP1,CKS1B,SEMA3B,PBXIP1,COL7A1"
"DEG_HMVL_ALL","212","0.71379999999999999","SPI1","SPI1","11","1451","0.95060000000000000053290705182007513940334","1.00000000000000000000000000000000000000","0.6397000000000000","ReMap--ChIP-seq","MIF4GD,IZUMO4,KIF2C,MR1,LTB4R2,NABP1,CKS1B,CKAP2L,HSH2D,SEMA3B,PBXIP1"
"DEG_HMVL_ALL","213","0.71719999999999995","FOXP2","FOXP2","11","1451","0.95060000000000000053290705182007513940334","1.00000000000000000000000000000000000000","0.6397000000000000","ReMap--ChIP-seq","DDX39A,IDUA,RECQL4,TUBB4B,TACC3,SPC24,TEDC1,BCL2L12,LMNB2,SAPCD2,SEMA3B"
"DEG_HMVL_ALL","214","0.72050000000000003","NR4A1","NR4A1","11","1451","0.95060000000000000053290705182007513940334","1.00000000000000000000000000000000000000","0.6397000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,NCAPG,KIF2C,CDKN2C,LTB4R2,NABP1,MXD3,CKS1B,PBXIP1,AURKA"
