"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION","8","0.6363729408497087","1.691746062465348","0.01436585014261244734601","0.16768919611790278346","0.16768919611790278346","4070","tags=62%, list=22%, signal=49%","JAG1/NOTCH4/FOXJ2/ZEB1/S1PR3","0.3807304007227924"
"GOBP_LAMELLIPODIUM_MORPHOGENESIS","GOBP_LAMELLIPODIUM_MORPHOGENESIS","18","0.5190892845063670","1.691229038749583","0.00718910824799362697946","0.11565646495105741387","0.11565646495105739999","6110","tags=72%, list=32%, signal=49%","MYO9B/WASF2/WASF1/SNX1/PDPN/SNX2/CORO1C/KANK1/PLEKHO1/ARPIN/CORO1B/CD44/ARHGEF7","0.4070179189239539"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM","11","0.5863714460405596","1.690917193106399","0.01033175791609308377672","0.14158009208419214398","0.14158009208419214398","4344","tags=73%, list=23%, signal=56%","CROCC/EFCAB7/CCDC66/INPP5E/DZIP1/LZTFL1/CCDC88A/ENTR1","0.3807304007227924"
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","335","0.3699798505933556","1.690596072053570","0.00000000010000000000000","0.00000036165000000000","0.00000036165000000000","8665","tags=71%, list=46%, signal=39%","CCNL2/SNRNP70/FRA10AC1/SRSF4/RBM5/PRPF31/IK/ACIN1/SRSF5/DDX17/SETX/RBM4B/RBFOX2/BUD13/DHX16/SNIP1/RBM6/THRAP3/TSSC4/PSIP1/USP4/CDK11B/EXOSC10/NOL3/DDX5/ESS2/RBM44/CWF19L2/CENATAC/HNRNPUL1/SF3A1/RBMXL1/SF1/QKI/CASC3/CIRBP/BCAS2/PPIE/NSRP1/ARB2A/SF3A3/TIAL1/CELF1/INTS15/HNRNPUL2/CWC27/RBM15B/SYF2/RBM19/TRA2B/SF3B2/WDR70/FRG1/DYRK1A/LUC7L/GPATCH1/GEMIN4/PDCD7/GEMIN7/DBR1/CDC5L/CCNL1/CWC15/SMU1/TRA2A/PRPF38A/MAGOH/U2AF1L4/WTAP/SFSWAP/RBM4/RBM25/USP49/TFIP11/SCNM1/METTL3/NOVA2/HNRNPL/SART1/RBM3/PPIL2/U2AF2/SNRPD2/C9orf78/METTL16/SRRM2/ISY1/LARP7/ZMAT2/DHX40/CACTIN/LUC7L3/FAM32A/SMNDC1/YJU2B/ZC3H14/SRSF7/ZMAT5/SRSF10/PRPF8/SF3B4/HNRNPR/SRRM1/CDK13/CWC22/SAP30BP/TIA1/METTL14/SNW1/DDX1/SNRNP27/DNAJC17/KIN/FBXO24/RSRP1/JMJD6/SNRNP40/SNRNP35/PPIL4/SF3B1/DDX20/RBM7/PPIL3/ZNF830/DHX38/PRPF3/HNRNPH3/ZRSR2/SRSF3/PTBP2/PPWD1/UPF3B/RNPC3/CDK11A/SNRNP48/SFPQ/WBP4/DDX39B/SRSF2/GPKOW/SRSF8/RSRC1/TGS1/CWC25/SNRPA/ZCCHC8/MFAP1/CRIPT/CWF19L1/RBM23/HNRNPA2B1/SLU7/PNN/GPATCH8/PLRG1/DDX42/PRPF18/PRPF39/DAZAP1/KHDRBS1/RBM14/PCBP4/CD2BP2/RBM11/CDC40/HNRNPC/YTHDC1/UPF3A/RBM22/DCPS/PQBP1/GCFC2/GEMIN2/RBM42/RBM8A/HNRNPA1L2/CIRSR/HNRNPH1/TXNL4A/MPHOSPH10/RBM17/DDX41/SYNCRIP/PPIH/PAXBP1/PHF5A/YJU2/ZBTB7A/HNRNPK/PRMT5/KHDC4/THUMPD2/NUP98/PRPF19/ARGLU1/GEMIN8/REST/PTBP1/PRKRIP1/LUC7L2/PRPF4/SNRPD1/SRPK3/HTATSF1/NKAP/RBM15/SRSF1/RBM10/SNRNP200/CELF2/GEMIN6/RBM41/SNRPB2/HNRNPA1/UPF1/RBMX2/BUD31/PRPF40B/LSM3/DHX9/DHX8/DDX23/LSM2/HNRNPM/SON/CELF6/PUF60/SNRPC/HNRNPF/RBMX/SAP18/SCAF11/SDE2/PRP4K/LSM6/SRSF6/HNRNPU/DDX46/WDR83",NA
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","13","0.5656066523099181","1.690560353534064","0.01425071496528639708457","0.16733022945440989560","0.16733022945440992335","2485","tags=46%, list=13%, signal=40%","NFKBIA/ITGAV/CETP/NR1H3/ITGB3/NR1H2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION","33","0.4580475564710383","1.690390012882951","0.00340783337400998387681","0.07925678068879168925","0.07925678068879168925","3769","tags=48%, list=20%, signal=39%","SSH1/NR4A3/ADAMTS1/TLR4/CRK/PDGFRB/CCN4/DOCK4/DOCK7/AIF1/ITGB3/PDGFB/FOXO4/DDR2/NRP1/MAP3K7","0.4317076958033464"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III","33","0.4580423919661306","1.690370953666513","0.00340783337400998387681","0.07925678068879168925","0.07925678068879168925","8607","tags=85%, list=46%, signal=46%","MYO1C/MTOR/NAB2/ZNF76/TBP/CHD8/BRF2/ZNF143/ELL/BRF1/MYBBP1A/MAF1/SF3B1/SMARCA5/SETD5/RPTOR/POLR3C/DHX36/ERCC6/AR/ZNF345/ICE2/ICE1/DDX21/INHBA/POLR3F/BAZ1B/BDP1","0.4317076958033464"
"GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY","GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY","14","0.5472239846761296","1.689744455968222","0.01129616093333846160718","0.14695167631445521517","0.14695167631445518741","7580","tags=86%, list=40%, signal=51%","PER1/CRY1/YWHAH/CRY2/BMAL1/CREBRF/PPP5C/CALR/JAK2/NR3C1/NEDD4/CLOCK","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY","22","0.4950767240488684","1.689242724511682","0.00796423920014437992931","0.12204521638695825514","0.12204521638695826902","8843","tags=86%, list=47%, signal=46%","STAT2/SAMHD1/TREX1/MUL1/YTHDF2/ADAR/METTL3/CACTIN/PTPN2/EIF4E2/DCST1/OAS3/USP18/CNOT7/NLRC5/YTHDF3/GIGYF2/ISG15/SMIM30","0.3807304007227924"
"GOBP_PROTEIN_HYDROXYLATION","GOBP_PROTEIN_HYDROXYLATION","15","0.5384628448394416","1.688406885012877","0.00936872541937139313717","0.13445236301252636024","0.13445236301252636024","7409","tags=80%, list=39%, signal=49%","P3H1/P3H3/EGLN2/P3H4/VPS33B/JMJD7/JMJD6/VIPAS39/RIOX1/RIOX2/OGFOD1/JMJD4","0.3807304007227924"
"GOBP_EXTRAOCULAR_SKELETAL_MUSCLE_DEVELOPMENT","GOBP_EXTRAOCULAR_SKELETAL_MUSCLE_DEVELOPMENT","5","-0.6512402813772676","-1.687841259881961","0.02761177343038568113287","0.23889468567222446604","0.23889468567222443829","6600","tags=100%, list=35%, signal=65%","MYOM1/FOXL2/MYH15/CACNA1S/PITX2","0.3524878575836192"
"GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY","GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY","14","0.5464952424814760","1.687494210880784","0.01165193828963740317606","0.15049726723026310427","0.15049726723026310427","2736","tags=57%, list=14%, signal=49%","RAPGEF1/RAP1A/BDNF/CORO1A/KIDINS220/SORT1/NTF3/NTRK1","0.3807304007227924"
"GOBP_REGULATION_OF_TORC2_SIGNALING","GOBP_REGULATION_OF_TORC2_SIGNALING","13","0.5643034920124953","1.686665294796467","0.01497685646501381237505","0.17167607418612504389","0.17167607418612504389","5766","tags=77%, list=30%, signal=54%","SIK3/EP300/PIH1D1/OTUD7B/AKT1/TBK1/ARMH4/OTUD5/NCKAP1L/RPS6KB1","0.3807304007227924"
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET","GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET","64","0.4195006466072043","1.685796218664730","0.00031944426559464176533","0.01878488108167515255","0.01878488108167515255","3619","tags=44%, list=19%, signal=35%","MRTFA/MEGF8/PHACTR4/ITGAV/HBEGF/NOTCH2/DAG1/MTOR/ARHGAP24/DVL2/CD151/ARHGAP35/SRF/JAG1/PTEN/RHOA/HOXB4/CLASP2/PDPN/ADAM17/ITGB3/SOS1/ITGB1/TOR1A/FERMT2/ITGB5/DVL1/CLASP1","0.4984931087665903"
"GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME","GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME","32","0.4588592225994890","1.685004477141751","0.00223159413454375758420","0.06256248207424418284","0.06256248207424418284","8504","tags=84%, list=45%, signal=47%","PSIP1/EXOSC10/SF3A1/SF1/CWC15/SFSWAP/SART1/C9orf78/CACTIN/YJU2B/UPF3B/WBP4/SLU7/PRPF39/UPF3A/RBM22/DCPS/RBM17/YJU2/SRSF1/SNRNP200/UPF1/PRPF40B/DDX23/SNRPC/SDE2/PRP4K","0.4317076958033464"
"GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","37","0.4454156444339404","1.684173740703049","0.00518669878229533441727","0.09898520393757824498","0.09898520393757824498","3615","tags=46%, list=19%, signal=37%","NDEL1/WDR47/DISC1/SRGAP2/SRGAP2C/ZMIZ1/DAB1/SUN2/LAMB1/RTN4/SUN1/DAB2IP/PAFAH1B1/DIXDC1/CTNNB1/COL3A1/LHX6","0.4070179189239539"
"GOBP_REGULATION_OF_ARACHIDONATE_SECRETION","GOBP_REGULATION_OF_ARACHIDONATE_SECRETION","6","-0.5947847244261081","-1.682084609660447","0.02586754285147717033477","0.23341001201775168905","0.23341001201775171681","7668","tags=100%, list=41%, signal=59%","PLA2R1/SYK/NTSR1/MIF/AVPR1B/PLA2G10","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION","10","0.5905357890373826","1.681107121669739","0.01372807655137548918378","0.16477637567443603750","0.16477637567443603750","2951","tags=60%, list=16%, signal=51%","ITGB1BP1/HYAL2/CYGB/HAS1/FGF2/ZEB2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY","11","0.5826807580712052","1.680274369715335","0.01219328940486391968379","0.15472642502698372158","0.15472642502698374933","3619","tags=64%, list=19%, signal=51%","STAT3/TGFB2/CLASP2/PDPN/DDR2/IL6/CLASP1","0.3807304007227924"
"GOBP_REGULATION_OF_CELL_FATE_COMMITMENT","GOBP_REGULATION_OF_CELL_FATE_COMMITMENT","45","0.4392731034441916","1.679825378356072","0.00183741025141157129051","0.05491730722504088724","0.05491730722504088724","4956","tags=51%, list=26%, signal=38%","CD69/STAT5A/CHD3/BRD4/LOXL3/EP300/CHD4/BRD2/MTA3/MTA2/FGFR1/FGF2/MBD3/BMPR1A/LGALS1/NKX6-2/FZD7/LMO4/GATAD2B/JAK3/MTA1/SOX17/RBBP4","0.4550598673872295"
"GOBP_GOLGI_TO_LYSOSOME_TRANSPORT","GOBP_GOLGI_TO_LYSOSOME_TRANSPORT","11","0.5823490241204281","1.679317749735468","0.01219328940486391968379","0.15472642502698372158","0.15472642502698374933","2385","tags=55%, list=13%, signal=48%","RBSN/LAPTM5/ANKFY1/CCDC91/SORT1/EHD3","0.3807304007227924"
"GOBP_ENDOSOMAL_VESICLE_FUSION","GOBP_ENDOSOMAL_VESICLE_FUSION","15","0.5349343735580548","1.677342992188777","0.00989405962077510511832","0.13762256391743526995","0.13762256391743524220","6564","tags=80%, list=35%, signal=52%","VPS39/RUFY1/VPS11/VPS16/ANKFY1/VPS18/VPS8/SPHK1/TGFBRAP1/VPS4A/VPS41/RAB14","0.3807304007227924"
"GOBP_PEPTIDYL_HISTIDINE_MODIFICATION","GOBP_PEPTIDYL_HISTIDINE_MODIFICATION","8","0.6308409701437097","1.677039765168905","0.01573400616045641381424","0.17662441547011253906","0.17662441547011253906","5824","tags=88%, list=31%, signal=61%","DPH1/DNAJC24/DPH3/DPH7/DPH2/DPH5/SETD3","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","76","0.4080539273949488","1.676181514423385","0.00011000633329855595370","0.01085721832064565767","0.01085721832064565941","4534","tags=45%, list=24%, signal=34%","JUN/MEF2D/GNAI2/HBEGF/S1PR1/MFN2/NR4A3/PIK3CA/RGCC/ADAMTS1/HTR1B/FOXP1/TLR4/PDGFRB/CCN4/THBS1/CALCRL/MMP2/AIF1/ITGB3/PDGFB/NOTCH3/AKT1/DDR2/FGF2/IL6/FOXJ2/BMPR1A/P2RY6/MAP3K7/TNF/MYD88/TGFB1/LDLRAP1","0.5384340963099162"
"GOBP_HYPOTHALAMUS_CELL_MIGRATION","GOBP_HYPOTHALAMUS_CELL_MIGRATION","8","0.6304700273774285","1.676053643786343","0.01573400616045641381424","0.17662441547011253906","0.17662441547011253906","3314","tags=50%, list=18%, signal=41%","NRP2/PLXNA3/PLXNA1/NRP1","0.3524878575836192"
"GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION","GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION","23","-0.3262770191025302","-1.676032363706244","0.00551888357026789934390","0.10121176756889546655","0.10121176756889546655","10451","tags=96%, list=55%, signal=43%","CLDN11/CLDN1/CLDN20/CLDN15/CLDN5/CLDN6/CX3CL1/CLDN18/CLDN4/BMP2/CLDN9/CLDN7/CLDN16/CLDN12/CLDN3/CLDN10/CLDN2/CLDN14/CLDN8/CLDN23/CLDN17/CLDN19","0.4070179189239539"
"GOBP_REGULATION_OF_PROTEIN_NEDDYLATION","GOBP_REGULATION_OF_PROTEIN_NEDDYLATION","17","0.5172351486449809","1.675963719709607","0.00843274424362148306011","0.12654364961434477754","0.12654364961434477754","7646","tags=88%, list=40%, signal=53%","DCUN1D3/HIF1A/COPS3/COPS8/COPS5/DCUN1D4/COPS9/COPS7A/COPS7B/DCUN1D1/COPS4/GPS1/DCUN1D5/COPS2/COPS6","0.3807304007227924"
"GOBP_AUTOPHAGY_OF_PEROXISOME","GOBP_AUTOPHAGY_OF_PEROXISOME","16","0.5301348458504884","1.675489712968795","0.00979026116996661172065","0.13706355056887167820","0.13706355056887167820","5643","tags=69%, list=30%, signal=48%","WDR45/PIK3C3/PJVK/RB1CC1/SQSTM1/ATG2A/ATG2B/WIPI2/PEX2/PIK3R4/ATM","0.3807304007227924"
"GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION","GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION","8","0.6299372402937343","1.674637272358342","0.01592945715523525623825","0.17808000557004113884","0.17808000557004111108","3314","tags=62%, list=18%, signal=52%","UBB/NRP2/PLXNA3/PLXNA1/NRP1","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","45","0.4378624172418040","1.674430769705810","0.00188141955795866760992","0.05577175271604525170","0.05577175271604525864","6211","tags=62%, list=33%, signal=42%","ARHGEF2/WDR47/APC2/MAP6D1/APC/MID1/HDAC6/CLASP2/CDH5/TBCD/DYRK1A/GAS2L2/SPEF1/TTBK2/CLASP1/STMN1/BBOF1/CAMSAP2/MAP1B/HDGFL3/MID1IP1/NAV3/GAS2L1/BMERB1/ATXN7/TAOK1/ARHGEF7/CLIP3","0.4550598673872295"
"GOBP_ELASTIN_METABOLIC_PROCESS","GOBP_ELASTIN_METABOLIC_PROCESS","6","0.6969534150462036","1.673491257707696","0.01446205635900665517624","0.16817371968600505761","0.16817371968600505761","2222","tags=33%, list=12%, signal=29%","HIF1A/CTSL","0.3807304007227924"
"GOBP_TOLL_SIGNALING_PATHWAY","GOBP_TOLL_SIGNALING_PATHWAY","13","0.5595463642823023","1.672446559029273","0.01751835476368844221606","0.18827676078121619030","0.18827676078121619030","5305","tags=69%, list=28%, signal=50%","NLRP12/TRAF3/PELI3/SIGIRR/IRAK3/PELI1/IRAK2/MYD88/IRAK4","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION","25","0.4733602634679601","1.671038126736526","0.00588728553498804076105","0.10566435800141066315","0.10566435800141066315","8999","tags=84%, list=48%, signal=44%","SYNGAP1/MFN2/TGFB2/SPRY3/NUP62/MAPKAP1/DAB2IP/SPRY1/LZTR1/PPP2CB/RASA4B/TRIM67/RASA4/RASAL3/RASA3/SPRY4/STAMBP/RABGEF1/SPRY2/RASA2/NF1","0.4070179189239539"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE","31","0.4597196286397705","1.671014647095340","0.00384086960757453127827","0.08317667626223528010","0.08317667626223528010","7762","tags=74%, list=41%, signal=44%","RAP1A/DAG1/VPS26B/GABARAP/GHSR/TYROBP/DBN1/OLFM1/ITGB3/TMEM108/GRIPAP1/STX7/HRAS/IQSEC2/OGT/TRAF6/NPTN/MAP2K1/KIF2C/GPC6/CPLX1/RDX/ZDHHC2","0.4317076958033464"
"GOBP_MIRNA_TRANSCRIPTION","GOBP_MIRNA_TRANSCRIPTION","76","0.4067780437980624","1.670940509850019","0.00011729141774387692428","0.01085721832064565767","0.01085721832064565941","4730","tags=50%, list=25%, signal=38%","EGR1/FOS/MRTFA/GATA2/JUN/ETS1/NOTCH2/SMAD1/SMAD4/STAT3/SRF/TGFB2/HIF1A/NCOR2/RELA/MRTFB/DDX5/TEAD1/NFIB/SREBF1/RARA/NR1H2/PDGFB/NOTCH3/FGF2/SPI1/TWIST1/IL6/SMAD3/FOSL1/LILRB4/PPARD/BMPR1A/TNF/ZNF512B/TGFB1/EGFR/YY1","0.5384340963099162"
"GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING","GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING","12","0.5744017856479084","1.670227569016997","0.01437024277608110398030","0.16768919611790278346","0.16768919611790278346","2592","tags=33%, list=14%, signal=29%","PLA2G4B/PLA2G4C/ABHD4/PLAAT3","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","11","0.5787259844003541","1.668870003353293","0.01275175006600585796146","0.15739489458604158378","0.15739489458604158378","7044","tags=82%, list=37%, signal=51%","HLA-E/FGR/MICA/HAVCR2/RHBDD3/CLNK/CLEC12A/PGLYRP1/PIBF1","0.3807304007227924"
"GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON","GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON","5","0.7419163156120208","1.668689408268510","0.01409239860595268463428","0.16659360656497676501","0.16659360656497676501","2091","tags=80%, list=11%, signal=71%","LUZP1/PPP1R9B/FILIP1L/CTTNBP2NL","0.3807304007227924"
"GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE","GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE","5","0.7418608214184602","1.668564592880216","0.01409239860595268463428","0.16659360656497676501","0.16659360656497676501","705","tags=60%, list=4%, signal=58%","NR4A2/NR4A1/NR4A3","0.3807304007227924"
"GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS","GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS","15","0.5320704109442462","1.668362736184269","0.01076961819263879197028","0.14372075348220736402","0.14372075348220733626","4503","tags=60%, list=24%, signal=46%","HEG1/AMOTL2/CDH5/PECAM1/NOTCH4/CLIC4/MAGI1/ARHGEF26/COL18A1","0.3807304007227924"
"GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY","GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY","12","0.5736096733402577","1.667924289592989","0.01437024277608110398030","0.16768919611790278346","0.16768919611790278346","3143","tags=58%, list=17%, signal=49%","FYN/FKRP/STAT5A/DAB1/CRK/PAFAH1B1/CUL5","0.3807304007227924"
"GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY","GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY","10","0.5858659930941652","1.667813385095900","0.01466194536384072058532","0.16967976130665590739","0.16967976130665587964","4542","tags=60%, list=24%, signal=46%","ACVR1/AIDA/GREM1/CTNNB1/WNT8B/DDIT3","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING","56","0.4217719484120493","1.666423195434260","0.00094157294459084705900","0.03565652936243767640","0.03565652936243767640","9471","tags=82%, list=50%, signal=41%","FLCN/CTNS/SIK3/USP4/PIM1/KLHL22/LAMTOR1/GPR137C/EP300/PIH1D1/GPR137/RNF167/GPR137B/RRAGA/RRAGC/AKT1/RBX1/CASTOR1/TBK1/CLEC16A/OTUD5/PIP4P1/RRAGD/OGT/CSNK1A1/RHEBL1/WDR24/RPS6KB1/PRMT1/LAMTOR2/MIOS/WDR59/WAC/OTUB1/MAT2A/USP32/SHQ1/SEH1L/RRAGB/STAMBPL1/SEC13/FNIP1/SAMTOR/SLC38A9/CUL3/LAMTOR5","0.4772708153628621"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY","11","0.5775053952680771","1.665350194939323","0.01349636494838621011971","0.16287423276713045017","0.16287423276713042242","4109","tags=64%, list=22%, signal=50%","WASF1/PPP2R5B/CYFIP1/ZDHHC17/SPRY1/TMEM108/DOK5","0.3807304007227924"
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","34","0.4486979273896259","1.664990480319811","0.00319077695843264291450","0.07770669946243537185","0.07770669946243537185","6675","tags=65%, list=35%, signal=42%","TAL1/ABL1/SRF/KAT5/HOXB4/CHD2/MEOX1/LMBR1L/SETD1A/YTHDF2/METTL3/TCF15/ACE/EXT1/OSM/N4BP2L2/EIF2AK2/FBXO21/UFL1/ERCC2/XRCC5/BATF","0.4317076958033464"
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","78","0.4055221034523610","1.664542976135735","0.00028830693310951500345","0.01829231620334317507","0.01829231620334317507","6518","tags=60%, list=34%, signal=40%","SERPINH1/CHADL/TGFB2/P3H1/ADAMTS14/ADAMTS2/PLOD1/BMP1/CRTAP/LOXL3/TGFBR1/PXDN/P3H4/GREM1/COLGALT1/DDR2/LUM/VPS33B/COL5A2/RB1/ADAMTS3/COL3A1/COL1A2/SELENON/COL6A1/EXT1/ADAMTS7/LOXL1/COLGALT2/VIPAS39/COL12A1/COL5A1/COL4A2/ANTXR2/ADAMTS12/ATP7A/COL4A1/LOXL2/FKBP10/COL1A1/P4HA3/EMILIN1/EFEMP2/LOX/ANXA2/PLOD2/AEBP1","0.4984931087665903"
"GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING","GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING","8","0.6258080073172052","1.663660040014494","0.01768851734252227872468","0.18855285845555669333","0.18855285845555669333","4236","tags=75%, list=22%, signal=58%","PACS2/AHCYL1/CALM1/SELENON/VMP1/PSEN2","0.3524878575836192"
"GOBP_PHENYLPROPANOID_METABOLIC_PROCESS","GOBP_PHENYLPROPANOID_METABOLIC_PROCESS","7","-0.5387463633959270","-1.662961200792121","0.04522151751390351276383","0.29055509473784779662","0.29055509473784779662","8728","tags=100%, list=46%, signal=54%","CYP2D6/CYP2A7/CYP2A6/UGT1A7/CYP2A13/UGT1A8/CYP1A1","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS","GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS","21","0.4951660109274960","1.662887831441990","0.00539705826852451917702","0.10040494079499436009","0.10040494079499436009","8542","tags=86%, list=45%, signal=47%","SYT11/SNX3/CD300A/APPL1/DYSF/TGFB1/PIP4P2/ATG3/SIRPA/TLR2/CD300LF/RACK1/CD47/FCGR2B/CSK/CNN2/ATG5/HMGB1","0.4070179189239539"
"GOBP_REGULATION_OF_CILIUM_ASSEMBLY","GOBP_REGULATION_OF_CILIUM_ASSEMBLY","108","0.3943438694610095","1.662881412186007","0.00002229708388511160192","0.00460785164974320590","0.00460785164974320590","6437","tags=60%, list=34%, signal=40%","CROCC/TBC1D17/SDCCAG8/CNTROB/MAP4/LUZP1/FUZ/ZMYND10/TBC1D13/MARK4/ARHGAP35/KATNIP/TBC1D1/TBC1D22A/TBC1D20/DZIP1/RABGAP1/IFT20/IFT140/DYNLT2B/ODF2/YAP1/TBC1D24/EVI5L/TBC1D9B/TBC1D8/WRAP73/RAB29/ODF2L/SEPTIN7/CEP97/EVI5/TBC1D19/DYNC2LI1/SAXO1/AKT1/CCDC88A/SEPTIN9/ARF4/TESK1/ATMIN/TTBK2/TBC1D15/TBC1D22B/TRIM32/CEP120/WDR44/BBS4/SYNE1/MARCHF7/ENTR1/HTT/RAB11FIP3/TBC1D16/MNS1/CEP135/TAPT1/ATG3/WDPCP/LPAR1/TCHP/TBC1D10A/CCP110/HAP1/TBC1D2B","0.5756102610711286"
"GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION","GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION","15","0.5300972364341896","1.662175639971335","0.01129495411689518391540","0.14695167631445521517","0.14695167631445518741","2561","tags=40%, list=14%, signal=35%","DISC1/TUBA1A/ZMIZ1/OGDH/GBA1/PLXNA3","0.3807304007227924"
