"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","313","GOBP_GLAND_DEVELOPMENT","GOBP_GLAND_DEVELOPMENT","-1.408213240141372","0.0117026673473918201018","0.2718533363670477265","0.2149101040978026456","110","457","0.24070021881838075","0.00000000000000000","27","12","0.10909090909090909","0.059080962800875277","0.035809018567639260","0.013422464811812955671","0.28700586030152364","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"CAPN1/LBH/SLC7A5/LHX3/CCDC92/PTCD2/CAD/DDR1/PSAPL1/XDH/EZR/VDR/USF2/THRA/TGM2/TGFBR3/TGFBR2/TGFA/TG/CRIPTO/HNF1A/TBX1/AURKA/STAT5B/BRCA2/SRD5A1/SP3/SOX2/SMARCC1/SIX3/SIX1/STRA6/PERP/RREB1/RPS6KA1/ROBO1/AFAP1/RELA/CCND1/RARG/RAF1/PSEN1/PSAP/SULF2/PRKCSH/ATP7B/PLXNA1/SERPINB5/ZBTB7B/NOTCH2/NOTCH1/NFKB1/MYB/LRP5/KRAS/JUN/ITGA2/AR/INHBB/RBPJ/IGF2R/IGF1/ZDHHC21/TNC/IGSF3/AIRE/HOXA9/HK2/TFCP2L1/ARHGAP35/HIPK2/GLI3/GLI2/GFER/GATA6/NKX2-8/GATA3/UPF2/SOSTDC1/PCSK9/NR5A1/ABL1/CD2AP/COBL/ZBTB1/FGFR2/ALDH1A3/FASN/EXT1/AKT2/AKT1/ERBB4/EPHB3/SLC29A1/EPHA2/EGFR/DRD2/ASXL1/DAG1/CYP1A1/CTNNB1/CSNK2A2/E2F7/CRKL/GPAT4/CPT1A/PHB2/EDAR/PRMT5/ZMPSTE24","CAPN1/LBH/SLC7A5/LHX3/CCDC92/PTCD2/CAD/DDR1/PSAPL1/XDH/EZR/VDR/USF2/THRA/TGM2/TGFBR3/TGFBR2/TGFA/TG/CRIPTO/HNF1A/TBX1/AURKA/STAT5B/BRCA2/SRD5A1/SP3/SOX2/SMARCC1/SIX3/SIX1/STRA6/PERP/RREB1/RPS6KA1/ROBO1/AFAP1/RELA/CCND1/RARG/RAF1/PSEN1/PSAP/SULF2/PRKCSH/ATP7B/PLXNA1/SERPINB5/ZBTB7B/NOTCH2/NOTCH1/NFKB1/MYB/LRP5/KRAS/JUN/ITGA2/AR/INHBB/RBPJ/IGF2R/IGF1/ZDHHC21/TNC/IGSF3/AIRE/HOXA9/HK2/TFCP2L1/ARHGAP35/HIPK2/GLI3/GLI2/GFER/GATA6/NKX2-8/GATA3/UPF2/SOSTDC1/PCSK9/NR5A1/ABL1/CD2AP/COBL/ZBTB1/FGFR2/ALDH1A3/FASN/EXT1/AKT2/AKT1/ERBB4/EPHB3/SLC29A1/EPHA2/EGFR/DRD2/ASXL1/DAG1/CYP1A1/CTNNB1/CSNK2A2/E2F7/CRKL/GPAT4/CPT1A/PHB2/EDAR/PRMT5/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","315","GOBP_GLIAL_CELL_DIFFERENTIATION","GOBP_GLIAL_CELL_DIFFERENTIATION","-1.546043511902234","0.0118226698179090435048","0.2728972452254498360","0.2157353526102023800","78","253","0.30830039525691699","0.00000000000000000","14","8","0.10256410256410256","0.055335968379446640","0.029598308668076109","0.032795817803338352114","0.06488126232798350","Exclude","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"OPALIN/S100B/ASCL1/FGF10/DAB1/OLIG2/MED12/NR1D1/PICK1/B4GALT5/B4GALT6/EIF2B5/EIF2B3/PLPP3/GCM1/CNTNAP1/CUL4B/GPR157/LIN28A/SH3TC2/MYRF/TNFRSF1B/TLR2/CNTN2/SPINT1/SOX2/RAF1/PTPN11/METTL14/PTEN/PSEN1/PARD3/SOX6/ANO1/VPS54/NTRK2/NOTCH1/NKX6-1/MYCN/LRP1/LDLR/LAMB2/KRAS/NRROS/ITGB4/IL6ST/APP/IGF1/CCDC85C/GSTP1/GRB2/DLL1/GPM6B/BIN1/GLI3/GFAP/GBA1/ABL1/MTOR/SUZ12/CRB1/DICER1/AKT2/AKT1/ERBB3/LPAR1/DAG1/CTNNB1/IL34/CSK/CNTN1/ZNF488/OLIG1/TPPP/WASF3/PRMT5/CDK6/CDK5","OPALIN/S100B/ASCL1/FGF10/DAB1/OLIG2/MED12/NR1D1/PICK1/B4GALT5/B4GALT6/EIF2B5/EIF2B3/PLPP3/GCM1/CNTNAP1/CUL4B/GPR157/LIN28A/SH3TC2/MYRF/TNFRSF1B/TLR2/CNTN2/SPINT1/SOX2/RAF1/PTPN11/METTL14/PTEN/PSEN1/PARD3/SOX6/ANO1/VPS54/NTRK2/NOTCH1/NKX6-1/MYCN/LRP1/LDLR/LAMB2/KRAS/NRROS/ITGB4/IL6ST/APP/IGF1/CCDC85C/GSTP1/GRB2/DLL1/GPM6B/BIN1/GLI3/GFAP/GBA1/ABL1/MTOR/SUZ12/CRB1/DICER1/AKT2/AKT1/ERBB3/LPAR1/DAG1/CTNNB1/IL34/CSK/CNTN1/ZNF488/OLIG1/TPPP/WASF3/PRMT5/CDK6/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","318","GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE","1.693241259792150","0.0122072109699389325793","0.2774920965176585486","0.2193677522809911462","30","68","0.44117647058823528","0.00000000000000000","15","11","0.36666666666666664","0.220588235294117641","0.202702702702702714","0.010936358505405212663","0.29901960784313697","Exclude","GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION",FALSE,"SOCS5/TNFSF4/TRAF6/SEMA4A/PSMB4/PSMB3/PSMA2/PSMA1/IL23A/IL10/HMGB1/ANXA1/TMEM98/IL18R1/RIPK2/TLR4/STAT6/NFKBIZ/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/LEF1/IL12RB1/IL12B/IL1R1/HRAS/TBX21","SOCS5/TNFSF4/TRAF6/SEMA4A/PSMB4/PSMB3/PSMA2/PSMA1/IL23A/IL10/HMGB1/ANXA1/TMEM98/IL18R1/RIPK2/TLR4/STAT6/NFKBIZ/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/LEF1/IL12RB1/IL12B/IL1R1/HRAS/TBX21"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","323","GOBP_EPITHELIAL_CELL_DEVELOPMENT","GOBP_EPITHELIAL_CELL_DEVELOPMENT","-1.575758562592381","0.0125162977058315885021","0.2801170194427468063","0.2214428508124940964","56","221","0.25339366515837103","0.00000000000000000","18","9","0.16071428571428573","0.081447963800904979","0.046753246753246755","0.016711534790424021485","0.08991956474000341","Exclude","GOBP_MULTICELLULAR_ORGANISM_GROWTH","GOBP_MULTICELLULAR_ORGANISM_GROWTH",FALSE,"LUZP1/EZR/VCL/TNFRSF1A/TJP1/KLF5/BMP5/SIX3/SCX/RFX3/RARG/RARB/HEG1/C1GALT1/ATRX/PODXL/PDE4D/PDE2A/NOTCH2/NOTCH1/NKX6-1/LAMB2/AR/IL6ST/ZDHHC21/ICAM1/HSD17B4/TFCP2L1/GSK3B/RAPGEF1/DLL1/SFN/AMPD2/B4GALT1/ARHGEF26/PLCB1/FLNB/FLNA/SIPA1L3/FOXJ1/FNDC3A/FER/FASN/F2RL1/AKT1/EPHA2/ASXL1/DACT2/MARVELD2/GPAT4/KDF1/ADD1/HPSE/SPINT2/YAP1/CDK6","LUZP1/EZR/VCL/TNFRSF1A/TJP1/KLF5/BMP5/SIX3/SCX/RFX3/RARG/RARB/HEG1/C1GALT1/ATRX/PODXL/PDE4D/PDE2A/NOTCH2/NOTCH1/NKX6-1/LAMB2/AR/IL6ST/ZDHHC21/ICAM1/HSD17B4/TFCP2L1/GSK3B/RAPGEF1/DLL1/SFN/AMPD2/B4GALT1/ARHGEF26/PLCB1/FLNB/FLNA/SIPA1L3/FOXJ1/FNDC3A/FER/FASN/F2RL1/AKT1/EPHA2/ASXL1/DACT2/MARVELD2/GPAT4/KDF1/ADD1/HPSE/SPINT2/YAP1/CDK6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","326","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","-1.462202067273208","0.0126162584786008481752","0.2807494293867179302","0.2219427942331178294","78","282","0.27659574468085107","0.00000000000000000","91","33","0.42307692307692307","0.322695035460992929","0.177734375000000000","0.019331985466994380113","0.08954913910329199","Exclude","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"CCNA2/TNKS/RUVBL1/ACTL6A/KMT5C/SLF1/ABRAXAS1/CASP3/INO80B/CDC7/TRRAP/ARID1A/STN1/DSCC1/SLX1B/USP1/TP53BP1/TNFAIP1/TFRC/TERF2/SMARCC2/SMARCC1/SMARCB1/SMARCA4/MEAF6/SETMAR/BCL7A/RFC5/DPF2/EP400/ARID1B/PELI1/PKIB/RIF1/PPP1R10/INO80D/ATRX/PMS2/PIAS4/UCHL5/MRNIP/PARN/NVL/NPAS2/NEK2/NBN/MYC/MRE11/MLH1/PRMT1/GLI2/BRPF3/PRKD2/CIZ1/SPIDR/FAM168A/FOXM1/EYA1/AKT1/ENDOG/ARID2/EGFR/DNA2/DHX36/KHDC3L/CTNNB1/E2F7/GATA5/CREBBP/PNKP/BAZ1A/FAF1/RUVBL2/CCT4/KAT5/MAD2L2/TRIM28/RAD50","CCNA2/TNKS/RUVBL1/ACTL6A/KMT5C/SLF1/ABRAXAS1/CASP3/INO80B/CDC7/TRRAP/ARID1A/STN1/DSCC1/SLX1B/USP1/TP53BP1/TNFAIP1/TFRC/TERF2/SMARCC2/SMARCC1/SMARCB1/SMARCA4/MEAF6/SETMAR/BCL7A/RFC5/DPF2/EP400/ARID1B/PELI1/PKIB/RIF1/PPP1R10/INO80D/ATRX/PMS2/PIAS4/UCHL5/MRNIP/PARN/NVL/NPAS2/NEK2/NBN/MYC/MRE11/MLH1/PRMT1/GLI2/BRPF3/PRKD2/CIZ1/SPIDR/FAM168A/FOXM1/EYA1/AKT1/ENDOG/ARID2/EGFR/DNA2/DHX36/KHDC3L/CTNNB1/E2F7/GATA5/CREBBP/PNKP/BAZ1A/FAF1/RUVBL2/CCT4/KAT5/MAD2L2/TRIM28/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","327","GOBP_EPIDERMIS_DEVELOPMENT","GOBP_EPIDERMIS_DEVELOPMENT","-1.459469046377208","0.0126698087609160708888","0.2807494293867179302","0.2219427942331178294","109","400","0.27250000000000002","0.00000000000000000","103","37","0.33944954128440369","0.257500000000000007","0.243498817966903064","0.016283438555767425909","0.82063904806530863","Exclude","GOBP_MOLTING_CYCLE","GOBP_MOLTING_CYCLE",FALSE,"SPRR1B/BNC1/LCE1C/LCE1B/GABRA5/FGF10/KRT28/ACER1/SOX21/SLC4A7/ACVR1B/CLDN1/LDB1/HDAC3/KLF7/CNFN/SLITRK6/CASP3/FZD6/NCOA3/SGPP1/FUZ/ZFP36/VDR/USH2A/SULT2B1/STK4/SPINT1/SNAI1/NOM1/CDH23/BCR/RELA/PTHLH/STARD7/CYP26B1/PRKCH/MACROH2A2/PPP3CA/PPL/ESRP1/PPARD/PLS1/PLOD1/CALML5/PIAS4/NSDHL/NUMA1/NOTCH1/NME2/MYO7A/MYO6/MYCN/LRP4/LAMC2/LAMB3/LAMA3/KRT83/HRNR/KRT31/KRT17/KRT16/KRT6B/KRT6A/KRT5/AQP3/RBPJ/ZDHHC21/HOXA7/GRHL1/TPRN/DLL1/SFN/GLI2/INTU/DKK4/ATP2C1/LATS2/GBA1/GATA6/SOSTDC1/KLK5/GABRB3/GABRB2/PUM2/KAZN/FLNB/FLG/FGFR2/ALDH3A2/EXTL3/EXT1/EVPL/EMP1/EPHA2/EGFR/DSP/DLX3/CTNNB1/DSG4/CD109/KDF1/MYSM1/EDAR/HPSE/YAP1/ZMPSTE24/USH1C/CDH3","SPRR1B/BNC1/LCE1C/LCE1B/GABRA5/FGF10/KRT28/ACER1/SOX21/SLC4A7/ACVR1B/CLDN1/LDB1/HDAC3/KLF7/CNFN/SLITRK6/CASP3/FZD6/NCOA3/SGPP1/FUZ/ZFP36/VDR/USH2A/SULT2B1/STK4/SPINT1/SNAI1/NOM1/CDH23/BCR/RELA/PTHLH/STARD7/CYP26B1/PRKCH/MACROH2A2/PPP3CA/PPL/ESRP1/PPARD/PLS1/PLOD1/CALML5/PIAS4/NSDHL/NUMA1/NOTCH1/NME2/MYO7A/MYO6/MYCN/LRP4/LAMC2/LAMB3/LAMA3/KRT83/HRNR/KRT31/KRT17/KRT16/KRT6B/KRT6A/KRT5/AQP3/RBPJ/ZDHHC21/HOXA7/GRHL1/TPRN/DLL1/SFN/GLI2/INTU/DKK4/ATP2C1/LATS2/GBA1/GATA6/SOSTDC1/KLK5/GABRB3/GABRB2/PUM2/KAZN/FLNB/FLG/FGFR2/ALDH3A2/EXTL3/EXT1/EVPL/EMP1/EPHA2/EGFR/DSP/DLX3/CTNNB1/DSG4/CD109/KDF1/MYSM1/EDAR/HPSE/YAP1/ZMPSTE24/USH1C/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","329","GOBP_NEUROBLAST_PROLIFERATION","GOBP_NEUROBLAST_PROLIFERATION","-1.708757972882478","0.0127376444419065835978","0.2807494293867179302","0.2219427942331178294","20","62","0.32258064516129031","0.00000000000000000","3","3","0.14999999999999999","0.048387096774193547","0.042857142857142858","0.030142781597038613428","0.33939393939393930","Exclude","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",FALSE,"AKNA/DAGLA/VEGFC/SOX5/SIX3/HHIP/ZNF335/NDE1/NOTCH1/GLI3/DISC1/PLXNB2/KDM1A/FGFR2/EML1/DRD2/CTNNB1/CTNNA1/VAX1/RAB10","AKNA/DAGLA/VEGFC/SOX5/SIX3/HHIP/ZNF335/NDE1/NOTCH1/GLI3/DISC1/PLXNB2/KDM1A/FGFR2/EML1/DRD2/CTNNB1/CTNNA1/VAX1/RAB10"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","330","GOBP_ASSOCIATIVE_LEARNING","GOBP_ASSOCIATIVE_LEARNING","-1.623991054562787","0.0127420315909251673225","0.2807494293867179302","0.2219427942331178294","31","99","0.31313131313131315","0.00000000000000000","5","4","0.12903225806451613","0.050505050505050504","0.018939393939393940","0.032290680622205282513","0.05983516646740166","Exclude","GOBP_NEURON_PROJECTION_EXTENSION","GOBP_NEURON_PROJECTION_EXTENSION",FALSE,"SLC6A1/NEUROD2/GABRA5/SPECC1/SYNGAP1/PIAS1/TANC1/TSC1/TNR/CLSTN2/ATXN1/OPRK1/MAP1A/ASIC1/KRAS/KIT/ITGB1/APP/HRH1/HMGCR/GRIA1/ABL1/DDHD2/SHANK2/DRD2/LRRN4/CHRNB2/ADCY3/PGRMC1/ABCA7/CDK5","SLC6A1/NEUROD2/GABRA5/SPECC1/SYNGAP1/PIAS1/TANC1/TSC1/TNR/CLSTN2/ATXN1/OPRK1/MAP1A/ASIC1/KRAS/KIT/ITGB1/APP/HRH1/HMGCR/GRIA1/ABL1/DDHD2/SHANK2/DRD2/LRRN4/CHRNB2/ADCY3/PGRMC1/ABCA7/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","333","GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION","GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION","-1.831370221826579","0.0131644504612837970337","0.2874436015134969047","0.2272347845682015643","5","105","0.04761904761904762","0.00000000000000000","4","3","0.59999999999999998","0.038095238095238099","0.029629629629629631","0.000210240929829736393","0.30058651026392946","Exclude","GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",FALSE,"CNOT6/CNOT7/AGO2/AGO4/AGO3","CNOT6/CNOT7/AGO2/AGO4/AGO3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","335","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","-1.630887335363089","0.0135335293884425757194","0.2937381856219878906","0.2322108858148742849","24","75","0.32000000000000001","0.00000000000000000","3","3","0.12500000000000000","0.040000000000000001","0.019480519480519480","0.029974083672713813797","0.05600722673893407","Exclude","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"BAZ1B/POLR1B/UTP15/PRR7/UBTF/TCOF1/TBP/TAF1/SMARCB1/SMARCA4/MACROH2A2/HEATR1/MYO1C/GTF2H1/MTOR/WDR43/FLNA/POLR1F/SPTY2D1/CREBBP/BAZ2A/MYBBP1A/CARM1/ZMPSTE24","BAZ1B/POLR1B/UTP15/PRR7/UBTF/TCOF1/TBP/TAF1/SMARCB1/SMARCA4/MACROH2A2/HEATR1/MYO1C/GTF2H1/MTOR/WDR43/FLNA/POLR1F/SPTY2D1/CREBBP/BAZ2A/MYBBP1A/CARM1/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","336","GOBP_ORGAN_GROWTH","GOBP_ORGAN_GROWTH","-1.555684860382204","0.0135821562770680869664","0.2939162449123870480","0.2323516482610763767","53","186","0.28494623655913981","0.00000000000000000","11","7","0.13207547169811321","0.059139784946236562","0.046413502109704644","0.013472175339082053530","0.12616216478613537","Exclude","GOBP_HIPPO_SIGNALING","GOBP_HIPPO_SIGNALING",FALSE,"RAG2/GATA4/FGF10/VGLL4/AKAP6/CTDP1/COL27A1/WWC2/PSAPL1/TGFBR3/TGFBR2/STK4/STK3/RARG/RARB/PTPN11/HEG1/PTEN/TBX20/PSAP/CTDSPL2/PAK1/DDR2/NPPA/NOTCH1/LEPR/KRAS/AR/IL7/RBPJ/IGF1/RSPO2/ACACB/FLVCR1/DLL1/LATS2/GATA6/TSKU/G6PD/ABL1/WWC1/FGFR2/EXT1/EVC/AKT1/ERBB4/ARID2/S1PR1/COMP/PDLIM5/YAP1/BASP1/ZMPSTE24","RAG2/GATA4/FGF10/VGLL4/AKAP6/CTDP1/COL27A1/WWC2/PSAPL1/TGFBR3/TGFBR2/STK4/STK3/RARG/RARB/PTPN11/HEG1/PTEN/TBX20/PSAP/CTDSPL2/PAK1/DDR2/NPPA/NOTCH1/LEPR/KRAS/AR/IL7/RBPJ/IGF1/RSPO2/ACACB/FLVCR1/DLL1/LATS2/GATA6/TSKU/G6PD/ABL1/WWC1/FGFR2/EXT1/EVC/AKT1/ERBB4/ARID2/S1PR1/COMP/PDLIM5/YAP1/BASP1/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","340","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","-1.618988577856856","0.0138363677581896798996","0.2953032160795209249","0.2334481002005403538","38","111","0.34234234234234234","0.00000000000000000","19","11","0.28947368421052633","0.171171171171171171","0.163793103448275856","0.018600182931765754657","0.41459627329192561","Exclude","GOBP_PULMONARY_VALVE_DEVELOPMENT","GOBP_PULMONARY_VALVE_DEVELOPMENT",FALSE,"GATA4/MAML1/SLIT2/DHRS3/NRP2/DCTN5/CRELD1/LUZP1/ZBTB14/TGFBR3/TGFBR2/TBX1/SLIT3/BMP5/STRA6/ROBO1/RARB/PTK7/HEG1/TBX20/CHD7/FGFRL1/SUFU/PDE2A/NOTCH2/NOTCH1/NOS3/SMAD6/RBPJ/HEYL/GATA6/GATA3/HECTD1/FGFR2/ADAMTS19/AP2B1/ZFPM1/TAB1","GATA4/MAML1/SLIT2/DHRS3/NRP2/DCTN5/CRELD1/LUZP1/ZBTB14/TGFBR3/TGFBR2/TBX1/SLIT3/BMP5/STRA6/ROBO1/RARB/PTK7/HEG1/TBX20/CHD7/FGFRL1/SUFU/PDE2A/NOTCH2/NOTCH1/NOS3/SMAD6/RBPJ/HEYL/GATA6/GATA3/HECTD1/FGFR2/ADAMTS19/AP2B1/ZFPM1/TAB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","345","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.704431799230482","0.0141071087471288953569","0.2973124281170267391","0.2350364565323233013","17","41","0.41463414634146339","0.00000000000000000","5","5","0.29411764705882354","0.121951219512195119","0.113636363636363633","0.008257294521736121412","1.00000000000000000","Exclude","GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION","GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION",FALSE,"PRR3/FYCO1/VIL1/WNK1/TRPV4/CRACD/PPP1R10/PPP1CA/IRGM/WASHC2C/SETX/F2RL1/CARMIL2/SMCR8/NES/CFL2/KATNB1","PRR3/FYCO1/VIL1/WNK1/TRPV4/CRACD/PPP1R10/PPP1CA/IRGM/WASHC2C/SETX/F2RL1/CARMIL2/SMCR8/NES/CFL2/KATNB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","346","GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","-1.762648838560702","0.0141841242168097760729","0.2980715814463118507","0.2356365952806760977","13","31","0.41935483870967744","0.00000000000000000","8","7","0.53846153846153844","0.258064516129032251","0.258064516129032251","0.004078605858361155495","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",FALSE,"ABI2/FCHSD2/PICK1/WASF1/ARF1/WASHC2C/WASHC4/CYFIP1/CTNNA2/CARMIL2/WASF3/NCKAP1/WASF2","ABI2/FCHSD2/PICK1/WASF1/ARF1/WASHC2C/WASHC4/CYFIP1/CTNNA2/CARMIL2/WASF3/NCKAP1/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","349","GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","-1.762539646661199","0.0143845556665126699664","0.2996851124676608857","0.2369121511535492997","20","60","0.33333333333333331","0.00000000000000000","7","5","0.25000000000000000","0.116666666666666669","0.116666666666666669","0.035527690700104481991","1.00000000000000000","Exclude","GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION","GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION",FALSE,"CALM3/CACNA2D1/SCN5A/SCN1B/HCN3/PRKACA/PKP2/PDE4D/ATP1B2/ATP1B1/ATP1A1/KCNN2/KCNJ3/JUP/FLNA/DSP/DSG2/DSC2/GJC1/HCN4","CALM3/CACNA2D1/SCN5A/SCN1B/HCN3/PRKACA/PKP2/PDE4D/ATP1B2/ATP1B1/ATP1A1/KCNN2/KCNJ3/JUP/FLNA/DSP/DSG2/DSC2/GJC1/HCN4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","354","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","-1.486533660036912","0.0148301848830154105185","0.3027932917529569390","0.2393692816882863617","60","203","0.29556650246305421","0.00000000000000000","3","3","0.05000000000000000","0.014778325123152709","0.005725190839694656","0.024910806645696545458","0.05256819229090059","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"MDC1/CLOCK/TAOK2/TICRR/MBTPS1/CDC14B/COPS3/DOT1L/DYRK3/ABRAXAS1/CDC7/TTI2/PTTG1IP/TP53BP1/BRCA2/SNAI1/MARCHF7/CLSPN/RINT1/CCND1/RAD51/RAD9A/RAD1/PTPN11/CCAR2/USP28/TAOK1/RFWD3/PPP1R10/ATRX/GNB1L/PLK1/GTSE1/MRNIP/NBN/MYO6/MRE11/ACER2/HUS1/HIC1/HIPK2/GRB2/PRPF19/RPS6KA6/GIGYF2/HINFP/ZNF385A/ABL1/UFL1/FOXM1/KDM1A/FANCD2/DTX3L/E2F7/CHEK2/FOXN3/TOPBP1/KAT5/MAD2L2/ZMPSTE24","MDC1/CLOCK/TAOK2/TICRR/MBTPS1/CDC14B/COPS3/DOT1L/DYRK3/ABRAXAS1/CDC7/TTI2/PTTG1IP/TP53BP1/BRCA2/SNAI1/MARCHF7/CLSPN/RINT1/CCND1/RAD51/RAD9A/RAD1/PTPN11/CCAR2/USP28/TAOK1/RFWD3/PPP1R10/ATRX/GNB1L/PLK1/GTSE1/MRNIP/NBN/MYO6/MRE11/ACER2/HUS1/HIC1/HIPK2/GRB2/PRPF19/RPS6KA6/GIGYF2/HINFP/ZNF385A/ABL1/UFL1/FOXM1/KDM1A/FANCD2/DTX3L/E2F7/CHEK2/FOXN3/TOPBP1/KAT5/MAD2L2/ZMPSTE24"
