"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","331","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","-1.818440180955955","0.0129026324107309707522884","0.283429124647809338455","0.224061192319408020168","18","47","0.3829787234042553","0.00000000000000000","11","8","0.44444444444444442","0.234042553191489366","0.076388888888888895","0.0103881764921066704","0.026029800740689224003432400","Keep","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",TRUE,"FGF10/IQSEC1/PPM1F/MAP4K4/VIL1/TGFBR2/RREB1/PTK2/PLCG2/JUN/ITGA2/MTOR/CAPN7/CLASP1/CLASP2/HBEGF/CTSH/MAPRE2","FGF10/IQSEC1/PPM1F/MAP4K4/VIL1/TGFBR2/RREB1/PTK2/PLCG2/JUN/ITGA2/MTOR/CAPN7/CLASP1/CLASP2/HBEGF/CTSH/MAPRE2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","332","GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA","GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA","1.730153629149498","0.0130233290778368378248775","0.285218752183589330240","0.225475958991579683577","13","34","0.3823529411764706","0.00000000000000000","1","1","0.07692307692307693","0.029411764705882353","0.012048192771084338","0.3823529411764704511","0.600000000000000088817841970","Keep","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",FALSE,"H2BC11/H2BC21/H2BC7/RPL39/LTF/H2BC5/H2BC14/PLA2G1B/H2BC3/H2BC12/H2BC9/H2BC8/CAMP","H2BC11/H2BC21/H2BC7/RPL39/LTF/H2BC5/H2BC14/PLA2G1B/H2BC3/H2BC12/H2BC9/H2BC8/CAMP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","334","GOBP_MICROGLIAL_CELL_MIGRATION","GOBP_MICROGLIAL_CELL_MIGRATION","1.892502471470929","0.0134768212520651985142361","0.293383135699898378590","0.231930205736653072268","7","8","0.8750000000000000","0.00000000000000000","6","6","0.85714285714285710","0.750000000000000000","0.750000000000000000","0.2499999999999996669","1.000000000000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION",FALSE,"CX3CL1/CCL3/P2RX4/CSF1/P2RY12/TREM2/STAP1","CX3CL1/CCL3/P2RX4/CSF1/P2RY12/TREM2/STAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","337","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","-1.796539009458869","0.0137132618142374387848470","0.295303216079520924886","0.233448100200540353821","11","22","0.5000000000000000","0.00000000000000000","3","3","0.27272727272727271","0.136363636363636354","0.008720930232558139","0.1071428571428571785","0.029398534042496884954864811","Keep","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",TRUE,"ACTN3/MYOZ1/MYOZ2/HOMER2/ATP2B4/INPP5A/GSK3B/MTOR/FHL2/RCAN1/SLC24A4","ACTN3/MYOZ1/MYOZ2/HOMER2/ATP2B4/INPP5A/GSK3B/MTOR/FHL2/RCAN1/SLC24A4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","338","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","-1.510397988397099","0.0138331475742434518994006","0.295303216079520924886","0.233448100200540353821","154","271","0.5682656826568265","0.00000000000000000","12","10","0.06493506493506493","0.044280442804428041","0.027210884353741496","0.0508066024396567270","0.000315011125876905927548077","Keep","GOBP_MULTICELLULAR_ORGANISM_GROWTH","GOBP_MULTICELLULAR_ORGANISM_GROWTH",TRUE,"PMM2/PIK3CA/PHKA1/PGM1/PGK1/PGD/PFKM/PFKFB4/GHRL/PDK3/PDK2/SIRT6/PRKAG2/DCXR/ADIPOR1/PCK2/PRKN/OAS1/NFE2L1/ATP1A2/MAN2B1/MAN2A1/MAN2C1/LIPA/LDHA/BOLA3/KHK/PDX1/INPPL1/FOXK2/IGF2/APOD/ONECUT1/HK3/HK1/NR3C1/PGP/OTOGL/GOT1/GCLC/GNMT/SERP1/GLB1/KAT2A/GAPDH/KBTBD2/GALK1/GAA/SLC37A4/FUT8/FUT1/FUCA1/BCL2L13/MLYCD/AKR1B1/ALDOC/RPIA/ALDOA/BRAT1/ENO1/DDB1/DGKQ/ERFE/SIK1/SLC25A10/SERPINA12/MAPK14/CRY1/GLYCTK/GALM/GSTO2/OMA1/NUDT5/WDR5/SDS/ARPP19/BCKDK/SLC25A13/GAL3ST3/ACTN3/BRS3/G6PC2/NPY1R/GCG/FUT5/XYLB/H6PD/CD101/PER2/KAT2B/SLC35B4/PPP1R3B/SLC35A2/SORD/SLC2A3/SLC2A1/RBKS/SELENON/SDHAF3/ADCY10/PPP4R3A/PRKACA/FGGY/PPP1CA/PPARD/PMM1/PKM/PFKP/PFKL/PFKFB3/PFKFB2/PDK4/PDK1/PDHB/CTDSPL2/CHST15/PC/MST1/MPI/MGAT1/MDH2/MAN2A2/LRP5/LEPR/IGFBP3/IGF1/OTOG/ACACB/HK2/ERO1A/HECTD4/PGM2L1/GPI/GPD2/DHDH/B4GALT1/TKFC/G6PD/FUT4/FUT2/SLC39A14/POFUT1/MAN2B2/WDTC1/FOXK1/FBN2/AKT2/AKT1/EP300/DLAT/MTCL2/CPT1A/NCOA2/ZMPSTE24","PMM2/PIK3CA/PHKA1/PGM1/PGK1/PGD/PFKM/PFKFB4/GHRL/PDK3/PDK2/SIRT6/PRKAG2/DCXR/ADIPOR1/PCK2/PRKN/OAS1/NFE2L1/ATP1A2/MAN2B1/MAN2A1/MAN2C1/LIPA/LDHA/BOLA3/KHK/PDX1/INPPL1/FOXK2/IGF2/APOD/ONECUT1/HK3/HK1/NR3C1/PGP/OTOGL/GOT1/GCLC/GNMT/SERP1/GLB1/KAT2A/GAPDH/KBTBD2/GALK1/GAA/SLC37A4/FUT8/FUT1/FUCA1/BCL2L13/MLYCD/AKR1B1/ALDOC/RPIA/ALDOA/BRAT1/ENO1/DDB1/DGKQ/ERFE/SIK1/SLC25A10/SERPINA12/MAPK14/CRY1/GLYCTK/GALM/GSTO2/OMA1/NUDT5/WDR5/SDS/ARPP19/BCKDK/SLC25A13/GAL3ST3/ACTN3/BRS3/G6PC2/NPY1R/GCG/FUT5/XYLB/H6PD/CD101/PER2/KAT2B/SLC35B4/PPP1R3B/SLC35A2/SORD/SLC2A3/SLC2A1/RBKS/SELENON/SDHAF3/ADCY10/PPP4R3A/PRKACA/FGGY/PPP1CA/PPARD/PMM1/PKM/PFKP/PFKL/PFKFB3/PFKFB2/PDK4/PDK1/PDHB/CTDSPL2/CHST15/PC/MST1/MPI/MGAT1/MDH2/MAN2A2/LRP5/LEPR/IGFBP3/IGF1/OTOG/ACACB/HK2/ERO1A/HECTD4/PGM2L1/GPI/GPD2/DHDH/B4GALT1/TKFC/G6PD/FUT4/FUT2/SLC39A14/POFUT1/MAN2B2/WDTC1/FOXK1/FBN2/AKT2/AKT1/EP300/DLAT/MTCL2/CPT1A/NCOA2/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","339","GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","-1.710793836894741","0.0138335250358453468177977","0.295303216079520924886","0.233448100200540353821","30","45","0.6666666666666666","0.00000000000000000","7","7","0.23333333333333334","0.155555555555555558","0.025454545454545455","0.0448615479812303208","0.000544853086334690247215240","Keep","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",TRUE,"HDGFL3/CCDC88C/MID1/APC/CKAP2/SPEF1/EML2/TPX2/MAPRE1/FKBP4/FGF13/GAS2L1/TUBB4A/APC2/GAS2L2/CDH5/ARHGEF2/ARHGEF7/DIAPH3/TBCD/ATXN7/TAOK1/MAP2/MAP1B/INPP5J/CLASP1/CAMSAP2/CLASP2/TTBK2/KATNB1","HDGFL3/CCDC88C/MID1/APC/CKAP2/SPEF1/EML2/TPX2/MAPRE1/FKBP4/FGF13/GAS2L1/TUBB4A/APC2/GAS2L2/CDH5/ARHGEF2/ARHGEF7/DIAPH3/TBCD/ATXN7/TAOK1/MAP2/MAP1B/INPP5J/CLASP1/CAMSAP2/CLASP2/TTBK2/KATNB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","341","GOBP_REGULATION_OF_CELL_DIVISION","GOBP_REGULATION_OF_CELL_DIVISION","-1.535360658438926","0.0138601403929159341238408","0.295303216079520924886","0.233448100200540353821","55","193","0.2849740932642487","0.00000000000000000","6","4","0.07272727272727272","0.031088082901554404","0.027272727272727271","0.0562511403378508773","0.297755081403579757726163280","Keep","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",FALSE,"KLHL21/CDC6/CCP110/CHMP4C/KAT2B/CDC14A/CDC14B/PKP4/CUL4B/NCOA3/LBH/CALM3/CSPP1/VEGFC/TGFA/TADA2A/BTC/AURKA/SSTR5/BRCA2/WNK1/KIF13A/BCL2L1/KLHL9/PKN2/YEATS2/CDCA8/POU5F1/PLK1/PIK3C3/NAP1L2/MYC/MLLT3/INCENP/IL1A/MACC1/DCDC1/BIRC5/GIT1/DLL1/SFN/INTU/ZZZ3/NUP62/ZFYVE26/EXOC7/FGFR2/FGF3/FGF1/DRD2/DR1/E2F7/KDF1/CIT/YME1L1","KLHL21/CDC6/CCP110/CHMP4C/KAT2B/CDC14A/CDC14B/PKP4/CUL4B/NCOA3/LBH/CALM3/CSPP1/VEGFC/TGFA/TADA2A/BTC/AURKA/SSTR5/BRCA2/WNK1/KIF13A/BCL2L1/KLHL9/PKN2/YEATS2/CDCA8/POU5F1/PLK1/PIK3C3/NAP1L2/MYC/MLLT3/INCENP/IL1A/MACC1/DCDC1/BIRC5/GIT1/DLL1/SFN/INTU/ZZZ3/NUP62/ZFYVE26/EXOC7/FGFR2/FGF3/FGF1/DRD2/DR1/E2F7/KDF1/CIT/YME1L1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","342","GOBP_SEQUESTERING_OF_CALCIUM_ION","GOBP_SEQUESTERING_OF_CALCIUM_ION","-1.624358875904528","0.0138899325951308133531015","0.295303216079520924886","0.233448100200540353821","38","137","0.2773722627737226","0.00000000000000000","4","3","0.07894736842105263","0.029197080291970802","0.022857142857142857","0.0647242533575146939","0.173143929241490163173367023","Keep","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE",FALSE,"CALR/CALM3/SLC25A23/RYR1/PTPN6/CEMIP/SELENON/JPH2/JPH1/PSEN1/PRKACA/CHD7/LIME1/ATP7B/PLCG2/PLCB4/PLCB3/PDE4D/P2RX7/LETM1/LCK/ITPR3/ITPR2/ANXA6/ERO1A/GPER1/ABL1/PLCB1/PLCL2/FLNA/PLCH1/F2R/DRD2/DMD/DIAPH1/CLIC2/CORO1A/CHERP","CALR/CALM3/SLC25A23/RYR1/PTPN6/CEMIP/SELENON/JPH2/JPH1/PSEN1/PRKACA/CHD7/LIME1/ATP7B/PLCG2/PLCB4/PLCB3/PDE4D/P2RX7/LETM1/LCK/ITPR3/ITPR2/ANXA6/ERO1A/GPER1/ABL1/PLCB1/PLCL2/FLNA/PLCH1/F2R/DRD2/DMD/DIAPH1/CLIC2/CORO1A/CHERP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","343","GOBP_GLYCOPHAGY","GOBP_GLYCOPHAGY","1.943485551965795","0.0139633514129599498043710","0.295615823449906833797","0.233695227873899680215","6","12","0.5000000000000000","0.00000000000000000","1","1","0.16666666666666666","0.083333333333333329","0.007633587786259542","0.5000000000000000000","0.433333333333333459158609458","Keep","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",FALSE,"ATG12/ATG3/WDR45B/WIPI1/WIPI2/GABARAPL1","ATG12/ATG3/WDR45B/WIPI1/WIPI2/GABARAPL1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","344","GOBP_REGULATION_OF_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_REPLICATION","-1.567214999611754","0.0139859501123322672172522","0.295615823449906833797","0.233695227873899680215","41","127","0.3228346456692913","0.00000000000000000","17","11","0.26829268292682928","0.133858267716535445","0.055555555555555552","0.0033786127493417471","0.002559095692479972181804238","Keep","GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR",TRUE,"CDC25A/CDC6/TICRR/CCNA2/RUVBL1/ACTL6A/CUL4B/INO80B/CDC7/STN1/DSCC1/TNFAIP1/MEAF6/NUCKS1/SENP2/RBBP6/USP37/INO80D/ATRX/UCHL5/NBN/MCM5/MCM4/MCM2/LIG3/GLI2/BRPF3/ANKRD17/CIZ1/ZBTB38/PDS5A/ENDOG/EGFR/DNA2/DACH1/ESCO2/E2F7/BAZ1A/FAF1/RUVBL2/ZMPSTE24","CDC25A/CDC6/TICRR/CCNA2/RUVBL1/ACTL6A/CUL4B/INO80B/CDC7/STN1/DSCC1/TNFAIP1/MEAF6/NUCKS1/SENP2/RBBP6/USP37/INO80D/ATRX/UCHL5/NBN/MCM5/MCM4/MCM2/LIG3/GLI2/BRPF3/ANKRD17/CIZ1/ZBTB38/PDS5A/ENDOG/EGFR/DNA2/DACH1/ESCO2/E2F7/BAZ1A/FAF1/RUVBL2/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","347","GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","-1.612550851742867","0.0142580376995520875793577","0.298761360557473321098","0.236181891147062145153","3","7","0.4285714285714285","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.004115226337448560","0.4285714285714284921","0.333333333333333259318465025","Keep","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY",FALSE,"SLC7A5/IGF1/DNMT1","SLC7A5/IGF1/DNMT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","348","GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION","GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION","-1.703195240644652","0.0143411633417268105650244","0.299639651315217414584","0.236876212433301841509","33","45","0.7333333333333333","0.00000000000000000","10","10","0.30303030303030304","0.222222222222222210","0.031055900621118012","0.0290142965606439811","0.000017472310943082732225809","Keep","GOBP_PROTEIN_POLYMERIZATION","GOBP_PROTEIN_POLYMERIZATION",TRUE,"CDK5RAP2/SPDL1/PKHD1/PAFAH1B1/LLGL1/LLGL2/KIF25/INPPL1/GPSM2/CCDC66/GJA1/GPSM1/MAPRE1/ANKFN1/UBXN2B/MISP/SPRY2/FGF10/SAPCD2/HDAC3/ENKD1/NDEL1/NSFL1C/NDE1/NUMA1/MAP4/ITGB1/HTT/CLASP1/FBXW11/SKA1/DCTN1/KAT5","CDK5RAP2/SPDL1/PKHD1/PAFAH1B1/LLGL1/LLGL2/KIF25/INPPL1/GPSM2/CCDC66/GJA1/GPSM1/MAPRE1/ANKFN1/UBXN2B/MISP/SPRY2/FGF10/SAPCD2/HDAC3/ENKD1/NDEL1/NSFL1C/NDE1/NUMA1/MAP4/ITGB1/HTT/CLASP1/FBXW11/SKA1/DCTN1/KAT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","350","GOBP_MITOCHONDRIAL_DNA_REPLICATION","GOBP_MITOCHONDRIAL_DNA_REPLICATION","-1.794997884904707","0.0144284377051536981395596","0.299740487297635915809","0.236955927002076210952","8","15","0.5333333333333333","0.00000000000000000","2","2","0.25000000000000000","0.133333333333333331","0.005847953216374269","0.2666666666666666630","0.077581733264141153338933066","Keep","GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR",FALSE,"MGME1/DNAJA3/TWNK/POLRMT/RRM2B/LIG3/ENDOG/DNA2","MGME1/DNAJA3/TWNK/POLRMT/RRM2B/LIG3/ENDOG/DNA2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","351","GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_N_END_RULE_PATHWAY","GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_N_END_RULE_PATHWAY","-1.763055710306098","0.0145725182642034538360587","0.301871168943086298775","0.238640309545775308742","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"UBR3/ATE1/UBR4/UBR2/UBR1","UBR3/ATE1/UBR4/UBR2/UBR1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","352","GOBP_MEIOTIC_CHROMOSOME_CONDENSATION","GOBP_MEIOTIC_CHROMOSOME_CONDENSATION","-1.735359962305839","0.0147349314120491028945459","0.302793291752956938989","0.239369281688286361653","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"NCAPH/SMC2/SMC4/NCAPD2/NCAPH2/NCAPD3","NCAPH/SMC2/SMC4/NCAPD2/NCAPH2/NCAPD3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","353","GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS","GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS","-1.734903307408477","0.0147349314120491028945459","0.302793291752956938989","0.239369281688286361653","4","6","0.6666666666666666","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.003984063745019920","0.6666666666666667407","0.329268292682926677628074685","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"NUDT8/ABCD1/FITM2/ACOT7","NUDT8/ABCD1/FITM2/ACOT7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","355","GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","-1.645793894520455","0.0148415752073336529304193","0.302793291752956938989","0.239369281688286361653","36","69","0.5217391304347826","0.00000000000000000","12","10","0.27777777777777779","0.173913043478260865","0.043010752688172046","0.0176162721340296854","0.000436160105437894362028634","Keep","GOBP_VESICLE_LOCALIZATION","GOBP_VESICLE_LOCALIZATION",TRUE,"EXOC6B/GGA3/GGA2/CNST/COMMD1/EXOC8/CLN3/RAB3IP/LYPLA1/RACK1/OPTN/SEC16A/GCC2/STXBP5L/PHAF1/SPTBN1/KIF13A/EXOC4/BBS2/EXOC2/EXOC6/CCDC93/GOLGA7/NSF/ANK3/GOLGA4/ATP2C1/STEAP2/RAB26/MACF1/ACSL3/CSK/STXBP5/RAB10/EXOC5/ARFGEF2","EXOC6B/GGA3/GGA2/CNST/COMMD1/EXOC8/CLN3/RAB3IP/LYPLA1/RACK1/OPTN/SEC16A/GCC2/STXBP5L/PHAF1/SPTBN1/KIF13A/EXOC4/BBS2/EXOC2/EXOC6/CCDC93/GOLGA7/NSF/ANK3/GOLGA4/ATP2C1/STEAP2/RAB26/MACF1/ACSL3/CSK/STXBP5/RAB10/EXOC5/ARFGEF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","356","GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION","GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION","-1.682210529779615","0.0148930880998349585153662","0.302793291752956938989","0.239369281688286361653","7","8","0.8750000000000000","0.00000000000000000","3","3","0.42857142857142855","0.375000000000000000","0.012396694214876033","0.6249999999999997780","0.041941962961103203266777228","Keep","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",TRUE,"KIF25/KIF11/UBXN2B/CHEK1/CEP85/NSFL1C/NEK2","KIF25/KIF11/UBXN2B/CHEK1/CEP85/NSFL1C/NEK2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","358","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY","-1.813485745960585","0.0149557228040131402063695","0.302793291752956938989","0.239369281688286361653","6","12","0.5000000000000000","0.00000000000000000","3","3","0.50000000000000000","0.250000000000000000","0.017241379310344827","0.0909090909090909394","0.037707616339967081620088152","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",TRUE,"DDR2/MELTF/CLASP1/CLASP2/CARMIL2/HPSE","DDR2/MELTF/CLASP1/CLASP2/CARMIL2/HPSE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","359","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS","-1.672240559214588","0.0149725302826924765858818","0.302793291752956938989","0.239369281688286361653","29","83","0.3493975903614458","0.00000000000000000","64","25","0.86206896551724133","0.771084337349397630","0.771084337349397630","0.1192276550535988633","1.000000000000000000000000000","Keep","GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",FALSE,"N4BP1/BAG5/WDR20/CBX4/USP38/USP26/USP9X/USP5/BAG6/TAF1/SMARCC1/MARCHF7/CCAR2/PSEN1/PRMT6/SUFU/UCHL5/PHF20L1/OPHN1/MTM1/MAP1A/SENP1/HIPK2/SVIP/FHIT/ALAD/DMWD/CSNK2A2/TLK2","N4BP1/BAG5/WDR20/CBX4/USP38/USP26/USP9X/USP5/BAG6/TAF1/SMARCC1/MARCHF7/CCAR2/PSEN1/PRMT6/SUFU/UCHL5/PHF20L1/OPHN1/MTM1/MAP1A/SENP1/HIPK2/SVIP/FHIT/ALAD/DMWD/CSNK2A2/TLK2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","360","GOBP_LACTATION","GOBP_LACTATION","-1.721321649036466","0.0149918285010403658924494","0.302793291752956938989","0.239369281688286361653","17","43","0.3953488372093023","0.00000000000000000","3","2","0.11764705882352941","0.069767441860465115","0.017045454545454544","0.3416254760554250369","0.225378011901277902628848437","Keep","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",FALSE,"PRL/NCOR2/NCOA1/CAD/DDR1/XDH/VDR/USF2/STAT5B/AFAP1/CCND1/ATP7B/ZBTB7B/HK2/ERBB4/SLC29A1/GPAT4","PRL/NCOR2/NCOA1/CAD/DDR1/XDH/VDR/USF2/STAT5B/AFAP1/CCND1/ATP7B/ZBTB7B/HK2/ERBB4/SLC29A1/GPAT4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","361","GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE","GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE","1.704972116844941","0.0150617152972996309195919","0.303362138301012773667","0.239818975896538805204","11","33","0.3333333333333333","0.00000000000000000","1","1","0.09090909090909091","0.030303030303030304","0.003597122302158274","0.3333333333333331483","0.329268292682926677628074685","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"SOCS5/TNFSF4/ARG1/ANXA1/ECM1/NLRP3/CD86/IL6/IFNL1/CD81/RSAD2","SOCS5/TNFSF4/ARG1/ANXA1/ECM1/NLRP3/CD86/IL6/IFNL1/CD81/RSAD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","363","GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","1.839314451994195","0.0152829385224801748283108","0.305251349706216645874","0.241312467295912075338","6","12","0.5000000000000000","0.00000000000000000","1","1","0.16666666666666666","0.083333333333333329","0.004032258064516129","0.5000000000000000000","0.350210970464134963009428247","Keep","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",FALSE,"CRB2/ECM1/EPPIN/TIMP2/TIMP1/SERPINB8","CRB2/ECM1/EPPIN/TIMP2/TIMP1/SERPINB8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","364","GOBP_EPIBOLY","GOBP_EPIBOLY","-1.718532631019507","0.0152870811674278885006206","0.305251349706216645874","0.241312467295912075338","17","43","0.3953488372093023","0.00000000000000000","4","4","0.23529411764705882","0.093023255813953487","0.014652014652014652","0.0192853091321610916","0.013665482068619555847122093","Keep","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",TRUE,"AJUBA/DDR1/RREB1/MRTFA/PTEN/LCP1/ITGB1/ITGAV/ITGA5/ARHGAP35/MTOR/CLASP1/FLNA/CLASP2/MEGF8/HBEGF/CARMIL2","AJUBA/DDR1/RREB1/MRTFA/PTEN/LCP1/ITGB1/ITGAV/ITGA5/ARHGAP35/MTOR/CLASP1/FLNA/CLASP2/MEGF8/HBEGF/CARMIL2"
