"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","49","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","-1.860333337561578","0.001597738917229681986781","0.0301287910106168566049","0.0120729580159018405616","14","32","0.43750000000000000","0.00000000000000000","11","6","0.42857142857142855","0.343750000000000000","0.164179104477611942","0.302320613886605138","0.36874633698229852818","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"MTOR/PIK3CB/FOXO3/PIK3CA/CDKN1B/RPTOR/ULK1/PDK1/FOXO4/RICTOR/RB1CC1/GRB10/KRAS/EIF4EBP1","MTOR/PIK3CB/FOXO3/PIK3CA/CDKN1B/RPTOR/ULK1/PDK1/FOXO4/RICTOR/RB1CC1/GRB10/KRAS/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","50","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","-1.586256094471765","0.001652133948967723052481","0.0305314353769235227731","0.0122343023104023000680","44","201","0.21890547263681592","0.00000000000000000","9","4","0.09090909090909091","0.044776119402985072","0.025568181818181820","0.107762706496109181","0.70009340260336427875","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"PPARGC1A/ADORA1/RORC/BTRC/MAPK9/JUND/ID3/NRIP1/HOMER1/ARNT/JUN/KCNMA1/AHCY/GNAQ/ZFHX3/KDM5A/DBP/NPAS2/NCOR1/NR1D2/PRKAA2/LGR4/RAI1/CUL1/NR1D1/FBXW11/PHLPP1/CLOCK/NFIL3/PROX1/NCOA2/NOS2/PER1/GFPT1/PRKDC/KMT2A/PPARA/TOP2A/EGR1/SIN3A/RORA/ATF4/CLDN4/SREBF1","PPARGC1A/ADORA1/RORC/BTRC/MAPK9/JUND/ID3/NRIP1/HOMER1/ARNT/JUN/KCNMA1/AHCY/GNAQ/ZFHX3/KDM5A/DBP/NPAS2/NCOR1/NR1D2/PRKAA2/LGR4/RAI1/CUL1/NR1D1/FBXW11/PHLPP1/CLOCK/NFIL3/PROX1/NCOA2/NOS2/PER1/GFPT1/PRKDC/KMT2A/PPARA/TOP2A/EGR1/SIN3A/RORA/ATF4/CLDN4/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","51","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","-1.776089429347121","0.001705788700599237660976","0.0309048776343861866800","0.0123839449792409427020","15","46","0.32608695652173914","0.00000000000000000","5","3","0.20000000000000001","0.108695652173913040","0.011848341232227487","0.187409994791187834","0.16063734983652994126","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/PI4KA/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/MTMR6/PIKFYVE/INPP5D","PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/PI4KA/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/MTMR6/PIKFYVE/INPP5D"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","52","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","-1.815509065386005","0.001758422607342234817232","0.0310801224686333074643","0.0124541676285873266494","17","42","0.40476190476190477","0.00000000000000000","2","2","0.11764705882352941","0.047619047619047616","0.031250000000000000","0.157955865272938478","0.38043478260869562080","Keep","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT",FALSE,"GPHN/RAP1GAP/KCNQ2/MAPK9/CASK/KCNMA1/ANK3/CLSTN1/ATP2B1/MAP4/CAMK2G/EPB41L2/NEO1/GRIK2/EPB41L1/EPB41/CADM1","GPHN/RAP1GAP/KCNQ2/MAPK9/CASK/KCNMA1/ANK3/CLSTN1/ATP2B1/MAP4/CAMK2G/EPB41L2/NEO1/GRIK2/EPB41L1/EPB41/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","54","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","-1.684206277043612","0.001837874667581113844600","0.0314480776452768368001","0.0126016115601339292324","35","97","0.36082474226804123","0.00000000000000000","9","6","0.17142857142857143","0.092783505154639179","0.086538461538461536","0.052922442818649433","0.93076923076923068212","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"PRKCD/VAV2/PTPN6/CRKL/LAT2/MAP3K7/GSK3B/CARD11/SOS1/TEC/BRAF/FYN/GRB2/MEF2D/MAPK9/PLCG2/JUN/BCL6/CD22/RPS6KA1/PIK3AP1/MAP2K2/MAP2K6/RASGRP3/NFATC3/RAC2/CBL/MAPK14/LYN/MYC/MAP2K1/REL/ATF2/PTPN11/INPP5D","PRKCD/VAV2/PTPN6/CRKL/LAT2/MAP3K7/GSK3B/CARD11/SOS1/TEC/BRAF/FYN/GRB2/MEF2D/MAPK9/PLCG2/JUN/BCL6/CD22/RPS6KA1/PIK3AP1/MAP2K2/MAP2K6/RASGRP3/NFATC3/RAC2/CBL/MAPK14/LYN/MYC/MAP2K1/REL/ATF2/PTPN11/INPP5D"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","55","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","1.627712512507939","0.001909375397554896169189","0.0320775066789222643160","0.0128538311163223246264","13","80","0.16250000000000001","0.00000000000000000","2","1","0.07692307692307693","0.025000000000000001","0.014285714285714285","0.300316455696202578","0.81438392384981495020","Keep","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION",FALSE,"H2BC12/H3-3B/H2BC5/SIRT7/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/H4C8","H2BC12/H3-3B/H2BC5/SIRT7/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/H4C8"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","57","WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","-1.760805380974091","0.002277523605601604068244","0.0369198563434365162328","0.0147942171138021483917","25","48","0.52083333333333337","0.00000000000000000","5","4","0.16000000000000000","0.104166666666666671","0.049019607843137254","0.200945626477541328","0.18721109399075491764","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"PTPRA/EPHB2/TESK2/DPYSL2/TRIO/CLIP1/CLASP1/KIF2C/DVL1/GSK3B/LIMK1/CAMK4/MAP1B/APC/TPPP/PAK1/SRC/GNAQ/PRKCA/ABL1/SPRED1/MAPT/STAT3/TAOK1/TIAM1","PTPRA/EPHB2/TESK2/DPYSL2/TRIO/CLIP1/CLASP1/KIF2C/DVL1/GSK3B/LIMK1/CAMK4/MAP1B/APC/TPPP/PAK1/SRC/GNAQ/PRKCA/ABL1/SPRED1/MAPT/STAT3/TAOK1/TIAM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","58","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","-1.828906928367865","0.002398530552388785166973","0.0378354268130674450954","0.0151610968812829777913","4","7","0.57142857142857140","0.00000000000000000","3","3","0.75000000000000000","0.428571428571428548","0.250000000000000000","0.114285714285714379","0.07142857142857145236","Keep","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM",FALSE,"PSPH/SLC7A11/PSAT1/PHGDH","PSPH/SLC7A11/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","59","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","1.835873100931134","0.002415898465336557138228","0.0378354268130674450954","0.0151610968812829777913","16","25","0.64000000000000001","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MPDU1/DPM2/ALG2/ALG1/PMM2/ALG3/MOGS/SRD5A3/ALG6/DOLK/ALG8/TUSC3/ALG13/GMPPB/ALG14/DPM1","MPDU1/DPM2/ALG2/ALG1/PMM2/ALG3/MOGS/SRD5A3/ALG6/DOLK/ALG8/TUSC3/ALG13/GMPPB/ALG14/DPM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","60","WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","-1.576538543943652","0.002743497067176100309011","0.0422498548345119420699","0.0169300096845992446848","39","143","0.27272727272727271","0.00000000000000000","1","1","0.02564102564102564","0.006993006993006993","0.004694835680751174","0.272727272727272818","0.47887323943661974646","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"RARG/MTF2/NLK/AEBP2/PAX9/CEP250/PARP8/BMP7/ATP8B2/SP4/PIAS1/NCAPG2/MBTD1/APC/PLCH1/WDHD1/LHX1/KDM4A/CAND1/JARID2/DUSP2/HOXA1/BMPR1A/TET1/CTBP2/ZNF462/SIAH2/LRPPRC/SLC2A12/TCF7/CDYL/RFX7/UBR5/APP/TRERF1/PHF6/ACACA/FOXN3/BCORL1","RARG/MTF2/NLK/AEBP2/PAX9/CEP250/PARP8/BMP7/ATP8B2/SP4/PIAS1/NCAPG2/MBTD1/APC/PLCH1/WDHD1/LHX1/KDM4A/CAND1/JARID2/DUSP2/HOXA1/BMPR1A/TET1/CTBP2/ZNF462/SIAH2/LRPPRC/SLC2A12/TCF7/CDYL/RFX7/UBR5/APP/TRERF1/PHF6/ACACA/FOXN3/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","61","WP_TARGET_OF_RAPAMYCIN_SIGNALING","WP_TARGET_OF_RAPAMYCIN_SIGNALING","-1.800792531423050","0.003167032780528179162355","0.0479727588394760207091","0.0192232440781273765384","9","36","0.25000000000000000","0.00000000000000000","6","3","0.33333333333333331","0.166666666666666657","0.078947368421052627","0.150638261169570464","0.57837020230667446352","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"HMGCR/RPTOR/PRKCA/PRKAA2/ULK1/RICTOR/RRAGD/EIF4EBP1/DDIT4","HMGCR/RPTOR/PRKCA/PRKAA2/ULK1/RICTOR/RRAGD/EIF4EBP1/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","63","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","1.819674218854474","0.004261991243539022845843","0.0618819931475227680284","0.0247968365191654424584","9","26","0.34615384615384615","0.00000000000000000","1","1","0.11111111111111110","0.038461538461538464","0.020000000000000000","0.346153846153846256","0.63999999999999990230","Keep","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS",FALSE,"PIGW/PGAP3/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP","PIGW/PGAP3/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","64","WP_LIPID_METABOLISM_PATHWAY","WP_LIPID_METABOLISM_PATHWAY","-1.774072032655637","0.004286198659568676329334","0.0618819931475227680284","0.0247968365191654424584","8","29","0.27586206896551724","0.00000000000000000","3","2","0.25000000000000000","0.103448275862068964","0.007371007371007371","0.176245210727969392","0.21434151206033280612","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"PRKACB/ACLY/PRKAA2/PRKAR2A/FASN/AKT3/ACSS2/ACACA","PRKACB/ACLY/PRKAA2/PRKAR2A/FASN/AKT3/ACSS2/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","68","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","1.730700090359278","0.004788113477080867090574","0.0650620125415106165256","0.0260711073858537270564","9","48","0.18750000000000000","0.00000000000000000","1","1","0.11111111111111110","0.020833333333333332","0.011235955056179775","0.187500000000000000","0.40476190476190465617","Keep","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",FALSE,"H2BC12/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15","H2BC12/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","71","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","1.653416629243280","0.005107943517751440884456","0.0664752085972159373339","0.0266373915305695395384","23","55","0.41818181818181815","0.00000000000000000","10","7","0.30434782608695654","0.181818181818181823","0.051282051282051280","0.050821786269397623","0.01104677282551800623","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",TRUE,"ACTG1/ACTB/TUBB6/KRT18/TUBB4B/ARPC4/EZR/ARPC5L/CTNNB1/TUBB/TUBB2A/CLDN1/ARPC1B/NCL/RHOA/ARPC2/TUBA4A/ROCK1/CTTN/TUBA1C/TUBB3/CDC42/ARPC5","ACTG1/ACTB/TUBB6/KRT18/TUBB4B/ARPC4/EZR/ARPC5L/CTNNB1/TUBB/TUBB2A/CLDN1/ARPC1B/NCL/RHOA/ARPC2/TUBA4A/ROCK1/CTTN/TUBA1C/TUBB3/CDC42/ARPC5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","73","WP_IRON_METABOLISM_IN_PLACENTA","WP_IRON_METABOLISM_IN_PLACENTA","-1.724299526583479","0.005465512578461622847370","0.0689489536360680804750","0.0276286500243333073279","4","12","0.33333333333333331","0.00000000000000000","1","1","0.25000000000000000","0.083333333333333329","0.002551020408163265","0.333333333333333370","0.29921259842519676297","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"ACO1/IREB2/SLC11A2/TFRC","ACO1/IREB2/SLC11A2/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","74","WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","-1.750399935218501","0.005583952704497310848275","0.0689489536360680804750","0.0276286500243333073279","8","26","0.30769230769230771","0.00000000000000000","6","3","0.37500000000000000","0.230769230769230782","0.090909090909090912","0.249498327759197058","0.57837020230667446352","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"MAPK9/ACACB/MAPK3/ACLY/PRKAA2/MAPK14/PCK2/ACACA","MAPK9/ACACB/MAPK3/ACLY/PRKAA2/MAPK14/PCK2/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","76","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.711139805620935","0.005671126056646291248298","0.0689489536360680804750","0.0276286500243333073279","12","63","0.19047619047619047","0.00000000000000000","6","2","0.16666666666666666","0.095238095238095233","0.028985507246376812","0.320070266294668393","0.61220685676365893535","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"PDGFB/CCN2/PDGFA/MT2A/CCR3/TIMP1/EDN1/IGF1/ELN/GREM1/SERPINA1/CCL2","PDGFB/CCN2/PDGFA/MT2A/CCR3/TIMP1/EDN1/IGF1/ELN/GREM1/SERPINA1/CCL2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","77","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","-1.703859134778614","0.005860207033311916682838","0.0703224843997429932552","0.0281790398238295179689","19","37","0.51351351351351349","0.00000000000000000","8","7","0.36842105263157893","0.216216216216216228","0.090909090909090912","0.025449789965919012","0.02926356796721866355","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",TRUE,"CREB1/MAP3K1/JAK2/GNAI1/BRAF/MAPKAPK3/ITPR1/PIK3CA/MAPK3/MAP2K2/GNAQ/MAP2K6/RASGRP1/MAPK14/MAP2K1/STAT3/RPS6KA5/GNAO1/FOS","CREB1/MAP3K1/JAK2/GNAI1/BRAF/MAPKAPK3/ITPR1/PIK3CA/MAPK3/MAP2K2/GNAQ/MAP2K6/RASGRP1/MAPK14/MAP2K1/STAT3/RPS6KA5/GNAO1/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","79","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","-1.618037495667223","0.006163542826031384071206","0.0712786180661962032179","0.0285621737374542675192","26","66","0.39393939393939392","0.00000000000000000","20","11","0.42307692307692307","0.303030303030303039","0.097087378640776698","0.076041353792360947","0.31569962947065327574","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"RBL2/IGF1R/GNAS/MTOR/RAP1GAP/GNB1/ADCY3/PIK3CA/JAK1/CDKN1B/JUN/RPS6KA1/SRC/MAPK3/GNAQ/MAP2K6/GNG2/GNA13/MAPK14/MYC/MAP2K1/STAT3/GNA12/GNAO1/EGR1/FOS","RBL2/IGF1R/GNAS/MTOR/RAP1GAP/GNB1/ADCY3/PIK3CA/JAK1/CDKN1B/JUN/RPS6KA1/SRC/MAPK3/GNAQ/MAP2K6/GNG2/GNA13/MAPK14/MYC/MAP2K1/STAT3/GNA12/GNAO1/EGR1/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","80","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","-1.712344900959805","0.006171308923480190236632","0.0712786180661962032179","0.0285621737374542675192","2","9","0.22222222222222221","0.00000000000000000","1","1","0.50000000000000000","0.111111111111111105","0.002469135802469136","0.222222222222222099","0.17380352644836272180","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"HES1/VEGFA","HES1/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","83","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","-1.495650688218270","0.006505780932702280930369","0.0724258021905651583339","0.0290218637982049554314","44","142","0.30985915492957744","0.00000000000000000","2","2","0.04545454545454546","0.014084507042253521","0.008438818565400843","0.094496054340225760","0.12779209621993128931","Keep","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"AHI1/ZNF219/GREB1/BOC/PAX6/TRIM33/H2BC9/CAP2/ARHGDIG/NLK/CTNNA2/GRAMD1B/ROR2/PPARD/GLB1/FYN/SMURF1/C1GALT1/NARS2/DMD/EDA/BCAS3/JUP/LHX1/WDR44/NUMA1/PI4KA/CCDC88C/SKIL/ZBTB7B/BCOR/BMPR1A/CDON/PTPN13/MYC/ABCC4/RAB8B/SDCBP/TBL1X/CLDN11/PODXL/CELSR2/TNFRSF11B/GLI3","AHI1/ZNF219/GREB1/BOC/PAX6/TRIM33/H2BC9/CAP2/ARHGDIG/NLK/CTNNA2/GRAMD1B/ROR2/PPARD/GLB1/FYN/SMURF1/C1GALT1/NARS2/DMD/EDA/BCAS3/JUP/LHX1/WDR44/NUMA1/PI4KA/CCDC88C/SKIL/ZBTB7B/BCOR/BMPR1A/CDON/PTPN13/MYC/ABCC4/RAB8B/SDCBP/TBL1X/CLDN11/PODXL/CELSR2/TNFRSF11B/GLI3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","85","WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","-1.760683547204369","0.006795276969514338002987","0.0735216560870008417616","0.0294609852378461510580","6","13","0.46153846153846156","0.00000000000000000","4","4","0.66666666666666663","0.307692307692307709","0.053333333333333337","0.020979020979020987","0.02074314574314573695","Keep","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING",TRUE,"MTOR/JUN/TLR4/MAPK14/NOS2/FOS","MTOR/JUN/TLR4/MAPK14/NOS2/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","86","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","-1.707236832219595","0.006842924700738174312309","0.0735216560870008417616","0.0294609852378461510580","13","18","0.72222222222222221","0.00000000000000000","15","12","0.92307692307692313","0.833333333333333370","0.039062500000000000","0.171568627450980338","0.00006330685543478854","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",TRUE,"IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/LSS/HMGCR/DHCR7/LBR/FDFT1","IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/LSS/HMGCR/DHCR7/LBR/FDFT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","89","WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","-1.503963075768718","0.007249779954567045665847","0.0752673784047185323587","0.0301605165347309696344","2","5","0.40000000000000002","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.029411764705882353","0.400000000000000022","0.43333333333333323711","Keep","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS",FALSE,"FURIN/VEGFA","FURIN/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","90","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","1.611060183172848","0.007440176178775181024816","0.0761968576512401796208","0.0305329697113603838743","11","70","0.15714285714285714","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ENC1/ANKRD1/TNS4/ANGPTL4/PLK2/PDE4B/BIRC3/NFKB2/EDN2/ACKR3/GADD45B","ENC1/ANKRD1/TNS4/ANGPTL4/PLK2/PDE4B/BIRC3/NFKB2/EDN2/ACKR3/GADD45B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","91","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","-1.674164525267842","0.007504235980803956006235","0.0761968576512401796208","0.0305329697113603838743","24","42","0.57142857142857140","0.00000000000000000","5","5","0.20833333333333334","0.119047619047619041","0.046296296296296294","0.049965438925644340","0.02137157794267223812","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",TRUE,"PKM/RPE/ME1/HK2/MDH1/GNPNAT1/UAP1/DLAT/GOT2/LDLR/LDHA/PFKL/HMGCR/CARM1/BCAT2/SLC43A1/ACLY/PDHX/GPI/HK1/GLUD1/GFPT1/FASN/KRAS","PKM/RPE/ME1/HK2/MDH1/GNPNAT1/UAP1/DLAT/GOT2/LDLR/LDHA/PFKL/HMGCR/CARM1/BCAT2/SLC43A1/ACLY/PDHX/GPI/HK1/GLUD1/GFPT1/FASN/KRAS"
