"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","11","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","-1.856263296539044","0.000010169443524918572830","0.0008542332560931602736","0.0003423012305062517148","76","160","0.47499999999999998","0.00000000000000000","6","3","0.03947368421052631","0.037499999999999999","0.026666666666666668","0.6106387179759088513","0.62158283901984257014","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"LIPE/GAB1/MAPK1/CAP1/ENPP1/SH2B2/KIF5B/SNAP23/SOCS3/PIK3CD/MAPK13/PRKCH/MAP4K3/MAP3K10/MAP3K1/CBLB/MAP3K2/MAP2K5/PRKCD/KIF3A/MAP4K2/MAP3K7/GSK3B/RPS6KA6/SNAP25/RAB4A/SOS1/IGF1R/MTOR/MAP4K5/GRB2/PIK3CB/MAP3K9/PFKL/RHOQ/FOXO3/MAPK9/PIK3CA/SOS2/SHC2/INSR/GYS1/JUN/PIK3R4/SORBS1/RPS6KA1/MAPK3/MAP2K2/PRKCA/MAP2K6/PRKAA2/RPS6KA3/SLC2A4/PRKCQ/PFKM/RAC2/CBL/PIK3C2A/MAPK14/PRKCI/INPP4A/INPPL1/RPS6KA2/CYTH3/MAP2K1/PTPN11/STXBP1/RPS6KA5/GRB10/EGR1/FOS/EIF4EBP1/XBP1/TRIB3/PTPRF/TBC1D4","LIPE/GAB1/MAPK1/CAP1/ENPP1/SH2B2/KIF5B/SNAP23/SOCS3/PIK3CD/MAPK13/PRKCH/MAP4K3/MAP3K10/MAP3K1/CBLB/MAP3K2/MAP2K5/PRKCD/KIF3A/MAP4K2/MAP3K7/GSK3B/RPS6KA6/SNAP25/RAB4A/SOS1/IGF1R/MTOR/MAP4K5/GRB2/PIK3CB/MAP3K9/PFKL/RHOQ/FOXO3/MAPK9/PIK3CA/SOS2/SHC2/INSR/GYS1/JUN/PIK3R4/SORBS1/RPS6KA1/MAPK3/MAP2K2/PRKCA/MAP2K6/PRKAA2/RPS6KA3/SLC2A4/PRKCQ/PFKM/RAC2/CBL/PIK3C2A/MAPK14/PRKCI/INPP4A/INPPL1/RPS6KA2/CYTH3/MAP2K1/PTPN11/STXBP1/RPS6KA5/GRB10/EGR1/FOS/EIF4EBP1/XBP1/TRIB3/PTPRF/TBC1D4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","12","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","-2.043921731300259","0.000013957127670977648347","0.0010746988306652789820","0.0004306443580092087506","30","59","0.50847457627118642","0.00000000000000000","27","14","0.46666666666666667","0.457627118644067798","0.140625000000000000","0.5475749963290981182","0.38709482674144457537","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"JAK2/PTPN6/CRKL/SOS1/TEC/FYN/SNAI1/GRB2/FOXO3/DOK1/STAT5B/RPS6KA1/SRC/MAPK3/MAP2K2/PRKCA/MAPT/RPS6KA3/MITF/CBL/MAPK14/LYN/MAP2K1/STAT3/PTPN11/JUNB/INPP5D/GRB7/GRB10/FOS","JAK2/PTPN6/CRKL/SOS1/TEC/FYN/SNAI1/GRB2/FOXO3/DOK1/STAT5B/RPS6KA1/SRC/MAPK3/MAP2K2/PRKCA/MAPT/RPS6KA3/MITF/CBL/MAPK14/LYN/MAP2K1/STAT3/PTPN11/JUNB/INPP5D/GRB7/GRB10/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","13","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","-1.969317803509163","0.000017623376943737664491","0.0012526154073856615549","0.0005019376057310057614","34","111","0.30630630630630629","0.00000000000000000","13","8","0.23529411764705882","0.117117117117117114","0.076923076923076927","0.0146567826064590064","0.21700474461259958159","Exclude","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"CYP51A1/MSMO1/MVK/ELOVL5/SLC27A5/CYP3A7/SC5D/HMGCS1/ACAT2/OSBPL2/CYP27A1/HSD17B12/HSD17B7/HSD17B11/GGPS1/LSS/HMGCR/OSBPL9/OSBPL6/PRKAA2/TSPO/OSBPL1A/DHCR7/ACSL3/MYLIP/LBR/FDFT1/CH25H/ABCA1/ACSL1/PCSK9/ABCG1/SCD/SREBF1","CYP51A1/MSMO1/MVK/ELOVL5/SLC27A5/CYP3A7/SC5D/HMGCS1/ACAT2/OSBPL2/CYP27A1/HSD17B12/HSD17B7/HSD17B11/GGPS1/LSS/HMGCR/OSBPL9/OSBPL6/PRKAA2/TSPO/OSBPL1A/DHCR7/ACSL3/MYLIP/LBR/FDFT1/CH25H/ABCA1/ACSL1/PCSK9/ABCG1/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","14","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","-2.124736422608710","0.000019525758493494812498","0.0012887000605706576926","0.0005163971471964205620","11","18","0.61111111111111116","0.00000000000000000","8","7","0.63636363636363635","0.444444444444444420","0.140350877192982448","0.0565610859728507206","0.06354014554494877287","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"HMGCS1/MTOR/LDLR/PPARGC1A/HMGCR/SREBF2/FASN/PPARA/ABCA1/SCD/SREBF1","HMGCS1/MTOR/LDLR/PPARGC1A/HMGCR/SREBF2/FASN/PPARA/ABCA1/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","15","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","-2.008084320436300","0.000045332148156173092694","0.0027924603264202624286","0.0011189714273653864236","19","42","0.45238095238095238","0.00000000000000000","2","2","0.10526315789473684","0.047619047619047616","0.018018018018018018","0.1986062717770035180","0.22575452716297794709","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"PPAT/GOT2/SDHB/LDHA/PFKL/MDH2/GART/ACO2/TKT/ENO1/ACLY/GPI/PGK1/GLUD1/FASN/PYCR1/SHMT2/PSPH/PSAT1","PPAT/GOT2/SDHB/LDHA/PFKL/MDH2/GART/ACO2/TKT/ENO1/ACLY/GPI/PGK1/GLUD1/FASN/PYCR1/SHMT2/PSPH/PSAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","16","WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","-1.907982660810854","0.000086681103663211294384","0.0050058337365504520372","0.0020058959722168189302","4","10","0.40000000000000002","0.00000000000000000","3","3","0.75000000000000000","0.299999999999999989","0.038461538461538464","0.0333333333333333606","0.10469775172775788730","Exclude","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"RXRA/FASN/SCD/SREBF1","RXRA/FASN/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","17","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","-2.019858766439397","0.000112672918698053322229","0.0057160543904209481017","0.0022904896730786736790","11","27","0.40740740740740738","0.00000000000000000","2","2","0.18181818181818182","0.074074074074074070","0.010810810810810811","0.1566951566951567398","0.22405660377358491142","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"WARS1/UBE2E1/EIF2AK3/BBC3/DDIT3/NARS1/ATF4/ASNS/ATF3/XBP1/TRIB3","WARS1/UBE2E1/EIF2AK3/BBC3/DDIT3/NARS1/ATF4/ASNS/ATF3/XBP1/TRIB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","18","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","-1.913718543572834","0.000116968407059542644079","0.0057160543904209481017","0.0022904896730786736790","24","49","0.48979591836734693","0.00000000000000000","9","5","0.20833333333333334","0.183673469387755112","0.044999999999999998","0.4725202447472270917","0.43709062516902452700","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"OCRL/PLCB1/PIK3CD/PLCB4/MTMR12/MTM1/MTMR10/PIK3CB/MTMR4/PLCH1/PIK3CA/PIP4K2A/PLCG2/PLCD1/PIK3R4/MTMR3/SBF1/PLCB3/PIK3C2B/PIK3C2A/MTMR6/PIKFYVE/INPP5D/SBF2","OCRL/PLCB1/PIK3CD/PLCB4/MTMR12/MTM1/MTMR10/PIK3CB/MTMR4/PLCH1/PIK3CA/PIP4K2A/PLCG2/PLCD1/PIK3R4/MTMR3/SBF1/PLCB3/PIK3C2B/PIK3C2A/MTMR6/PIKFYVE/INPP5D/SBF2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","19","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","-1.561475793442201","0.000117537914954543332461","0.0057160543904209481017","0.0022904896730786736790","69","397","0.17380352644836272","0.00000000000000000","13","4","0.05797101449275362","0.032745591939546598","0.016993464052287580","0.1736668869612667254","0.57940897238529298630","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"CDKN1B/NCOA3/NAPG/GJA1/PAFAH1B2/SLC25A1/CAND1/ADIPOR2/FNDC3A/SLC38A5/SEC23A/ATG9A/ARID4B/MRC2/SHOC2/STRN/SEC24A/CAPG/MPZL1/PDCD4/RAB6A/ATRX/SYNE2/GNA13/MYO10/SLC1A4/LTN1/SLC4A7/DOCK7/UBE2J1/AP3B1/MAPK14/PRKCI/ANAPC1/ACVR1B/STX7/NOTCH2/TMT1A/TNFRSF10B/CLOCK/MYLIP/MET/SDCBP/CEBPB/IGF2BP1/SLC38A1/IGF2R/GFPT1/GRPEL2/DSG2/FNDC3B/KPNA3/LRP1/SCAMP1/CALCOCO2/PODXL/HES1/HSDL1/NHERF2/PTPRJ/KRAS/MTHFD2/CCNG1/SLC7A11/RAB30/ERBB3/PSAT1/PTPRF/SLC38A2","CDKN1B/NCOA3/NAPG/GJA1/PAFAH1B2/SLC25A1/CAND1/ADIPOR2/FNDC3A/SLC38A5/SEC23A/ATG9A/ARID4B/MRC2/SHOC2/STRN/SEC24A/CAPG/MPZL1/PDCD4/RAB6A/ATRX/SYNE2/GNA13/MYO10/SLC1A4/LTN1/SLC4A7/DOCK7/UBE2J1/AP3B1/MAPK14/PRKCI/ANAPC1/ACVR1B/STX7/NOTCH2/TMT1A/TNFRSF10B/CLOCK/MYLIP/MET/SDCBP/CEBPB/IGF2BP1/SLC38A1/IGF2R/GFPT1/GRPEL2/DSG2/FNDC3B/KPNA3/LRP1/SCAMP1/CALCOCO2/PODXL/HES1/HSDL1/NHERF2/PTPRJ/KRAS/MTHFD2/CCNG1/SLC7A11/RAB30/ERBB3/PSAT1/PTPRF/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","20","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","-2.025563999241536","0.000136842696518768011183","0.0063221325791670826208","0.0025333522733239828041","15","24","0.62500000000000000","0.00000000000000000","5","4","0.26666666666666666","0.208333333333333343","0.108695652173913040","0.3596837944664031950","0.07112597547380156149","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE",FALSE,"ATF6/SNAP25/CSNK2A2/BRSK2/KCNQ2/SCN5A/CSNK2A1/L1CAM/ANK3/EIF2AK3/MAPT/DDIT3/ANK2/SEMA3A/ATF4","ATF6/SNAP25/CSNK2A2/BRSK2/KCNQ2/SCN5A/CSNK2A1/L1CAM/ANK3/EIF2AK3/MAPT/DDIT3/ANK2/SEMA3A/ATF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","21","WP_FERROPTOSIS","WP_FERROPTOSIS","-1.880677758739924","0.000154496793185231775765","0.0067978589001501986758","0.0027239813595778829790","17","64","0.26562500000000000","0.00000000000000000","5","5","0.29411764705882354","0.078125000000000000","0.047169811320754720","0.0008115929255537920","0.05262921146147269552","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"SAT1/BACH1/HMGCR/SLC39A14/LPCAT3/CTH/ACSL3/SLC39A8/IREB2/CBS/SLC38A1/FDFT1/SLC11A2/ACSL1/ACSL4/SLC7A11/TFRC","SAT1/BACH1/HMGCR/SLC39A14/LPCAT3/CTH/ACSL3/SLC39A8/IREB2/CBS/SLC38A1/FDFT1/SLC11A2/ACSL1/ACSL4/SLC7A11/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","22","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","-1.705009840862433","0.000170139995632967189762","0.0071458798165846219158","0.0028634374005218387119","69","162","0.42592592592592593","0.00000000000000000","52","27","0.39130434782608697","0.320987654320987637","0.192592592592592593","0.0695707877133029118","0.27136136838153734896","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"CREB1/MAP3K1/VAV3/CBLB/EPS15L1/JAK2/AP2A1/MAP3K2/MAP2K5/PRKCD/VAV2/PLD2/CRKL/MEF2A/SP1/SOS1/BRAF/REPS2/EPS8/USP6NL/EPS15/RAB5A/MTOR/GRB2/MEF2D/MAPK9/SOS2/IQSEC1/JUND/AURKA/JAK1/NCOA3/GJA1/MYBL2/JUN/PAK1/STAT5B/RPS6KA1/SRC/MAP2K2/PRKCA/AP2B1/IQGAP1/ABL1/USP8/RPS6KA3/PIK3C2B/ATXN2/CBL/MAPK14/PRKCI/INPPL1/RPS6KA2/FOXO4/MAP2K1/RICTOR/STAT3/PTPN11/PTPN12/SH3KBP1/STXBP1/PTK2/RPS6KA5/INPP5D/GRB10/FOS/KRAS/DNM1/EIF4EBP1","CREB1/MAP3K1/VAV3/CBLB/EPS15L1/JAK2/AP2A1/MAP3K2/MAP2K5/PRKCD/VAV2/PLD2/CRKL/MEF2A/SP1/SOS1/BRAF/REPS2/EPS8/USP6NL/EPS15/RAB5A/MTOR/GRB2/MEF2D/MAPK9/SOS2/IQSEC1/JUND/AURKA/JAK1/NCOA3/GJA1/MYBL2/JUN/PAK1/STAT5B/RPS6KA1/SRC/MAP2K2/PRKCA/AP2B1/IQGAP1/ABL1/USP8/RPS6KA3/PIK3C2B/ATXN2/CBL/MAPK14/PRKCI/INPPL1/RPS6KA2/FOXO4/MAP2K1/RICTOR/STAT3/PTPN11/PTPN12/SH3KBP1/STXBP1/PTK2/RPS6KA5/INPP5D/GRB10/FOS/KRAS/DNM1/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","23","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","-1.982468377607796","0.000248920755731771347133","0.0100001207954850766108","0.0040071650560188328341","13","30","0.43333333333333335","0.00000000000000000","1","1","0.07692307692307693","0.033333333333333333","0.015384615384615385","0.4333333333333332371","0.38888888888888906159","Keep","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",FALSE,"PLCB4/CREB1/ADCY9/PMEL/GNAS/ITPR1/SERPINF1/PRKACB/GNAQ/PLCB3/MITF/ARRB1/VEGFA","PLCB4/CREB1/ADCY9/PMEL/GNAS/ITPR1/SERPINF1/PRKACB/GNAQ/PLCB3/MITF/ARRB1/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","24","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","1.969737569012987","0.000270641122318474047510","0.0100398253532717630226","0.0040230751354850069826","12","38","0.31578947368421051","0.00000000000000000","4","4","0.33333333333333331","0.105263157894736836","0.009280742459396751","0.0067059540743751320","0.00084800366949253645","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"ACTG1/MYL9/TPM1/TPM2/TNNI2/MYBPC2/VIM/TNNC1/TNNI1/TNNT3/TPM4/TPM3","ACTG1/MYL9/TPM1/TPM2/TNNI2/MYBPC2/VIM/TNNC1/TNNI1/TNNT3/TPM4/TPM3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","25","WP_RETT_SYNDROME","WP_RETT_SYNDROME","-1.931772381019604","0.000271640296354755535983","0.0100398253532717630226","0.0040230751354850069826","23","48","0.47916666666666669","0.00000000000000000","1","1","0.04347826086956522","0.020833333333333332","0.005780346820809248","0.4791666666666666297","0.36507936507936522563","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"SRRM3/SYNGAP1/KDM5B/SMC1A/BRAF/SHANK3/SATB2/GABRA3/TBL1XR1/NCOR1/SMARCA2/SYNE2/HTT/HIVEP2/NCOR2/TRRAP/SMARCA4/STXBP1/TBL1X/HDAC5/GNAO1/KCNJ10/SMARCA1","SRRM3/SYNGAP1/KDM5B/SMC1A/BRAF/SHANK3/SATB2/GABRA3/TBL1XR1/NCOR1/SMARCA2/SYNE2/HTT/HIVEP2/NCOR2/TRRAP/SMARCA4/STXBP1/TBL1X/HDAC5/GNAO1/KCNJ10/SMARCA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","26","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","-1.764518057020314","0.000310893364927662002074","0.0109834376463736147628","0.0044011915887437217873","30","91","0.32967032967032966","0.00000000000000000","19","11","0.36666666666666664","0.208791208791208799","0.166666666666666657","0.0113608232818816039","0.11768360683551022661","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"ALDOC/DLAT/SFXN1/AASS/GOT2/GPHN/LDHA/PFKL/MDH2/ACAT1/SLC25A1/DHTKD1/ENO1/ENO2/CTH/PC/GPI/SLC2A4/ACO1/PGK1/PFKM/SLC7A2/HK1/GLUD1/CBS/SHMT2/PSPH/PSAT1/ASS1/PHGDH","ALDOC/DLAT/SFXN1/AASS/GOT2/GPHN/LDHA/PFKL/MDH2/ACAT1/SLC25A1/DHTKD1/ENO1/ENO2/CTH/PC/GPI/SLC2A4/ACO1/PGK1/PFKM/SLC7A2/HK1/GLUD1/CBS/SHMT2/PSPH/PSAT1/ASS1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","27","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","-1.827461513038377","0.000320944606549878339377","0.0109834376463736147628","0.0044011915887437217873","36","92","0.39130434782608697","0.00000000000000000","18","11","0.30555555555555558","0.195652173913043487","0.076923076923076927","0.0324124825232546127","0.16435318785065444747","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"CXCL8/CREB1/CASP9/PRKCD/GNAI1/GSK3B/SP1/GNB2/BRAF/GNAS/GNB1/MAPK9/PLCG2/JUP/JUND/GJA1/ECE1/MAPK3/GNAQ/PARP1/PRKCA/GRK3/PRKAA2/PRKCQ/TLR4/MAPK14/PRKCI/MAP2K1/GNAZ/JUNB/PTK2/NCOA2/GNAO1/ARRB1/FOS/ACACA","CXCL8/CREB1/CASP9/PRKCD/GNAI1/GSK3B/SP1/GNB2/BRAF/GNAS/GNB1/MAPK9/PLCG2/JUP/JUND/GJA1/ECE1/MAPK3/GNAQ/PARP1/PRKCA/GRK3/PRKAA2/PRKCQ/TLR4/MAPK14/PRKCI/MAP2K1/GNAZ/JUNB/PTK2/NCOA2/GNAO1/ARRB1/FOS/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","28","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","-1.990479767060383","0.000361590355762189089202","0.0119324817401522398352","0.0047814846278965853280","5","13","0.38461538461538464","0.00000000000000000","1","1","0.20000000000000001","0.076923076923076927","0.016949152542372881","0.3846153846153846922","0.57446808510638291967","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"CEBPG/DDIT3/CEBPB/KLF5/SREBF1","CEBPG/DDIT3/CEBPB/KLF5/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","29","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","-1.953462175635227","0.000414125351494781790678","0.0131948905096958054445","0.0052873465480856533111","15","35","0.42857142857142855","0.00000000000000000","15","8","0.53333333333333333","0.428571428571428548","0.189873417721519000","0.2298518943293335060","0.53053013652919644993","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"GRB2/PIK3CA/JUN/PAK1/SRC/MAPK3/MAP2K2/MAP2K1/DOCK1/STAT3/PTPN11/MET/PTK2/FOS/ITGA1","GRB2/PIK3CA/JUN/PAK1/SRC/MAPK3/MAP2K2/MAP2K1/DOCK1/STAT3/PTPN11/MET/PTK2/FOS/ITGA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","30","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","-1.682452511931702","0.000471420165083840595876","0.0138195517482709324258","0.0055376555931721692036","47","150","0.31333333333333335","0.00000000000000000","13","9","0.19148936170212766","0.086666666666666670","0.075581395348837205","0.0038449233016496459","0.01892602086053746593","Keep","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING",TRUE,"FGF13/RRAS2/CHRM3/SOS1/SSH1/BRAF/LIMK1/F2R/VIL1/PIK3CB/APC/GSN/CD14/PIK3CA/SOS2/PIP4K2A/FGFR3/RDX/WASF2/PIK3R4/CYFIP2/FGF21/PAK1/BDKRB2/MAPK3/MAP2K2/IQGAP1/PIK3C2B/GNA13/RAC2/PIK3C2A/MAP2K1/DOCK1/FGF20/MYLK/NCKAP1/PTK2/GNA12/GNG12/SSH2/MSN/KRAS/ITGA1/MYH10/ARHGAP35/ENAH/FN1","FGF13/RRAS2/CHRM3/SOS1/SSH1/BRAF/LIMK1/F2R/VIL1/PIK3CB/APC/GSN/CD14/PIK3CA/SOS2/PIP4K2A/FGFR3/RDX/WASF2/PIK3R4/CYFIP2/FGF21/PAK1/BDKRB2/MAPK3/MAP2K2/IQGAP1/PIK3C2B/GNA13/RAC2/PIK3C2A/MAP2K1/DOCK1/FGF20/MYLK/NCKAP1/PTK2/GNA12/GNG12/SSH2/MSN/KRAS/ITGA1/MYH10/ARHGAP35/ENAH/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","31","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","-1.946139387786192","0.000475060957399571753140","0.0138195517482709324258","0.0055376555931721692036","12","16","0.75000000000000000","0.00000000000000000","8","7","0.58333333333333337","0.500000000000000000","0.050632911392405063","0.2846153846153848255","0.00129199329511281414","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",TRUE,"SOS1/BRAF/GAREM2/SOS2/JUN/ALK/MAPK3/MAP2K2/MYC/MAP2K1/FOS/KRAS","SOS1/BRAF/GAREM2/SOS2/JUN/ALK/MAPK3/MAP2K2/MYC/MAP2K1/FOS/KRAS"
