"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","70","WP_ADIPOGENESIS","WP_ADIPOGENESIS","-1.567822271063069","0.004968808125998156258","0.0655882672631756675","0.0262819837916840673","19","131","0.1450381679389313","0","5","3","0.15789473684210525","0.038167938931297711","0.034722222222222224","0.0217371850337249768","0.72794117647058820","Exclude","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"NCOR1/SLC2A4/LPIN1/DDIT3/NCOR2/STAT3/CEBPB/NCOA2/RXRA/PPARA/RORA/GADD45A/KLF5/PCK2/LPIN2/EPAS1/TRIB3/SCD/SREBF1","NCOR1/SLC2A4/LPIN1/DDIT3/NCOR2/STAT3/CEBPB/NCOA2/RXRA/PPARA/RORA/GADD45A/KLF5/PCK2/LPIN2/EPAS1/TRIB3/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","72","WP_THERMOGENESIS","WP_THERMOGENESIS","-1.596531181377056","0.005192133810720914698","0.0666323839042517463","0.0267003735095779522","35","108","0.3240740740740741","0","3","3","0.08571428571428572","0.027777777777777776","0.019736842105263157","0.0320588177668057750","0.18038852913968553","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"RPS6KA6/SOS1/PRDM16/ADCY9/ADCY7/SMARCC2/SMARCC1/GNAS/MTOR/CREB3L2/ARID1B/GRB2/PPARGC1A/ADCY3/SOS2/FGF21/PRKACB/CREB3L1/RPS6KA1/RPTOR/BMP8B/SMARCA2/PRKAA2/RPS6KA3/KDM3A/MAPK14/ACSL3/RPS6KA2/ATF2/ZNF516/SMARCA4/KDM1A/ACSL1/KRAS/ACSL4","RPS6KA6/SOS1/PRDM16/ADCY9/ADCY7/SMARCC2/SMARCC1/GNAS/MTOR/CREB3L2/ARID1B/GRB2/PPARGC1A/ADCY3/SOS2/FGF21/PRKACB/CREB3L1/RPS6KA1/RPTOR/BMP8B/SMARCA2/PRKAA2/RPS6KA3/KDM3A/MAPK14/ACSL3/RPS6KA2/ATF2/ZNF516/SMARCA4/KDM1A/ACSL1/KRAS/ACSL4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","75","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","-1.657524800063448","0.005639731553024441603","0.0689489536360680805","0.0276286500243333073","23","65","0.3538461538461539","0","31","16","0.69565217391304346","0.476923076923076950","0.158163265306122458","0.0089748270700245898","0.17666325053819759","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"MTOR/LDLR/GRB2/MAPK9/JUND/JAK1/CDKN1B/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/MAPK14/MAP2K1/RICTOR/STAT3/PTPN11/JUNB/CEBPB/EGR1/FOS/KRAS/VEGFA","MTOR/LDLR/GRB2/MAPK9/JUND/JAK1/CDKN1B/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/MAPK14/MAP2K1/RICTOR/STAT3/PTPN11/JUNB/CEBPB/EGR1/FOS/KRAS/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","78","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","-1.787064803480698","0.006137043716236729660","0.0712786180661962032","0.0285621737374542675","4","19","0.2105263157894737","0","4","3","0.75000000000000000","0.210526315789473673","0.093023255813953487","0.0157378740970072276","0.24444444444444446","Exclude","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"COL4A1/PTK2/AKT3/FN1","COL4A1/PTK2/AKT3/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","81","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","-1.575517229485862","0.006362671931699919771","0.0724258021905651583","0.0290218637982049554","29","92","0.3152173913043478","0","12","7","0.24137931034482760","0.130434782608695649","0.125000000000000000","0.0384927170494313228","1.00000000000000000","Exclude","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"MTOR/AREG/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/SHC2/CDKN1B/JUN/PAK1/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/ABL1/CBL/CAMK2G/MYC/MAP2K1/CAMK2D/PTK2/ABL2/AKT3/KRAS/EIF4EBP1/ERBB3","MTOR/AREG/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/SHC2/CDKN1B/JUN/PAK1/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/ABL1/CBL/CAMK2G/MYC/MAP2K1/CAMK2D/PTK2/ABL2/AKT3/KRAS/EIF4EBP1/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","82","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","-1.731620791594918","0.006455194115228392836","0.0724258021905651583","0.0290218637982049554","8","24","0.3333333333333333","0","5","4","0.50000000000000000","0.208333333333333343","0.081967213114754092","0.0276679841897233408","0.11846689895470380","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"OAT/GOT2/MDH2/GLUD1/NOS2/SLC25A12/PYCR1/ASS1","OAT/GOT2/MDH2/GLUD1/NOS2/SLC25A12/PYCR1/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","84","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","-1.432444926754982","0.006631460996001105855","0.0729460709560121739","0.0292303415615514407","56","303","0.1848184818481848","0","10","6","0.10714285714285714","0.033003300330033000","0.027472527472527472","0.0035776670970379056","0.31357098815124074","Exclude","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"IGF1R/LPAR3/MTOR/CREB3L2/ITGAV/GRB2/PIK3CB/PDGFC/PPARGC1A/GNB1/FOXO3/PIK3CA/FGFR3/INSR/JAK1/CDKN1B/EFNA3/GYS1/PIK3R4/FGF21/PIK3IP1/CREB3L1/RPTOR/MAPK3/MAP2K2/PPP2R5C/PFKFB4/PRKAA2/GNG2/PIK3C2B/ULK1/SLC2A4/PIK3C2A/ITGA5/PPP2R2C/EFNA1/MAP2K1/ATF2/FGF20/COL4A1/PHLPP1/MET/EIF4B/PTK2/NOS2/AKT3/GNG12/KRAS/EIF4EBP1/ATF4/ACACA/VEGFA/EPAS1/SREBF1/DDIT4/FN1","IGF1R/LPAR3/MTOR/CREB3L2/ITGAV/GRB2/PIK3CB/PDGFC/PPARGC1A/GNB1/FOXO3/PIK3CA/FGFR3/INSR/JAK1/CDKN1B/EFNA3/GYS1/PIK3R4/FGF21/PIK3IP1/CREB3L1/RPTOR/MAPK3/MAP2K2/PPP2R5C/PFKFB4/PRKAA2/GNG2/PIK3C2B/ULK1/SLC2A4/PIK3C2A/ITGA5/PPP2R2C/EFNA1/MAP2K1/ATF2/FGF20/COL4A1/PHLPP1/MET/EIF4B/PTK2/NOS2/AKT3/GNG12/KRAS/EIF4EBP1/ATF4/ACACA/VEGFA/EPAS1/SREBF1/DDIT4/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","87","WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY","-1.636474895952298","0.007183986259826945393","0.0752673784047185324","0.0301605165347309696","17","68","0.2500000000000000","0","17","8","0.47058823529411764","0.250000000000000000","0.154545454545454541","0.0204504665996497505","0.74441859302734692","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"GRB2/MAPK9/PIK3CA/PAK1/STAT5B/SRC/MAPK3/MAPK14/MYC/STAT3/PTPN11/PTK2/NOS2/GRB7/KRAS/EIF4EBP1/FN1","GRB2/MAPK9/PIK3CA/PAK1/STAT5B/SRC/MAPK3/MAPK14/MYC/STAT3/PTPN11/PTK2/NOS2/GRB7/KRAS/EIF4EBP1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","88","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","-1.350782292410846","0.007239392273907780014","0.0752673784047185324","0.0301605165347309696","86","439","0.1958997722095672","0","59","17","0.19767441860465115","0.134396355353075175","0.109259259259259264","0.0445716755210285309","0.99993555438598292","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"AREG/YY1/ITGAV/GRB2/PIK3CB/PDGFC/MAP3K9/PPARGC1A/APC/MEF2D/BTRC/SUZ12/MAPK9/PIK3CA/FZD7/FGFR3/INSR/CDH13/JAK1/CSNK2A1/EFNA3/RASSF4/JUN/SERPINF1/SETD5/MAD2L1/PHC1/MOB1B/FGF21/PAK1/CCND2/RPS6KA1/RASSF2/AMOT/RPTOR/SRC/MAPK3/MAP2K2/STK38L/MAP2K6/SFRP5/CTBP2/BBC3/PRKAA2/RPS6KA3/MMP14/ULK1/RASSF5/PDK1/DDIT3/CUL1/CHD8/MAPK14/TEAD2/MKNK2/TNIK/RASSF6/MYC/EFNA1/MAP2K1/TCF7/ATF2/FGF20/COL4A1/FRAT2/CIT/LRP5/MET/EIF4B/PTK2/RPS6KA5/ROR1/RASSF3/RB1CC1/AKT3/ITPR3/PODXL/ITGA1/CTNNA1/LRP6/EIF4EBP1/KMT2C/KREMEN1/ATF3/VEGFA/FN1","AREG/YY1/ITGAV/GRB2/PIK3CB/PDGFC/MAP3K9/PPARGC1A/APC/MEF2D/BTRC/SUZ12/MAPK9/PIK3CA/FZD7/FGFR3/INSR/CDH13/JAK1/CSNK2A1/EFNA3/RASSF4/JUN/SERPINF1/SETD5/MAD2L1/PHC1/MOB1B/FGF21/PAK1/CCND2/RPS6KA1/RASSF2/AMOT/RPTOR/SRC/MAPK3/MAP2K2/STK38L/MAP2K6/SFRP5/CTBP2/BBC3/PRKAA2/RPS6KA3/MMP14/ULK1/RASSF5/PDK1/DDIT3/CUL1/CHD8/MAPK14/TEAD2/MKNK2/TNIK/RASSF6/MYC/EFNA1/MAP2K1/TCF7/ATF2/FGF20/COL4A1/FRAT2/CIT/LRP5/MET/EIF4B/PTK2/RPS6KA5/ROR1/RASSF3/RB1CC1/AKT3/ITPR3/PODXL/ITGA1/CTNNA1/LRP6/EIF4EBP1/KMT2C/KREMEN1/ATF3/VEGFA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","93","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","-1.490645742045626","0.007979521835457458259","0.0792804104942224780","0.0317685853057605022","34","159","0.2138364779874214","0","2","2","0.05882352941176471","0.012578616352201259","0.011173184357541900","0.0446620491999044564","0.15584415584415587","Exclude","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS",FALSE,"LLGL1/GRIP1/LIMK1/FNIP2/WDR41/BLM/MTOR/LDHA/RAB39B/JUN/BCL6/RNF41/RPTOR/CLTC/CARM1/USP8/RMND5A/PARD3/PRDM1/ULK1/TLR4/RAI1/PRKCI/MYC/STAT3/CLOCK/HBP1/PER1/MKLN1/RB1CC1/APP/ARG2/ETV5/SREBF1","LLGL1/GRIP1/LIMK1/FNIP2/WDR41/BLM/MTOR/LDHA/RAB39B/JUN/BCL6/RNF41/RPTOR/CLTC/CARM1/USP8/RMND5A/PARD3/PRDM1/ULK1/TLR4/RAI1/PRKCI/MYC/STAT3/CLOCK/HBP1/PER1/MKLN1/RB1CC1/APP/ARG2/ETV5/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","95","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","-1.635718261205970","0.008199003396803367788","0.0797460961962769832","0.0319551909988840185","17","45","0.3777777777777778","0","11","8","0.47058823529411764","0.244444444444444436","0.056701030927835051","0.0088059519650408261","0.07672456787654199","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"TEC/FYN/YES1/MTOR/MAPK9/JAK1/STAT5B/SRC/MAPK3/MAP2K2/MAPK14/LYN/MYC/MAP2K1/STAT3/PTPN11/EIF4EBP1","TEC/FYN/YES1/MTOR/MAPK9/JAK1/STAT5B/SRC/MAPK3/MAP2K2/MAPK14/LYN/MYC/MAP2K1/STAT3/PTPN11/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","98","WP_IL18_SIGNALING","WP_IL18_SIGNALING","-1.436043604209048","0.008949771022908838483","0.0843835553588547782","0.0338134749821521058","60","273","0.2197802197802198","0","18","8","0.13333333333333333","0.065934065934065936","0.043373493975903614","0.0237942547842129246","0.69918405153010088","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"RND2/PRKCD/STK40/TIMP3/ANP32A/MAP3K7/GSK3B/CA11/MEF2A/SP1/IER3/EPS8/BIN1/PTPRZ1/RGS16/BAZ1B/CENPB/NCF2/LRRFIP1/TRPM7/RPS11/LARS2/MAPK9/ACACB/UGGT1/TGM2/JUN/SNTB1/CLDN12/RFX5/ENO1/RPTOR/GRN/MAPK3/PARP1/PRKCA/EEF2/MMP14/TSHZ1/SLC4A7/FUT1/RASA3/ITM2C/REL/CEBPB/NOS2/ARL4D/NFATC4/FOS/PHF20/BTG2/PKN1/EPB41/ATF3/TNFRSF11B/FOXN3/AARS1/VEGFA/CLDN4/FN1","RND2/PRKCD/STK40/TIMP3/ANP32A/MAP3K7/GSK3B/CA11/MEF2A/SP1/IER3/EPS8/BIN1/PTPRZ1/RGS16/BAZ1B/CENPB/NCF2/LRRFIP1/TRPM7/RPS11/LARS2/MAPK9/ACACB/UGGT1/TGM2/JUN/SNTB1/CLDN12/RFX5/ENO1/RPTOR/GRN/MAPK3/PARP1/PRKCA/EEF2/MMP14/TSHZ1/SLC4A7/FUT1/RASA3/ITM2C/REL/CEBPB/NOS2/ARL4D/NFATC4/FOS/PHF20/BTG2/PKN1/EPB41/ATF3/TNFRSF11B/FOXN3/AARS1/VEGFA/CLDN4/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","99","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","-1.636194786837253","0.009249087407233009053","0.0863248158008414063","0.0345913606864200612","7","32","0.2187500000000000","0","9","5","0.71428571428571430","0.281250000000000000","0.138461538461538469","0.0100556886569122452","0.37138076162466405","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"GPI/P3H3/GLUD1/PYCR1/PSPH/PSAT1/PHGDH","GPI/P3H3/GLUD1/PYCR1/PSPH/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","100","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","-1.349337608532803","0.009467113562566400672","0.0874761293181135491","0.0350527054430772034","103","484","0.2128099173553719","0","2","2","0.01941747572815534","0.004132231404958678","0.003773584905660377","0.0449412247831220066","0.22429078014184400","Exclude","WP_RETT_SYNDROME","WP_RETT_SYNDROME",FALSE,"SYNE1/SMC1A/RTN4/YIF1B/MYO1E/MATR3/CHD1/NFIA/SNX6/EHMT2/UBE4A/CEP72/SFXN1/NT5E/RAI14/NPR3/TMED7/LUZP1/PKN2/TP53INP1/FMNL2/MSI2/MTPN/ZEB1/AP3D1/BCKDHB/HSD17B12/UNC93B1/BACH1/CTSC/PPP3CA/PRIM1/CDKN1B/NCOA3/NAPG/GYS1/PAFAH1B2/SLC25A1/BCL6/CAND1/ADIPOR2/FNDC3A/PHC2/SEC23A/ATG9A/ARID4B/CDKN1C/MRC2/SHOC2/STRN/PPP2R5C/SEC24A/CAPG/PLAG1/MPZL1/PDCD4/RAB6A/ATRX/SYNE2/GNA13/MYO10/SLC1A4/LTN1/SLC4A7/DOCK7/UBE2J1/AP3B1/MAPK14/FBXW11/PRKCI/ANAPC1/STX7/NOTCH2/TNFSF9/TMT1A/TNFRSF10B/CLOCK/MYLIP/MET/SDCBP/CEBPB/IGF2BP1/FADS1/SLC38A1/IGF2R/GFPT1/GRPEL2/FNDC3B/NARS1/KPNA3/SCAMP1/CALCOCO2/ARID2/HSDL1/NHERF2/PTPRJ/KRAS/MTHFD2/RAB30/PSAT1/IDH1/PTPRF/SLC38A2","SYNE1/SMC1A/RTN4/YIF1B/MYO1E/MATR3/CHD1/NFIA/SNX6/EHMT2/UBE4A/CEP72/SFXN1/NT5E/RAI14/NPR3/TMED7/LUZP1/PKN2/TP53INP1/FMNL2/MSI2/MTPN/ZEB1/AP3D1/BCKDHB/HSD17B12/UNC93B1/BACH1/CTSC/PPP3CA/PRIM1/CDKN1B/NCOA3/NAPG/GYS1/PAFAH1B2/SLC25A1/BCL6/CAND1/ADIPOR2/FNDC3A/PHC2/SEC23A/ATG9A/ARID4B/CDKN1C/MRC2/SHOC2/STRN/PPP2R5C/SEC24A/CAPG/PLAG1/MPZL1/PDCD4/RAB6A/ATRX/SYNE2/GNA13/MYO10/SLC1A4/LTN1/SLC4A7/DOCK7/UBE2J1/AP3B1/MAPK14/FBXW11/PRKCI/ANAPC1/STX7/NOTCH2/TNFSF9/TMT1A/TNFRSF10B/CLOCK/MYLIP/MET/SDCBP/CEBPB/IGF2BP1/FADS1/SLC38A1/IGF2R/GFPT1/GRPEL2/FNDC3B/NARS1/KPNA3/SCAMP1/CALCOCO2/ARID2/HSDL1/NHERF2/PTPRJ/KRAS/MTHFD2/RAB30/PSAT1/IDH1/PTPRF/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","101","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","1.709367209608744","0.009837767974834717155","0.0900009664232403889","0.0360644371237957007","6","30","0.2000000000000000","0","2","2","0.33333333333333331","0.066666666666666666","0.011764705882352941","0.0344827586206896616","0.09449605434022576","Exclude","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"PDGFB/LIF/SHH/BMP4/SOX6/IGF1","PDGFB/LIF/SHH/BMP4/SOX6/IGF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","105","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","-1.341813566542351","0.010288353631901621388","0.0905375119607342571","0.0362794371795729167","93","431","0.2157772621809745","0","53","20","0.21505376344086022","0.122969837587006955","0.098513011152416355","0.0030603700869253022","0.97228136713499147","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"MMRN2/PTPRZ1/EPS15/GIGYF2/RAB5A/MTOR/LDHA/QKI/NCF2/SOD2/CREBBP/ITGAV/GRB2/RPS11/INPP4B/FOXO3/RAB37/PPP3CA/MAPK9/PIK3CA/ACACB/SHC2/DOK1/GJA1/EEA1/ARNT/JUN/AFDN/FMNL3/PTPN14/SLC7A1/TKT/PAK1/EIF2AK3/AMOT/SRC/MAPK3/CLTC/GIPC1/MAP2K2/PRKCA/HDAC9/IQGAP1/MAP2K6/ABL1/PRKD2/MYO6/RPL18A/SIAH2/SMARCA2/PRKAA2/MMP14/PLCB3/NUMB/RPL13A/LMAN1/PGK1/CBL/MAPK14/FLNB/SPIRE1/FBXW11/PRRC2C/PRKCI/FUT1/FOXO4/MAP2K1/RICTOR/ATF2/STAT3/PTPN11/GLUD1/SDCBP/PTK2/CDC42BPB/RPS6KA5/ADAM9/HDAC5/SND1/GRB10/EGR1/EPRS1/HERPUD1/PTPRJ/CTNNA1/ATF4/EPB41/SARS1/ACACA/VEGFA/FGD5/CHAC1/FN1","MMRN2/PTPRZ1/EPS15/GIGYF2/RAB5A/MTOR/LDHA/QKI/NCF2/SOD2/CREBBP/ITGAV/GRB2/RPS11/INPP4B/FOXO3/RAB37/PPP3CA/MAPK9/PIK3CA/ACACB/SHC2/DOK1/GJA1/EEA1/ARNT/JUN/AFDN/FMNL3/PTPN14/SLC7A1/TKT/PAK1/EIF2AK3/AMOT/SRC/MAPK3/CLTC/GIPC1/MAP2K2/PRKCA/HDAC9/IQGAP1/MAP2K6/ABL1/PRKD2/MYO6/RPL18A/SIAH2/SMARCA2/PRKAA2/MMP14/PLCB3/NUMB/RPL13A/LMAN1/PGK1/CBL/MAPK14/FLNB/SPIRE1/FBXW11/PRRC2C/PRKCI/FUT1/FOXO4/MAP2K1/RICTOR/ATF2/STAT3/PTPN11/GLUD1/SDCBP/PTK2/CDC42BPB/RPS6KA5/ADAM9/HDAC5/SND1/GRB10/EGR1/EPRS1/HERPUD1/PTPRJ/CTNNA1/ATF4/EPB41/SARS1/ACACA/VEGFA/FGD5/CHAC1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","111","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","-1.660841865538116","0.011528767212951070500","0.0952503390852022236","0.0381679219843516840","17","36","0.4722222222222222","0","11","8","0.47058823529411764","0.305555555555555580","0.114583333333333329","0.0467627169518159483","0.07074427978872948","Exclude","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/ACAT2/LDLR/HSD17B7/LSS/HMGCR/DHCR7/LBR/FDFT1/ABCA1","IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/ACAT2/LDLR/HSD17B7/LSS/HMGCR/DHCR7/LBR/FDFT1/ABCA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","116","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","-1.404754486929588","0.012131861266058445101","0.0960617320993362583","0.0384930566301655078","50","246","0.2032520325203252","0","17","8","0.16000000000000000","0.069105691056910570","0.059027777777777776","0.0094057840776213802","0.74441859302734692","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"CD14/PPP3CA/MAPK9/SOS2/FGFR3/JUND/TAOK3/TAB1/PPM1A/JUN/FGF21/PAK1/PRKACB/MAPK3/DUSP2/MAP2K2/PRKCA/MAP2K6/CACNB3/RASGRP3/RASGRP1/NFATC3/MAPT/RPS6KA3/RAPGEF2/MAP3K20/RAC2/DDIT3/FLNC/MAPK14/FLNB/MKNK2/MYC/MAP2K1/ATF2/FGF20/RPS6KA5/GNA12/TAB2/ARRB1/AKT3/GNG12/FOS/STK4/NF1/TAOK1/KRAS/ATF4/GADD45A/DUSP16","CD14/PPP3CA/MAPK9/SOS2/FGFR3/JUND/TAOK3/TAB1/PPM1A/JUN/FGF21/PAK1/PRKACB/MAPK3/DUSP2/MAP2K2/PRKCA/MAP2K6/CACNB3/RASGRP3/RASGRP1/NFATC3/MAPT/RPS6KA3/RAPGEF2/MAP3K20/RAC2/DDIT3/FLNC/MAPK14/FLNB/MKNK2/MYC/MAP2K1/ATF2/FGF20/RPS6KA5/GNA12/TAB2/ARRB1/AKT3/GNG12/FOS/STK4/NF1/TAOK1/KRAS/ATF4/GADD45A/DUSP16"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","119","WP_RAS_SIGNALING","WP_RAS_SIGNALING","-1.448831571417610","0.012688887390432822613","0.0985254785610077816","0.0394803085774177581","45","184","0.2445652173913044","0","34","14","0.31111111111111112","0.184782608695652162","0.109677419354838712","0.0132368492689900266","0.84746394378125833","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"GNG4/RAB5B/IGF1R/RAB5A/GRB2/PIK3CB/GNB1/MAPK9/PIK3CA/SOS2/FGFR3/PLCG2/SHC2/INSR/AFDN/ZAP70/PAK1/PRKACB/MAPK3/PLA2G12A/SHOC2/MAP2K2/PRKCA/ABL1/RASGRP3/RASGRP1/GNG2/RASSF5/RGL1/PLAAT3/RAC2/FOXO4/RASA3/MAP2K1/REL/PTPN11/MET/ABL2/RAPGEF5/AKT3/GNG12/STK4/NF1/TIAM1/KRAS","GNG4/RAB5B/IGF1R/RAB5A/GRB2/PIK3CB/GNB1/MAPK9/PIK3CA/SOS2/FGFR3/PLCG2/SHC2/INSR/AFDN/ZAP70/PAK1/PRKACB/MAPK3/PLA2G12A/SHOC2/MAP2K2/PRKCA/ABL1/RASGRP3/RASGRP1/GNG2/RASSF5/RGL1/PLAAT3/RAC2/FOXO4/RASA3/MAP2K1/REL/PTPN11/MET/ABL2/RAPGEF5/AKT3/GNG12/STK4/NF1/TIAM1/KRAS"
